Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-23.119985,13.748837,1.295191,-24.555058,13.686852,-13.587141,-680.996427,211.613791,-192.579703,-80.767598,42.034991,29.896142,38.433342,-78.166769,2.343082,-33.869934,-32.42773,64.068072,-35.878968,-31.439016,63.510326,2.209474,-14.566718,34.782089,21.10158,-1.410383,34.649144,2.175251,-33.238999,-10.278229,2.659024,-30.578853,-10.350648,-0.659162,-38.037919,8.763263,-5.601325,-8.25315,9.68175,9.375997,-9.759419,2.559872,14.881574,-26.501731,-1.944501,-1.573858,-47.158103,-2.53328,-2.156229,-61.711512,-2.027537,1.963529,-26.355737,-2.476794,1.762606,-30.952585,-2.529036,4.206226,-72.824218,-13.606247,9.16369,-30.52471,-5.807539,-1.47217,-96.868081,-0.460003,-1.082286,-68.013481,-1.055748,-8.465256,-70.719717,-6.995815,-3.115135,-29.257233,-7.134846,-4.820303,-89.388523,-15.18855,6.117598,-33.581463,-10.442107,-4.911204,-83.569024,-2.038062,-4.098856,-65.443801,-3.067198,-4.548089,-71.313582,-1.127519,-3.773803,-30.798907,-0.975777,15.315437,-5.567041,-24.893148,15.315447,-5.567038,-24.893152,7.956542,-95.139103,1.615031,-3.297011,-40.325273,13.935791,-5.024401,-75.246464,-8.340198,0.777926,-36.376594,-7.997043,-3.737484,-66.770029,2.806999,-5.126135,-32.331037,1.684635,4
-19.550372,12.587438,2.243534,-25.6363,19.089921,-9.686448,-550.25153,189.777224,-149.061663,-81.34748,41.716445,30.243908,39.504126,-76.664469,0.853638,-33.891884,-32.417032,64.06218,-36.75836,-30.975513,63.238284,2.17533,-14.589372,34.776003,21.076713,-1.562192,34.255915,2.163319,-33.304774,-10.276164,2.658554,-30.581448,-10.350613,-0.660864,-38.026813,8.76407,-5.592501,-8.305082,9.682427,9.420894,-9.715878,2.559939,14.838762,-28.083217,-2.30859,-1.57379,-47.156585,-2.533327,-2.199065,-62.937323,-1.978483,1.962362,-26.382743,-2.477145,1.760933,-30.990308,-2.5294,4.203141,-72.878828,-13.63657,8.989131,-32.591414,-6.143567,-1.472036,-96.851225,-0.460402,-1.082543,-68.027307,-1.055532,-8.465489,-70.721649,-6.995706,-3.109448,-29.211857,-7.132853,-4.830325,-89.426628,-15.190122,5.72324,-35.919717,-10.686395,-4.909585,-83.523393,-2.040954,-4.100237,-65.46936,-3.065949,-4.548542,-71.336661,-1.127416,-3.773954,-30.80813,-0.975874,15.31545,-5.567046,-24.893162,15.315444,-5.567038,-24.893159,7.959201,-95.17473,1.631725,-2.668411,-42.649794,13.899642,-5.015994,-75.188972,-8.342628,0.795923,-36.248385,-7.989426,-3.735342,-66.813669,2.80786,-5.130954,-32.165962,1.677395,4
-16.715861,11.591116,2.950943,-23.941838,13.755413,-5.258218,-414.38437,150.994798,-102.700947,-81.863721,41.394656,30.545814,40.243618,-75.674774,-0.329769,-33.913752,-32.406897,64.05664,-37.376678,-30.638411,63.036603,2.139493,-14.613298,34.770002,21.053644,-1.672799,33.977776,2.151179,-33.371828,-10.274031,2.657949,-30.584787,-10.350536,-0.662787,-38.014307,8.764975,-5.581872,-8.367693,9.683228,9.466107,-9.670688,2.56026,14.802103,-29.348073,-2.601447,-1.573696,-47.154539,-2.533393,-2.226715,-63.744944,-1.945663,1.961221,-26.409173,-2.477481,1.759115,-31.031241,-2.529803,4.200094,-72.932501,-13.666435,8.898629,-33.821638,-6.352764,-1.471889,-96.833999,-0.460799,-1.082873,-68.045076,-1.055225,-8.465732,-70.723554,-6.995617,-3.103366,-29.163157,-7.130734,-4.839865,-89.462849,-15.191425,5.506483,-37.2876,-10.835167,-4.907956,-83.477347,-2.043886,-4.101949,-65.50147,-3.064359,-4.548989,-71.359328,-1.127354,-3.774162,-30.820031,-0.97599,15.315443,-5.567036,-24.89316,15.315445,-5.567039,-24.893156,7.961789,-95.20797,1.648428,-2.242465,-44.153497,13.842907,-5.007661,-75.131825,-8.345017,0.812401,-36.130962,-7.982454,-3.733139,-66.858849,2.808735,-5.138399,-31.910032,1.666178,4
-11.390026,10.866475,4.454539,-28.945297,8.364348,-18.315822,-796.510101,112.800364,-235.015591,-82.157016,39.429456,32.202603,39.141839,-74.581584,-5.715473,-33.937277,-32.395985,64.050668,-37.395349,-30.62775,63.030153,2.090644,-14.645725,34.764238,21.053202,-1.675898,33.969476,2.139788,-33.434669,-10.272014,2.656603,-30.59221,-10.350366,-0.661718,-38.021269,8.764462,-5.566646,-8.457363,9.684366,9.508957,-9.640233,2.559039,14.748384,-30.650005,-2.897509,-1.575719,-47.200265,-2.532045,-2.240203,-64.143762,-1.929319,1.958797,-26.465334,-2.478227,1.758267,-31.050762,-2.529978,4.20036,-72.95829,-13.685383,8.786416,-35.399383,-6.626501,-1.471829,-96.824876,-0.461013,-1.082175,-68.006643,-1.055885,-8.465947,-70.725385,-6.99553,-3.092041,-29.072541,-7.126741,-4.842329,-89.472783,-15.193987,5.408568,-38.14069,-10.952683,-4.906635,-83.440052,-2.046211,-4.097488,-65.418065,-3.068473,-4.549462,-71.38329,-1.12729,-3.773054,-30.755501,-0.975317,15.315446,-5.567036,-24.893158,15.315447,-5.567036,-24.893156,7.963449,-95.228794,1.65925,-1.436033,-44.228197,13.143655,-5.000264,-75.081337,-8.347116,1.235823,-33.073998,-7.788602,-3.731594,-66.890326,2.809338,-5.267864,-27.134174,1.450704,4
-7.209437,10.129005,5.552901,-23.955919,3.578044,-12.763279,-563.979265,98.840015,-154.643115,-82.477736,37.210221,34.107741,38.686429,-73.776891,-9.364634,-33.961191,-32.384856,64.044575,-37.417549,-30.61568,63.022892,2.038564,-14.680644,34.758691,21.054263,-1.678669,33.959768,2.128319,-33.498035,-10.269996,2.655034,-30.600726,-10.350164,-0.660468,-38.029389,8.763879,-5.418854,-9.326962,9.694056,9.551763,-9.61021,2.557801,14.707905,-31.589871,-3.111858,-1.577987,-47.251206,-2.530529,-2.249078,-64.408631,-1.918409,1.956238,-26.524489,-2.479002,1.757396,-31.070354,-2.530165,4.201055,-72.979962,-13.702649,8.774699,-36.63488,-6.893982,-1.471763,-96.816427,-0.461211,-1.081386,-67.964808,-1.056579,-8.466164,-70.727167,-6.995445,-2.990264,-28.255173,-7.089953,-4.843598,-89.477998,-15.196474,5.466719,-38.911779,-11.162446,-4.905327,-83.403486,-2.048546,-4.09259,-65.326399,-3.072976,-4.549926,-71.40703,-1.127211,-3.771856,-30.684119,-0.974587,15.315447,-5.567033,-24.893163,15.315445,-5.567042,-24.893153,7.964903,-95.246093,1.669411,-0.665767,-44.236536,12.455795,-4.993048,-75.032034,-8.349178,1.510391,-31.047732,-7.647856,-3.730083,-66.921418,2.809934,-5.329121,-24.601864,1.332284,4
-2.993868,10.261016,6.68758,-26.820223,20.662388,-20.61829,-632.138011,1.706849,-183.547888,-82.523433,34.375329,36.528462,35.052611,-70.267672,-9.684139,-33.971942,-32.379286,64.04147,-37.456227,-30.594277,63.009968,1.985728,-14.716444,34.758642,21.023295,-1.7069,33.937784,2.117802,-33.556134,-10.268119,2.640778,-30.678983,-10.348331,-0.65597,-38.058629,8.761729,-4.839576,-12.727724,9.710319,9.59423,-9.597689,2.554368,14.699306,-31.597152,-3.109043,-1.580317,-47.304159,-2.528962,-2.250963,-64.464907,-1.916086,1.953175,-26.59512,-2.47991,1.756125,-31.099329,-2.530446,4.203376,-72.987185,-13.713889,8.626961,-38.238318,-7.160174,-1.471708,-96.811228,-0.461327,-1.078719,-67.820778,-1.058996,-8.466378,-70.728921,-6.995343,-2.986552,-28.225156,-7.088578,-4.841271,-89.469696,-15.198405,5.220821,-40.484064,-11.342193,-4.90423,-83.373034,-2.050467,-3.859139,-61.106162,-3.271716,-4.550312,-71.426802,-1.12715,-3.770995,-30.634198,-0.974064,15.315446,-5.567044,-24.893164,15.315446,-5.56704,-24.893151,7.965449,-95.250925,1.674027,0.070345,-44.096255,11.771781,-4.987958,-74.997134,-8.350632,1.649056,-30.009462,-7.572009,-3.728717,-66.949164,2.810471,-5.353848,-23.513105,1.280546,4
0.55016,10.112062,7.608788,-16.571256,21.240097,-9.126629,-492.325067,41.235727,-132.790563,-82.45208,31.996225,38.514889,32.888986,-68.102641,-10.72051,-33.981277,-32.375211,64.039267,-37.500145,-30.569512,62.994976,1.930776,-14.754047,34.75924,20.988825,-1.738614,33.913158,2.107326,-33.614032,-10.266227,2.624691,-30.767115,-10.346284,-0.650891,-38.091551,8.759317,-4.482304,-14.823008,9.703151,9.636626,-9.587743,2.55062,14.688812,-31.611771,-3.107049,-1.582849,-47.361756,-2.527274,-2.253133,-64.529565,-1.913423,1.949949,-26.669772,-2.480872,1.754784,-31.129559,-2.530726,4.206265,-72.98917,-13.722958,8.503865,-39.602954,-7.391231,-1.47166,-96.80697,-0.461436,-1.047325,-66.143624,-1.086611,-8.466584,-70.730637,-6.995261,-2.982754,-28.194684,-7.087172,-4.83747,-89.45577,-15.200198,4.979161,-42.011423,-11.514615,-4.903196,-83.343918,-2.052323,-3.708938,-58.51811,-3.384874,-4.550686,-71.445878,-1.127078,-3.770098,-30.581317,-0.973508,15.315446,-5.567036,-24.893157,15.315443,-5.567048,-24.893154,7.965704,-95.251294,1.677373,0.588879,-44.041251,11.295855,-4.983258,-74.965025,-8.351969,1.739351,-29.327631,-7.52085,-3.727395,-66.976185,2.810998,-5.368929,-22.827088,1.247724,4
0.9695,10.911326,8.114533,-51.707081,18.595364,-3.192521,-112.147064,-96.603359,-76.08611,-81.907336,28.864679,41.119371,32.653804,-66.828656,-10.672717,-33.985537,-32.373096,64.038096,-38.907564,-29.757005,62.494919,1.871283,-14.795296,34.762485,19.791214,-2.7867,33.118277,2.097387,-33.668902,-10.264425,2.054539,-33.905811,-10.256568,-0.646168,-38.122117,8.757072,-4.237746,-16.258265,9.690668,9.676464,-9.600084,2.544251,14.678093,-31.543909,-3.084192,-1.585925,-47.431575,-2.525203,-2.254102,-64.558854,-1.912206,1.924647,-27.25315,-2.488255,1.750844,-31.218409,-2.531563,4.210116,-72.983271,-13.728965,8.541806,-39.575099,-7.41243,-1.471648,-96.803367,-0.461527,-1.015832,-64.502918,-1.112727,-8.466783,-70.732298,-6.995181,-2.988158,-28.238131,-7.089179,-4.830775,-89.43095,-15.202116,5.020729,-41.984437,-11.540673,-4.90215,-83.314561,-2.054167,-3.556296,-55.971934,-3.489477,-4.550951,-71.459324,-1.127036,-3.76999,-30.574551,-0.973449,15.315444,-5.567035,-24.893155,15.315441,-5.567045,-24.893153,7.965642,-95.242809,1.68148,0.783821,-43.966925,11.110516,-4.978402,-74.931774,-8.353344,1.760365,-29.168254,-7.508739,-3.726349,-66.997618,2.811411,-5.369654,-22.79373,1.246122,4
1.867704,11.289523,8.623384,-32.558966,14.667652,4.138874,-165.14017,-41.15681,-70.971023,-81.233055,25.199272,44.255929,32.522767,-65.86265,-11.215372,-33.98766,-32.372239,64.037637,-40.480375,-28.77777,61.871108,1.695767,-14.917122,34.776282,17.921272,-4.251496,32.206181,2.087557,-33.723194,-10.262663,1.66527,-36.06658,-10.176743,-0.641057,-38.15539,8.754631,-4.061777,-17.292138,9.677898,9.715932,-9.617612,2.537206,14.665744,-31.470613,-3.059154,-1.589249,-47.506866,-2.522948,-2.255145,-64.590142,-1.910912,1.897064,-27.887285,-2.496003,1.726798,-31.762162,-2.536573,4.214588,-72.97201,-13.732788,8.578401,-39.557243,-7.434977,-1.471621,-96.800665,-0.461596,-0.99495,-63.435382,-1.129256,-8.466988,-70.733902,-6.995102,-2.994759,-28.291417,-7.091607,-4.822461,-89.400011,-15.203953,5.06007,-41.967999,-11.567455,-4.901147,-83.286251,-2.055965,-3.455337,-54.328572,-3.553359,-4.551179,-71.471449,-1.127017,-3.769932,-30.571787,-0.973402,15.315444,-5.567036,-24.893164,15.315448,-5.567045,-24.893156,7.965317,-95.229403,1.684684,0.896176,-43.917871,11.003256,-4.973843,-74.900628,-8.35462,1.780169,-29.017827,-7.497252,-3.72536,-67.017732,2.811796,-5.370724,-22.743818,1.243731,4
-3.714994,12.784691,7.049706,25.572363,-10.841166,22.837236,770.243025,-210.280151,232.748567,-80.81496,23.56759,45.74618,32.986358,-67.205468,-10.732401,-33.996227,-32.368193,64.035412,-40.478599,-28.778787,61.871757,1.653443,-14.945745,34.776334,17.920912,-4.251542,32.206968,2.078498,-33.773216,-10.261004,1.669651,-36.042074,-10.177729,-0.637954,-38.175461,8.753144,-4.069212,-17.248361,9.678481,9.752187,-9.615012,2.533208,14.660365,-31.424761,-3.044772,-1.591331,-47.554349,-2.521546,-2.255841,-64.611024,-1.910038,1.895351,-27.926643,-2.496459,1.72488,-31.805458,-2.536955,4.216382,-72.98081,-13.743823,8.615581,-39.506524,-7.450073,-1.471595,-96.795222,-0.461726,-0.995004,-63.438512,-1.129207,-8.467163,-70.735492,-6.995029,-2.996351,-28.304206,-7.092196,-4.820752,-89.393968,-15.205888,5.102828,-41.916625,-11.588488,-4.900108,-83.257497,-2.057775,-3.459462,-54.394964,-3.550815,-4.551492,-71.486803,-1.126951,-3.769652,-30.555464,-0.973244,15.315445,-5.567038,-24.893167,15.315449,-5.56705,-24.893163,7.965961,-95.234586,1.690751,0.905498,-43.879306,10.990545,-4.968751,-74.865799,-8.356061,1.78017,-29.017794,-7.497248,-3.724259,-67.040227,2.812218,-5.370426,-22.757561,1.244389,4
-3.287953,13.430421,7.168766,-100.026191,23.820921,10.500326,-160.181802,-67.140485,-6.271143,-79.409817,20.056784,48.931723,36.260485,-63.271447,-7.92223,-34.0094,-32.36204,64.032036,-44.687415,-25.71749,59.798748,1.5913,-14.988349,34.776347,17.723471,-4.865976,30.305263,2.068594,-33.828098,-10.25917,1.674795,-36.013429,-10.178855,-0.633103,-38.207044,8.750833,-4.066663,-17.263348,9.678279,9.777978,-9.662406,2.523786,14.879616,-25.176514,-1.626586,-1.593586,-47.605612,-2.520014,-2.25049,-64.450522,-1.916687,1.893645,-27.965601,-2.496928,1.723078,-31.846512,-2.53732,4.218823,-72.969842,-13.742415,9.177109,-34.967782,-6.773561,-1.47153,-96.788565,-0.461875,-0.951747,-61.274206,-1.16148,-8.467363,-70.737014,-6.994934,-3.003189,-28.359294,-7.094723,-4.809767,-89.352379,-15.204771,6.263239,-36.201106,-11.085768,-4.899105,-83.229302,-2.059559,-3.412131,-53.634104,-3.579454,-4.551544,-71.489769,-1.126952,-3.769408,-30.54042,-0.973077,15.315449,-5.567044,-24.893154,15.315446,-5.567042,-24.89316,7.964356,-95.188543,1.695773,-0.286156,-37.489826,11.283009,-4.964348,-74.83569,-8.357299,1.786702,-28.968213,-7.493449,-3.723381,-67.058031,2.812557,-5.371902,-22.689792,1.241128,4
-2.738901,13.811734,7.357586,-72.056976,26.91329,9.906845,-148.889166,-26.446059,-16.515926,-77.866124,17.857982,50.832126,38.858915,-59.302917,-5.493843,-34.022393,-32.355485,64.028393,-47.0083,-23.686539,58.341124,1.386484,-15.12983,34.789045,17.570869,-5.229996,29.222823,2.058739,-33.882621,-10.257346,1.679353,-35.988113,-10.179876,-0.628064,-38.239802,8.748412,-4.062393,-17.288479,9.677929,9.802151,-9.71538,2.513767,14.917325,-21.964201,-0.886098,-1.595867,-47.657273,-2.518464,-2.142413,-61.322676,-2.0429,1.891933,-28.004798,-2.497402,1.721221,-31.888039,-2.537695,4.221366,-72.956063,-13.739358,9.509237,-32.018713,-6.309652,-1.471474,-96.782007,-0.462033,-0.910792,-59.278243,-1.189751,-8.467538,-70.738507,-6.994865,-3.010705,-28.419622,-7.097486,-4.797711,-89.306593,-15.203326,6.882312,-33.067833,-10.765201,-4.898117,-83.201725,-2.061292,-3.274813,-51.459211,-3.657829,-4.55158,-71.491143,-1.126942,-3.769163,-30.526325,-0.972939,15.315441,-5.567045,-24.893162,15.315451,-5.567041,-24.893151,7.962483,-95.136817,1.70045,-0.492324,-33.908734,11.095617,-4.960108,-74.806869,-8.35849,1.794161,-28.911475,-7.489114,-3.722559,-67.074862,2.8129,-5.37358,-22.611654,1.23739,4
-5.771364,14.691716,5.087243,-83.68798,8.513332,-1.62995,338.558228,-114.01718,314.497143,-76.337046,18.157385,50.330601,36.806521,-61.000069,-5.60606,-34.041609,-32.346759,64.023624,-46.998816,-23.695415,58.347616,1.32176,-15.173436,34.786861,17.53362,-5.251073,29.224515,2.0452,-33.957438,-10.254834,1.665367,-36.066009,-10.176756,-0.624419,-38.263437,8.746679,-4.045529,-17.387674,9.676551,9.815122,-9.778278,2.503736,14.909729,-20.294328,-0.497809,-1.597494,-47.694298,-2.517369,-2.040006,-58.524195,-2.15068,1.891205,-28.021614,-2.497589,1.72127,-31.886852,-2.537685,4.221244,-72.935653,-13.724515,9.75708,-29.46179,-5.884306,-1.471055,-96.731625,-0.463219,-0.896673,-58.601338,-1.199027,-8.467717,-70.739957,-6.994789,-3.020083,-28.495032,-7.100911,-4.784342,-89.254254,-15.194865,7.35833,-30.442759,-10.456392,-4.896659,-83.160838,-2.063893,-3.243135,-50.964308,-3.674938,-4.55158,-71.491883,-1.126939,-3.769097,-30.521541,-0.972881,15.315452,-5.567034,-24.893162,15.315439,-5.567039,-24.893157,7.959686,-95.06981,1.701034,-0.976379,-31.320333,11.173622,-4.954697,-74.769761,-8.360002,1.799003,-28.874607,-7.486275,-3.721765,-67.091009,2.813206,-5.375175,-22.537247,1.233806,4
-7.659134,15.278185,3.493858,-65.872085,7.517535,-3.050539,207.903717,-77.535682,228.031823,-75.034188,18.113634,50.25956,34.564639,-62.321727,-5.45427,-34.061703,-32.336952,64.018202,-47.012806,-23.68263,58.338264,1.265945,-15.210758,34.783683,17.490978,-5.277547,29.214568,2.001221,-34.200777,-10.246533,1.648267,-36.161286,-10.172896,-0.620788,-38.287057,8.744924,-3.82444,-18.688747,9.655543,9.824927,-9.848283,2.493126,14.887938,-19.096679,-0.217253,-1.599057,-47.729774,-2.516308,-1.974372,-56.800984,-2.21453,1.890592,-28.035665,-2.497748,1.721561,-31.880414,-2.537629,4.220882,-72.91144,-13.706335,9.885998,-27.87647,-5.608908,-1.470601,-96.675419,-0.46454,-0.886953,-58.137738,-1.205269,-8.467886,-70.741398,-6.994715,-3.054292,-28.769832,-7.113288,-4.769688,-89.19669,-15.185118,7.640022,-28.784425,-10.245495,-4.895137,-83.118786,-2.066534,-3.216833,-50.554687,-3.68887,-4.551573,-71.49088,-1.126944,-3.769041,-30.518974,-0.972859,15.315452,-5.567036,-24.893156,15.315443,-5.567045,-24.893159,7.956505,-94.994842,1.700709,-1.296034,-29.569228,11.209743,-4.949281,-74.732821,-8.361512,1.804448,-28.833015,-7.483073,-3.721025,-67.106075,2.813488,-5.384275,-22.109625,1.213198,4
-8.818515,15.672825,2.320355,-47.950184,3.378618,-7.729769,111.14477,-50.775549,153.303031,-73.955902,17.737636,50.626845,32.914313,-62.93603,-5.235503,-34.082998,-32.327206,64.012865,-47.04375,-23.653626,58.317043,1.209361,-15.248934,34.780165,17.44283,-5.30933,29.196383,1.939472,-34.542772,-10.234561,1.439097,-37.33027,-10.123248,-0.617157,-38.310727,8.743179,-3.561645,-20.239049,9.623977,9.831627,-9.92536,2.481914,14.858728,-18.033146,0.03233,-1.600544,-47.763866,-2.51528,-1.928042,-55.613823,-2.257332,1.890105,-28.047066,-2.497901,1.722071,-31.868835,-2.537525,4.220262,-72.883483,-13.684886,9.960917,-26.718274,-5.399836,-1.470103,-96.613414,-0.466001,-0.87636,-57.635867,-1.211958,-8.468055,-70.742765,-6.994651,-3.12694,-29.351814,-7.138983,-4.753755,-89.133914,-15.174051,7.839434,-27.519691,-10.074875,-4.893585,-83.075553,-2.069275,-3.176727,-49.93337,-3.70967,-4.551506,-71.488192,-1.126938,-3.769034,-30.518594,-0.972848,15.315442,-5.567046,-24.893159,15.315441,-5.567047,-24.893161,7.948954,-94.776983,1.724601,-1.553138,-28.131633,11.229856,-4.943888,-74.69601,-8.363018,1.810535,-28.786772,-7.47952,-3.720342,-67.120101,2.813753,-5.397608,-21.468783,1.182206,4
-13.98363,16.567505,0.550802,-38.500477,2.507223,4.111496,665.923103,-119.510133,245.444917,-72.998282,20.70517,47.437977,25.265733,-67.241721,-4.518441,-34.124224,-32.307562,64.002026,-46.938195,-23.752409,58.389267,1.150891,-15.286725,34.768677,17.435768,-5.301246,29.245158,1.897872,-34.773309,-10.226281,0.931325,-40.194343,-9.983751,-0.617455,-38.308634,8.743325,-2.683935,-25.46301,9.465486,9.834129,-9.992672,2.472543,14.827531,-18.029365,0.041675,-1.60038,-47.759656,-2.515414,-1.922142,-55.464089,-2.262676,1.891323,-28.019151,-2.49757,1.723841,-31.829028,-2.537167,4.216649,-72.860117,-13.658928,9.909565,-26.765787,-5.387255,-1.465383,-96.040701,-0.479484,-0.878646,-57.744249,-1.210527,-8.468217,-70.744113,-6.994585,-3.386589,-31.415428,-7.224076,-4.73823,-89.071269,-15.158021,7.808841,-27.578845,-10.073598,-4.89135,-83.013806,-2.073158,-3.179354,-49.973993,-3.708309,-4.551216,-71.472794,-1.127004,-3.769687,-30.556511,-0.973258,15.315451,-5.567047,-24.893172,15.315446,-5.567044,-24.893155,7.921253,-93.930591,1.855338,-1.510625,-28.212927,11.214925,-4.938057,-74.656171,-8.364651,1.809379,-28.795585,-7.480201,-3.718902,-67.149404,2.814324,-5.397205,-21.488302,1.183134,4
-17.610654,17.15715,-0.701832,-53.224974,10.537882,5.379897,458.130954,-72.593214,181.982471,-72.177328,23.677247,44.31946,20.620546,-69.201334,-3.713078,-34.167006,-32.287254,63.99082,-45.966519,-24.633402,59.027741,1.092417,-15.324528,34.756644,17.464469,-5.171394,29.697796,1.877537,-34.886134,-10.222174,0.651142,-41.793317,-9.894909,-0.618071,-38.30474,8.743616,-2.294189,-27.814884,9.368163,9.834803,-10.061968,2.463127,14.795836,-18.013384,0.053895,-1.600029,-47.752087,-2.515642,-1.92013,-55.413281,-2.264466,1.892692,-27.987402,-2.497175,1.725772,-31.78513,-2.536778,4.212747,-72.835508,-13.63132,9.855536,-26.805208,-5.37174,-1.457185,-95.081388,-0.501949,-0.880981,-57.854344,-1.209053,-8.468395,-70.745428,-6.994531,-3.546227,-32.673006,-7.271356,-4.722303,-89.006814,-15.141171,7.777432,-27.628612,-10.069987,-4.889078,-82.950775,-2.077131,-3.181716,-50.010608,-3.707095,-4.550872,-71.455848,-1.127052,-3.770381,-30.597827,-0.973685,15.315446,-5.567044,-24.893163,15.315448,-5.567046,-24.893155,7.896752,-93.224446,1.958155,-1.470118,-28.284196,11.200125,-4.932267,-74.616629,-8.366257,1.807994,-28.806023,-7.480989,-3.717441,-67.178982,2.814887,-5.396786,-21.50893,1.184145,4
