Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
12.507685,7.184514,-10.893861,9.277753,1.784834,-15.34784,120.10199,-50.930898,56.097652,-62.491434,68.714715,5.964089,-11.120317,173.005625,-151.497227,-38.844521,-29.79454,62.518386,-44.089678,-26.197123,60.13427,-1.704018,-16.834237,33.133045,14.92154,-6.514484,30.375104,2.759965,-30.0259,-10.362892,3.425071,-26.394795,-10.418912,-3.589413,-20.074997,9.627679,-4.63093,-13.951187,9.707708,7.381977,-18.827782,1.991353,6.137415,-54.898333,0.031419,-1.552403,-46.674217,-2.547443,-2.868541,-92.022459,-0.604392,2.098085,-23.215222,-2.431925,0.822031,-51.891993,-2.558617,6.685918,-50.072139,-8.389731,3.448269,-60.392645,-6.863557,-1.3767,-87.281592,-0.678864,-1.318096,-82.672625,-0.777697,-7.472003,-62.749913,-7.326094,-6.522944,-55.413225,-7.504608,1.748293,-63.518077,-14.667012,2.332227,-56.565394,-12.826081,-4.887662,-82.911429,-2.079613,-4.835302,-81.494685,-2.168207,-4.444544,-66.067664,-1.13949,-4.308305,-59.210076,-1.140727,15.315451,-5.567039,-24.893156,15.315446,-5.567043,-24.893155,7.535341,-67.789094,2.807676,5.234216,-43.181314,7.016956,-4.953251,-74.759884,-8.360426,-5.80534,-80.681389,-8.073634,-3.964899,-62.038074,2.705465,-4.17912,-57.395087,2.587898,3
9.22192,7.842553,-11.552354,-0.867987,21.245389,-42.758708,471.352284,-73.325964,51.877931,-62.530953,69.002714,5.798078,-8.734208,167.571696,-146.083516,-38.800832,-29.820383,62.534517,-44.0847,-26.201107,60.137043,-1.888289,-16.958803,33.174142,14.944386,-6.500195,30.378588,2.929771,-29.097042,-10.381247,3.428135,-26.378032,-10.419082,-3.924205,-18.101299,9.665661,-4.619049,-14.020942,9.707434,6.091376,-19.585062,2.309956,6.142158,-54.867151,0.027732,-1.552532,-46.677234,-2.547377,-2.856341,-90.914934,-0.66194,2.102577,-23.109417,-2.430268,0.822843,-51.873978,-2.558751,6.804454,-48.970075,-8.22336,3.497991,-59.84844,-6.809696,-1.370411,-86.755779,-0.690376,-1.31711,-82.60033,-0.779213,-7.341198,-61.726148,-7.358327,-6.515066,-55.352968,-7.505561,2.15102,-61.924963,-14.605676,2.404032,-56.219758,-12.80609,-4.887421,-82.904967,-2.080028,-4.834038,-81.461206,-2.170272,-4.442936,-65.986545,-1.139583,-4.307706,-59.180213,-1.140704,15.315444,-5.567045,-24.893158,15.31544,-5.567043,-24.893161,7.453326,-66.04725,3.101556,5.221157,-43.158954,7.029524,-4.953157,-74.759227,-8.360439,-5.506349,-78.578317,-8.185578,-4.00266,-61.23421,2.686353,-4.1787,-57.404149,2.58815,3
6.981842,8.337082,-12.122334,-1.035464,18.847641,-38.626154,296.3124,-46.796122,37.033034,-62.580445,69.346609,5.600371,-6.901939,164.357434,-142.925422,-38.75589,-29.847174,62.551231,-44.078041,-26.206067,60.140492,-1.933301,-16.992392,33.198458,14.965513,-6.486841,30.3828,3.038252,-28.504409,-10.391504,3.431523,-26.359563,-10.419265,-4.136379,-16.853672,9.683698,-4.582229,-14.236785,9.706483,5.235195,-20.059412,2.542429,6.147234,-54.832857,0.023889,-1.552622,-46.679377,-2.547312,-2.846202,-90.06618,-0.705862,2.113679,-22.847525,-2.42617,0.823541,-51.858209,-2.55885,6.852083,-48.332905,-8.107472,3.520565,-59.526908,-6.767933,-1.366592,-86.440506,-0.697244,-1.316121,-82.528178,-0.780711,-7.253674,-61.043803,-7.378508,-6.507132,-55.292433,-7.506506,2.389441,-60.953852,-14.554218,2.502402,-55.758146,-12.78228,-4.887211,-82.899158,-2.080388,-4.832677,-81.425215,-2.172508,-4.434941,-65.584086,-1.14011,-4.30707,-59.148126,-1.140661,15.315447,-5.567036,-24.893164,15.315448,-5.567042,-24.893164,7.40244,-64.987871,3.2727,5.206573,-43.122114,7.043855,-4.953023,-74.758478,-8.360458,-5.309441,-77.209025,-8.252523,-4.027864,-60.694816,2.673246,-4.178377,-57.41129,2.588345,3
2.935916,9.068959,-12.8097,6.87357,35.51529,-67.967533,585.724249,-69.19441,30.373811,-62.663768,69.792837,5.23641,-2.924669,161.33236,-144.881684,-38.706582,-29.876581,62.569561,-44.068755,-26.213215,60.145459,-1.982423,-17.0293,33.225176,14.986765,-6.473199,30.388184,3.04747,-28.453983,-10.392321,3.433391,-26.34938,-10.419353,-4.252203,-16.173387,9.691569,-4.495987,-14.74267,9.703666,4.950556,-20.369352,2.616773,6.169282,-54.822821,-0.003308,-1.554349,-46.71833,-2.546179,-2.845752,-90.028803,-0.707808,2.115736,-22.798716,-2.425396,0.823395,-51.861799,-2.55883,6.812475,-48.289094,-8.056764,3.513274,-59.522316,-6.755811,-1.366317,-86.417137,-0.697763,-1.315643,-82.492881,-0.781459,-7.24857,-61.004279,-7.379646,-6.501361,-55.248346,-7.507205,2.453297,-60.642649,-14.51852,2.490269,-55.791118,-12.777509,-4.887512,-82.907464,-2.079866,-4.833084,-81.436041,-2.171841,-4.427258,-65.196137,-1.140547,-4.307034,-59.146853,-1.140664,15.315433,-5.56705,-24.893166,15.315443,-5.567051,-24.89316,7.363633,-64.112941,3.402689,5.21629,-43.200818,7.032869,-4.953022,-74.758404,-8.360484,-5.281195,-77.013573,-8.261703,-4.030012,-60.648443,2.672115,-4.176842,-57.445141,2.589259,3
0.017202,9.59625,-13.381599,4.745496,17.752033,-53.597455,409.87768,-55.438494,25.785122,-62.823992,70.186897,4.918453,-0.390475,159.202961,-146.109433,-38.654381,-29.907429,62.588757,-44.056326,-26.223415,60.152556,-2.096912,-17.109395,33.261448,15.006659,-6.459867,30.394712,3.058613,-28.393133,-10.393303,3.435531,-26.337758,-10.419461,-4.381206,-15.4161,9.698741,-4.39443,-15.338561,9.699392,4.841795,-20.7247,2.636898,6.194298,-54.811408,-0.034111,-1.556274,-46.761373,-2.544912,-2.845319,-89.993822,-0.709614,2.117857,-22.748969,-2.424621,0.822982,-51.871023,-2.558761,6.772335,-48.228623,-8.001458,3.507141,-59.514667,-6.744719,-1.365976,-86.390378,-0.698335,-1.315223,-82.461888,-0.782109,-7.24242,-60.95613,-7.381015,-6.495724,-55.205271,-7.507867,2.530067,-60.275731,-14.478945,2.478904,-55.82425,-12.773727,-4.887926,-82.918592,-2.079162,-4.833595,-81.449516,-2.170993,-4.420652,-64.864857,-1.14089,-4.307048,-59.146387,-1.140665,15.315439,-5.567047,-24.893165,15.315443,-5.567042,-24.893153,7.322152,-63.206264,3.536142,5.227154,-43.275336,7.020939,-4.953008,-74.75829,-8.36047,-5.274443,-76.966892,-8.263856,-4.032516,-60.594765,2.670796,-4.17527,-57.480257,2.590215,3
-3.795819,10.611349,-13.411758,3.286256,12.025381,-46.669168,538.516063,-130.463026,-42.435817,-63.197739,70.699189,4.470253,1.935309,159.317453,-147.555007,-38.588074,-29.946391,62.61297,-44.043816,-26.233608,60.159647,-2.33903,-17.274918,33.32031,15.012551,-6.455246,30.4006,3.069258,-28.335159,-10.394237,3.434609,-26.342713,-10.419399,-4.464323,-14.928489,9.702447,-4.368751,-15.489233,9.698111,4.806748,-21.67143,2.612432,6.223449,-54.79528,-0.069766,-1.559549,-46.835288,-2.542766,-2.84479,-89.951531,-0.711786,2.119146,-22.718316,-2.42412,0.822955,-51.871145,-2.558765,6.703218,-48.19229,-7.92351,3.497916,-59.538766,-6.736394,-1.366181,-86.406832,-0.697979,-1.314835,-82.433276,-0.782708,-7.238129,-60.922946,-7.381973,-6.489984,-55.161498,-7.508547,2.569793,-60.036464,-14.438116,2.454285,-55.885659,-12.76217,-4.889126,-82.952081,-2.077049,-4.83471,-81.47888,-2.169175,-4.419527,-64.807382,-1.140942,-4.307183,-59.15407,-1.140674,15.315441,-5.567046,-24.893158,15.315446,-5.567049,-24.893161,7.296321,-62.572415,3.621325,5.275591,-43.646233,6.966266,-4.955218,-74.773375,-8.359854,-5.267603,-76.919558,-8.26607,-4.034415,-60.553997,2.669783,-4.173671,-57.515556,2.591173,3
-6.720683,11.387715,-13.500502,-0.757873,5.24503,-42.606291,416.728501,-105.571169,-29.939283,-63.614149,71.333876,3.84983,3.840216,159.011512,-148.564058,-38.242121,-30.148187,62.737775,-44.028957,-26.245315,60.167784,-2.611265,-17.488961,33.500276,15.014712,-6.452694,30.407357,3.081312,-28.269274,-10.395266,3.433455,-26.34909,-10.419336,-4.584837,-14.221593,9.706554,-4.357999,-15.552382,9.697573,4.628327,-22.638923,2.640056,6.255627,-54.777334,-0.109052,-1.563192,-46.917216,-2.540375,-2.844278,-89.910024,-0.713926,2.12035,-22.689884,-2.423676,0.822838,-51.874351,-2.558745,6.503452,-48.128485,-7.708968,3.489154,-59.565343,-6.729327,-1.366437,-86.427309,-0.697531,-1.314495,-82.408499,-0.783225,-7.233292,-60.885175,-7.383047,-6.484355,-55.11841,-7.509205,2.683286,-59.502236,-14.384042,2.428253,-55.951586,-12.750181,-4.890553,-82.9913,-2.074578,-4.835986,-81.512823,-2.167064,-4.418332,-64.746911,-1.140998,-4.307387,-59.163666,-1.140685,15.315447,-5.567039,-24.893148,15.315437,-5.567039,-24.89316,7.263157,-61.823501,3.725041,5.408069,-44.708801,6.811881,-4.957773,-74.790788,-8.359155,-5.25997,-76.866847,-8.268501,-4.036488,-60.509381,2.668689,-4.172047,-57.55191,2.592147,3
-9.082345,12.027736,-13.626643,2.127685,5.526174,-33.015516,315.045544,-79.276043,-16.301942,-63.965085,71.94277,3.251468,5.490989,158.507174,-149.310935,-37.820901,-30.389274,62.885524,-44.011828,-26.258461,60.176917,-2.872479,-17.70632,33.710951,15.013208,-6.452167,30.414957,3.10717,-28.128124,-10.39744,3.432025,-26.356813,-10.419281,-4.751256,-13.245545,9.70977,-4.337426,-15.67299,9.696506,4.28067,-23.463997,2.742047,6.290721,-54.757634,-0.151842,-1.587249,-47.46124,-2.524304,-2.843779,-89.869339,-0.71604,2.12146,-22.66363,-2.423273,0.822557,-51.880562,-2.558706,6.267304,-48.051861,-7.455877,3.480833,-59.594328,-6.723473,-1.366747,-86.451631,-0.697002,-1.314204,-82.387458,-0.783661,-7.227859,-60.842963,-7.384253,-6.478802,-55.076036,-7.509852,2.873507,-58.657815,-14.3145,2.400832,-56.021893,-12.737758,-4.892164,-83.036098,-2.071757,-4.837433,-81.551229,-2.1647,-4.41707,-64.683626,-1.141061,-4.307612,-59.175116,-1.140692,15.315441,-5.56704,-24.893164,15.315447,-5.567041,-24.893159,7.218425,-60.904295,3.856729,5.503718,-45.469024,6.697195,-4.960656,-74.810453,-8.358334,-5.25159,-76.808943,-8.271176,-4.038732,-60.461065,2.667483,-4.170346,-57.589253,2.593165,3
-13.53165,12.269968,-11.881547,-249.168759,-103.446064,241.351887,392.332006,-138.371009,-10.256037,-70.815626,68.951938,3.351148,2.372484,156.742519,-147.735852,-37.328864,-30.66498,63.052622,-44.009782,-26.260072,60.178033,4.468993,-12.892493,33.219969,14.995117,-6.463008,30.41484,3.085606,-28.245772,-10.395639,3.428348,-26.376845,-10.419081,-2.271623,-27.951842,9.362008,-4.245731,-16.211384,9.691181,3.967846,-17.447725,2.990985,6.319861,-54.746695,-0.187778,-1.540707,-46.411716,-2.55507,-2.843833,-89.874244,-0.715785,2.478851,-13.928348,-2.257034,0.821626,-51.901156,-2.558561,7.331636,-38.953339,-6.395871,3.470311,-59.642559,-6.718752,-1.364945,-86.304541,-0.700199,-1.314122,-82.381639,-0.78378,-5.69692,-49.136558,-7.559322,-6.475552,-55.051256,-7.510223,3.006663,-58.141868,-14.295079,2.087846,-57.347662,-12.760498,-5.033831,-87.240013,-1.801342,-4.839039,-81.593877,-2.162043,-4.230869,-55.301279,-1.134127,-4.308029,-59.196633,-1.140716,15.315436,-5.567045,-24.893156,15.31545,-5.567042,-24.893158,6.560999,-52.179137,5.270289,5.701052,-47.145248,6.447853,-5.402155,-77.852295,-8.22166,-5.249026,-76.791193,-8.272011,-4.376433,-52.906585,2.458097,-4.167963,-57.642131,2.594591,3
-17.053492,12.559448,-10.675501,-172.72354,-62.092872,161.385354,325.469234,-103.042191,-9.219476,-75.473012,66.386824,3.929189,-0.725956,154.398705,-145.881288,-36.930777,-30.882788,63.183142,-44.00784,-26.261241,60.17885,9.234091,-9.749843,33.266798,14.971672,-6.476987,30.414376,2.95455,-28.961648,-10.383673,3.424169,-26.399666,-10.418884,-1.340542,-33.692922,9.055832,-4.140931,-16.826943,9.684045,3.629701,-11.408403,3.205066,6.350577,-54.735513,-0.225639,-1.2471,-40.046413,-2.722947,-2.843979,-89.885989,-0.715182,2.642751,-9.672682,-2.156787,0.820504,-51.926198,-2.558389,7.744911,-34.698111,-5.834496,3.459844,-59.695389,-6.715162,-1.328674,-83.46011,-0.761156,-1.314122,-82.380912,-0.783793,-5.109213,-44.685382,-7.542857,-6.472695,-55.029463,-7.510556,3.149314,-57.598109,-14.27667,1.791595,-58.596698,-12.77319,-5.12506,-90.32698,-1.596534,-4.840796,-81.640721,-2.159123,-4.151099,-51.239788,-1.121683,-4.308524,-59.220996,-1.140736,15.315446,-5.567042,-24.893158,15.315446,-5.56704,-24.893155,6.234087,-48.33648,5.830334,5.829665,-48.250118,6.277392,-5.847589,-80.981169,-8.056769,-5.246637,-76.774694,-8.272773,-4.536322,-49.076805,2.335385,-4.165438,-57.697941,2.596098,3
-19.346838,14.635636,-10.721748,26.859953,43.035443,-5.881811,337.106076,-237.833382,0.374581,-75.029455,66.643469,3.786806,2.899809,148.335061,-146.192323,-36.953074,-30.870623,63.175884,-43.99956,-26.267987,60.183535,9.018991,-9.893219,33.257173,14.949572,-6.489851,30.416854,2.559984,-31.122038,-10.337695,3.429494,-26.37057,-10.419152,-1.128887,-35.027361,8.971465,-4.139451,-16.835582,9.68393,3.713018,-11.549728,3.189323,6.374241,-54.715977,-0.253853,-1.253859,-40.188658,-2.719551,-2.843809,-89.872024,-0.715894,2.636984,-9.82597,-2.160616,0.820451,-51.92752,-2.558382,6.143076,-48.610556,-7.461501,3.451528,-59.782478,-6.722895,-1.330926,-83.630414,-0.757563,-1.314133,-82.382254,-0.783765,-5.153132,-45.01851,-7.545686,-6.471176,-55.017716,-7.510735,1.4189,-64.338207,-14.482686,1.471547,-59.990334,-12.794789,-5.12015,-90.150695,-1.608359,-4.842655,-81.69015,-2.156064,-4.155877,-51.48464,-1.122597,-4.309239,-59.257112,-1.140778,15.315451,-5.567037,-24.893161,15.315433,-5.567044,-24.893162,7.157673,-58.948585,4.070455,5.89607,-48.751629,6.188969,-5.831352,-80.866014,-8.063264,-5.244388,-76.759188,-8.273477,-4.523334,-49.395387,2.346006,-4.162413,-57.764835,2.5979,3
-21.486089,16.107259,-10.786494,11.017338,10.589343,-0.765682,312.260262,-196.640121,8.351594,-72.149428,65.705656,5.865544,5.429124,143.796475,-146.694101,-36.981882,-30.855095,63.166623,-43.990326,-26.275083,60.188462,4.498504,-12.882838,33.361212,14.923401,-6.504909,30.419467,2.26453,-32.746641,-10.29333,3.435813,-26.336225,-10.419464,-0.928669,-36.301905,8.886308,-4.138306,-16.842272,9.683825,3.808872,-11.684408,3.171463,6.398111,-54.695067,-0.28217,-1.260691,-40.332765,-2.716107,-2.843651,-89.859699,-0.716527,2.631511,-9.97097,-2.164204,0.820392,-51.928903,-2.558375,5.206382,-55.614936,-8.138823,3.378442,-60.429336,-6.762934,-1.365716,-86.368807,-0.698807,-1.314213,-82.387875,-0.783651,-6.361721,-54.183155,-7.522487,-6.470119,-55.009753,-7.510854,-0.026479,-69.924402,-14.499497,1.253927,-60.935526,-12.804379,-5.05524,-87.931681,-1.755886,-4.84465,-81.743152,-2.152758,-4.25298,-56.419181,-1.136554,-4.310028,-59.297134,-1.14082,15.315447,-5.56704,-24.89316,15.315449,-5.567041,-24.893156,7.600117,-66.338166,2.759368,5.936099,-48.999339,6.136534,-5.814634,-80.747262,-8.069939,-5.242307,-76.74483,-8.27414,-4.13559,-58.355826,2.613648,-4.159209,-57.835558,2.599798,3
-23.463323,17.311799,-10.87674,10.764136,5.331807,4.348458,289.981175,-164.768513,17.092668,-69.685647,64.800064,7.751451,7.125537,140.439495,-147.178314,-37.017568,-30.835619,63.154985,-43.98044,-26.283221,60.194115,2.262897,-14.359655,33.491236,14.893684,-6.522235,30.422215,2.063802,-33.854585,-10.258298,3.443081,-26.29657,-10.419863,-0.709326,-37.712865,8.786918,-4.13751,-16.847,9.683808,4.43402,-13.159433,3.021789,6.422198,-54.67276,-0.310601,-1.356354,-42.368157,-2.665484,-2.843513,-89.849082,-0.717082,2.565742,-11.696456,-2.20598,0.820317,-51.930316,-2.55836,4.778888,-58.719437,-8.423317,3.286887,-61.237728,-6.812692,-1.398542,-89.185725,-0.636703,-1.314334,-82.397846,-0.783441,-6.777207,-57.360828,-7.469182,-6.46957,-55.005548,-7.510908,-0.798836,-72.916639,-14.451809,1.101881,-61.595382,-12.808833,-4.973408,-85.374131,-1.922631,-4.84676,-81.799835,-2.149233,-4.306601,-59.124042,-1.140639,-4.310911,-59.341139,-1.140859,15.315444,-5.567044,-24.893154,15.31544,-5.567046,-24.89316,7.742174,-69.619952,2.159633,5.972879,-49.203391,6.08863,-5.662673,-79.674079,-8.128624,-5.240383,-76.731546,-8.274743,-3.981597,-61.683171,2.697087,-4.153887,-57.953076,2.602946,3
-19.1268,21.70198,-5.504883,-12.74924,10.930037,-6.65788,0.659272,30.205964,-22.486485,-69.573096,65.201377,7.803421,10.144462,130.34294,-138.301233,-37.412739,-30.618155,63.02437,-45.000576,-25.460226,59.61733,-0.211284,-15.972587,33.555722,14.675231,-6.739616,29.954668,2.249933,-32.827116,-10.290931,3.611717,-25.378184,-10.427032,-1.355184,-33.600996,9.061478,-6.163972,-4.928172,9.621923,8.334495,-14.752546,2.151255,6.264769,-57.435089,-0.342295,-1.597704,-47.698932,-2.517218,-2.360091,-67.855118,-1.772815,2.044289,-24.477965,-2.450833,1.481675,-37.252543,-2.574165,6.176811,-55.533799,-9.367817,2.838568,-66.21544,-7.35529,-1.417619,-90.957432,-0.59686,-0.874063,-57.52756,-1.213391,-7.850063,-65.738455,-7.218607,-4.67952,-41.420446,-7.501682,-0.106525,-71.006664,-14.962074,-0.080653,-65.914801,-12.435371,-4.880522,-82.714648,-2.092002,-3.794062,-59.974064,-3.322044,-4.449921,-66.339077,-1.139098,-4.172773,-52.34708,-1.125635,15.315449,-5.567045,-24.893157,15.315449,-5.567044,-24.893163,7.771036,-73.460987,1.749554,6.119544,-51.478345,5.845814,-4.82962,-73.917389,-8.394,-1.38728,-51.142909,-8.594833,-3.808852,-65.303621,2.777546,-4.393381,-52.509771,2.445886,3
-18.702608,20.561096,-5.529823,-5.411702,13.413335,-2.575092,-87.992031,235.517169,2.280209,-69.538575,65.414616,7.635581,9.027593,134.065686,-138.169889,-37.40256,-30.623989,63.027904,-45.012282,-25.450189,59.610231,-0.208721,-15.971937,33.559686,14.658352,-6.750527,29.948519,2.248915,-32.832707,-10.290758,3.61224,-25.375311,-10.42704,-1.349793,-33.634756,9.059422,-6.160033,-4.951547,9.622444,8.334443,-14.749855,2.151551,6.251331,-57.449783,-0.324836,-1.598325,-47.713187,-2.516805,-2.360606,-67.872058,-1.772086,2.043507,-24.496232,-2.4511,1.481004,-37.267294,-2.574227,6.178594,-55.516292,-9.364649,2.829335,-66.23756,-7.34358,-1.417555,-90.951151,-0.597012,-0.874584,-57.552482,-1.213056,-7.849426,-65.733378,-7.218799,-4.686607,-41.47438,-7.502566,-0.10316,-70.992817,-14.961434,-0.095588,-65.96948,-12.42929,-4.880428,-82.712111,-2.092149,-3.796681,-60.019249,-3.320058,-4.449874,-66.336172,-1.139107,-4.174718,-52.446727,-1.125971,15.315448,-5.567044,-24.893167,15.315447,-5.567048,-24.893164,7.770374,-73.459864,1.751834,6.130151,-51.553323,5.830553,-4.828643,-73.910637,-8.394255,-1.393673,-51.185268,-8.595739,-3.808868,-65.303385,2.777543,-4.390757,-52.571386,2.447792,3
-18.399796,19.722626,-5.603494,1.516302,6.645628,0.467327,-41.458857,125.641331,10.922686,-69.545123,65.412351,7.735101,7.999395,137.201322,-138.106859,-37.389697,-30.630893,63.032053,-45.024278,-25.440508,59.603384,-0.206778,-15.971438,33.564752,14.639647,-6.76284,29.942243,2.24804,-32.837549,-10.290602,3.613258,-25.3698,-10.427086,-1.34426,-33.669555,9.057273,-6.156039,-4.975209,9.622991,8.333898,-14.748887,2.151781,6.236646,-57.464816,-0.305654,-1.599018,-47.728878,-2.51633,-2.360995,-67.884487,-1.771562,2.042734,-24.514279,-2.451373,1.480549,-37.27782,-2.574271,6.180174,-55.49913,-9.361297,2.819385,-66.26132,-7.330886,-1.417478,-90.943957,-0.597168,-0.875071,-57.575354,-1.212747,-7.848668,-65.727358,-7.219038,-4.693935,-41.530101,-7.503474,-0.099942,-70.979106,-14.960482,-0.111832,-66.028793,-12.422568,-4.880333,-82.709585,-2.092313,-3.799467,-60.067314,-3.317956,-4.449786,-66.332531,-1.139114,-4.179317,-52.682158,-1.126751,15.315453,-5.567045,-24.893151,15.315442,-5.56704,-24.893159,7.769619,-73.459197,1.75429,6.14126,-51.636154,5.814397,-4.82773,-73.904532,-8.394486,-1.400126,-51.227919,-8.596645,-3.808885,-65.303082,2.777549,-4.387945,-52.637328,2.449823,3
-16.91516,17.64072,-5.956442,0.635746,2.360143,-7.557493,-217.090557,307.677873,44.203388,-69.628834,65.553141,7.669896,6.48275,143.791767,-136.975135,-37.377444,-30.63782,63.036238,-45.039529,-25.427119,59.59391,-0.204014,-15.970558,33.569507,14.614792,-6.778837,29.934183,2.247226,-32.842016,-10.290484,3.614817,-25.361319,-10.42713,-1.341498,-33.68679,9.056233,-6.154267,-4.985785,9.62324,8.331954,-14.747577,2.152307,6.22427,-57.478206,-0.289532,-1.599562,-47.741503,-2.515938,-2.36177,-67.909845,-1.77046,2.04186,-24.534511,-2.451658,1.480176,-37.285778,-2.574314,6.180366,-55.477296,-9.354721,2.812063,-66.274683,-7.320317,-1.417297,-90.924805,-0.597602,-0.875918,-57.614993,-1.21223,-7.847682,-65.719541,-7.219354,-4.700376,-41.579265,-7.504264,-0.095943,-70.962395,-14.959588,-0.127953,-66.08961,-12.416655,-4.879975,-82.699872,-2.09293,-3.80399,-60.145652,-3.314503,-4.449705,-66.328728,-1.139116,-4.184018,-52.920876,-1.127517,15.315447,-5.56704,-24.893161,15.315444,-5.567043,-24.893164,7.769959,-73.457286,1.753404,6.243647,-52.612721,5.656192,-4.825864,-73.891792,-8.394982,-1.409293,-51.288609,-8.597937,-3.809187,-65.296799,2.777414,-4.385233,-52.700654,2.45178,3
