Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-46.096659,19.626158,-9.084904,-188.711443,91.399587,-189.756075,-3.263789,-11.323522,-17.456358,-55.951972,70.77896,20.711848,78.509801,179.2356,-84.836342,-37.88461,-30.353448,62.863682,-35.277288,-31.745187,63.686457,19.82158,-2.62554,33.574186,13.34568,-6.890127,34.075606,3.411816,-26.46701,-10.41821,3.824689,-24.218717,-10.432236,-2.264827,-27.993155,9.360126,-3.34759,-21.505731,9.592922,11.963495,-41.199601,-3.60763,8.953086,-57.723884,-4.13675,-2.878596,-93.019081,-0.552415,-2.913043,-97.585901,-0.312378,0.435537,-60.678805,-2.468948,0.634638,-56.113697,-2.522944,4.786034,-70.682218,-13.606104,3.197146,-75.809928,-12.901528,-1.403028,-89.591458,-0.62764,-1.411173,-90.345986,-0.61068,-7.514322,-63.082121,-7.315131,-6.976345,-58.894191,-7.43518,-1.980218,-79.641149,-16.394187,-3.587671,-83.351871,-13.141549,-4.915349,-83.685741,-2.030659,-4.903041,-83.339392,-2.052607,-4.431524,-65.411494,-1.14031,-4.417743,-64.717521,-1.141017,15.315445,-5.567044,-24.893153,15.315444,-5.567052,-24.893158,7.834101,-78.620308,1.03733,7.154744,-81.845681,4.949583,-5.049609,-75.41911,-8.332879,-5.103397,-75.788221,-8.316966,-3.550298,-70.548661,2.874351,-3.283758,-75.796592,2.947129,1
-47.629129,20.320791,-9.868586,-207.842878,85.224771,-121.791506,-1.006905,-8.529074,-16.018762,-56.310438,61.086781,26.386887,78.701337,178.580513,-85.422704,-38.525455,-29.983264,62.635852,-35.314235,-31.726341,63.675682,19.398332,-3.007889,33.236174,13.340825,-6.895417,34.059784,3.34583,-26.826504,-10.414472,3.803083,-24.336358,-10.4319,-1.844374,-30.56262,9.234324,-3.315342,-21.696861,9.587821,11.993115,-41.694209,-3.742802,8.957725,-57.775857,-4.154885,-2.888718,-94.126235,-0.49449,-2.913409,-97.652603,-0.308844,0.405999,-61.365227,-2.459465,0.635284,-56.099029,-2.523087,4.655081,-71.151957,-13.600234,3.199385,-75.906096,-12.983198,-1.401354,-89.438677,-0.631052,-1.411971,-90.421671,-0.608977,-7.525904,-63.173188,-7.312085,-6.980403,-58.92555,-7.434407,-2.126601,-80.071116,-16.290978,-3.600697,-83.450327,-13.19392,-4.908505,-83.492808,-2.04289,-4.902475,-83.32371,-2.053602,-4.437083,-65.691523,-1.139981,-4.418793,-64.769938,-1.140984,15.315446,-5.567041,-24.893165,15.315448,-5.567044,-24.893159,7.826796,-78.737663,1.059871,7.173041,-81.923174,4.863909,-5.050214,-75.423403,-8.332697,-5.096903,-75.743655,-8.318919,-3.534133,-70.871026,2.879552,-3.278326,-75.902287,2.948341,1
-49.079391,20.928916,-10.418987,-204.24972,79.075121,-93.275668,0.580974,-6.81468,-15.538649,-56.38067,55.495556,29.478091,78.91506,177.810761,-86.096901,-39.152722,-29.609344,62.402263,-35.358512,-31.704186,63.663028,18.961509,-3.390407,32.905995,13.340087,-6.89905,34.041301,3.282887,-27.169671,-10.410509,3.782847,-24.446513,-10.431557,-1.452942,-32.989125,9.098364,-3.284101,-21.88215,9.582796,12.02048,-42.207925,-3.882567,8.961814,-57.827972,-4.172363,-2.89812,-95.291138,-0.433337,-2.913759,-97.718017,-0.305396,0.373422,-62.125489,-2.448537,0.636002,-56.082571,-2.523254,4.516752,-71.648362,-13.591784,3.195767,-76.022164,-13.062807,-1.399546,-89.277136,-0.634674,-1.412786,-90.498348,-0.607256,-7.535871,-63.251506,-7.309431,-6.983821,-58.951915,-7.433782,-2.294725,-80.551417,-16.145964,-3.615052,-83.551935,-13.243585,-4.901909,-83.307672,-2.05461,-4.90207,-83.312536,-2.054298,-4.442693,-65.974677,-1.139616,-4.419853,-64.823973,-1.140928,15.315433,-5.567048,-24.893164,15.31545,-5.567042,-24.893163,7.817207,-78.848529,1.094395,7.190474,-81.999023,4.781704,-5.050616,-75.426043,-8.332585,-5.091032,-75.703421,-8.320653,-3.516591,-71.220102,2.885026,-3.272316,-76.01917,2.949679,1
-50.51045,21.573639,-11.370921,-190.240639,72.17861,-159.271233,8.192892,-17.219919,-27.27417,-53.477488,53.748544,30.971641,79.338173,178.055302,-85.757229,-39.577977,-29.34938,62.237911,-35.40733,-31.679479,63.648884,18.334205,-3.869365,32.647061,13.343658,-6.899474,34.021003,3.262873,-27.278747,-10.409176,3.77839,-24.470831,-10.431475,-1.351145,-33.626337,9.059925,-3.265242,-21.994099,9.579681,11.97641,-43.423263,-4.130255,8.973445,-57.86904,-4.197929,-2.905789,-96.378003,-0.376116,-2.914069,-97.777231,-0.302257,0.350933,-62.652299,-2.440712,0.636658,-56.067275,-2.523398,4.452781,-71.796146,-13.532147,3.190445,-76.130474,-13.131717,-1.400781,-89.38667,-0.632223,-1.41367,-90.581537,-0.605353,-7.561113,-63.45004,-7.302695,-6.989883,-58.998733,-7.432666,-2.347258,-80.621202,-16.00007,-3.624221,-83.627571,-13.290654,-4.903129,-83.341609,-2.052474,-4.900755,-83.275475,-2.056641,-4.446236,-66.153063,-1.139371,-4.420686,-64.86552,-1.1409,15.315442,-5.567043,-24.893157,15.315442,-5.567043,-24.893165,7.797152,-79.302111,1.150522,7.203267,-82.110432,4.739841,-5.060437,-75.49339,-8.329694,-5.087644,-75.680179,-8.321672,-3.51573,-71.237173,2.885297,-3.267383,-76.114862,2.950761,1
-52.10286,22.248763,-12.061298,-216.248187,80.793043,-124.665798,9.66217,-14.984756,-26.724126,-50.994065,51.805429,32.246691,79.75002,178.210399,-85.486419,-39.995219,-29.08814,62.071162,-35.460472,-31.653234,63.633889,17.712043,-4.334932,32.398515,13.350289,-6.898391,33.999016,3.244542,-27.37869,-10.407909,3.775114,-24.488656,-10.431416,-1.19934,-34.58179,9.000179,-3.248067,-22.095987,9.576835,11.926158,-44.62281,-4.373654,8.985032,-57.918962,-4.225519,-2.912494,-97.486733,-0.317609,-2.914379,-97.834858,-0.299227,0.326294,-63.231416,-2.43189,0.63739,-56.051049,-2.523564,4.388223,-71.946835,-13.471815,3.182382,-76.245826,-13.198328,-1.401863,-89.486482,-0.62998,-1.41456,-90.665741,-0.603463,-7.586718,-63.651751,-7.295748,-6.99591,-59.045259,-7.431539,-2.402698,-80.684664,-15.831554,-3.63336,-83.701271,-13.335955,-4.904283,-83.373963,-2.050414,-4.899391,-83.237712,-2.059028,-4.449773,-66.331475,-1.139108,-4.421477,-64.90527,-1.140842,15.315441,-5.567043,-24.893157,15.31545,-5.567048,-24.893159,7.776119,-79.903183,1.208722,7.215469,-82.224386,4.701814,-5.069461,-75.555336,-8.327048,-5.084703,-75.659961,-8.322533,-3.513532,-71.280824,2.885988,-3.262429,-76.211242,2.951829,1
-53.346882,22.507888,-12.224638,-169.192629,6.574432,-69.362982,8.181285,-30.371906,-46.073718,-48.322913,50.875925,32.909216,80.174909,177.844304,-85.957673,-40.508862,-28.759126,61.859012,-35.500602,-31.632285,63.621824,17.316079,-4.654321,32.134727,13.360007,-6.893902,33.982784,3.222049,-27.501344,-10.406317,3.78399,-24.440283,-10.431574,-1.197723,-34.591956,8.999536,-3.237202,-22.160527,9.575013,11.774612,-46.361397,-4.661942,8.994753,-57.923517,-4.240225,-2.914156,-97.795068,-0.301313,-2.914493,-97.857901,-0.297999,0.313762,-63.526549,-2.4273,0.639021,-56.01424,-2.523947,4.289691,-72.271387,-13.441217,3.171316,-76.338809,-13.237807,-1.403723,-89.655829,-0.626193,-1.415,-90.706768,-0.60253,-7.642516,-64.091885,-7.28029,-6.993963,-59.03022,-7.4319,-2.494431,-80.872734,-15.647982,-3.639908,-83.749149,-13.362109,-4.908202,-83.484109,-2.043437,-4.898352,-83.20849,-2.060876,-4.454488,-66.569902,-1.138749,-4.421589,-64.911161,-1.140843,15.315447,-5.567039,-24.893154,15.31545,-5.567046,-24.893162,7.734375,-80.314536,1.403668,7.226257,-82.273506,4.649448,-5.087494,-75.67907,-8.321706,-5.076487,-75.603619,-8.324964,-3.518927,-71.173476,2.884308,-3.257216,-76.312419,2.952954,1
-54.80294,22.989422,-12.504554,-188.991922,41.478837,-77.084035,8.699995,-23.9,-39.079369,-45.912458,49.627354,33.547386,80.543812,177.448117,-86.405765,-41.022557,-28.421047,61.638609,-35.540013,-31.612247,63.610311,16.93846,-4.95594,31.87478,13.373226,-6.887171,33.966995,3.199822,-27.622569,-10.4047,3.79336,-24.389331,-10.431735,-1.154929,-34.862474,8.982154,-3.227597,-22.217548,9.573389,11.617579,-48.02343,-4.928258,9.004349,-57.923217,-4.253624,-2.9162,-98.200511,-0.279885,-2.91458,-97.876069,-0.297036,0.299372,-63.866582,-2.421917,0.640864,-55.972451,-2.524365,4.185245,-72.612919,-13.404928,3.159159,-76.430675,-13.273186,-1.406303,-89.892165,-0.620897,-1.415373,-90.74292,-0.601706,-7.702824,-64.568891,-7.263043,-6.991091,-59.008109,-7.432448,-2.589761,-81.070921,-15.453664,-3.646112,-83.793012,-13.385033,-4.91166,-83.581538,-2.03727,-4.897349,-83.180457,-2.062655,-4.459373,-66.815961,-1.138364,-4.421591,-64.911443,-1.140839,15.315447,-5.567036,-24.893168,15.31544,-5.567051,-24.893163,7.689609,-80.718914,1.634451,7.236642,-82.316569,4.597007,-5.113563,-75.858103,-8.313925,-5.06772,-75.543438,-8.327558,-3.523365,-71.085341,2.882928,-3.251965,-76.414334,2.954075,1
-55.995493,23.427463,-12.739134,-161.571405,43.545384,-65.805497,8.179024,-18.806176,-32.414904,-43.99435,48.298728,34.074557,80.863089,177.039144,-86.828664,-41.53606,-28.073959,61.409889,-35.578465,-31.592404,63.598885,16.571996,-5.245716,31.617958,13.389168,-6.878334,33.951745,3.177633,-27.7436,-10.403025,3.802773,-24.338118,-10.431889,-1.090497,-35.270825,8.955562,-3.218912,-22.269235,9.571927,11.458634,-49.601348,-5.172825,9.013857,-57.918859,-4.265956,-2.918385,-98.666105,-0.255248,-2.914652,-97.890526,-0.296271,0.283647,-64.238752,-2.415948,0.642895,-55.926225,-2.524815,4.076724,-72.966954,-13.364089,3.146243,-76.521416,-13.305486,-1.40942,-90.180527,-0.614406,-1.415709,-90.775344,-0.600983,-7.765208,-65.063518,-7.244628,-6.987611,-58.981162,-7.433073,-2.687135,-81.277641,-15.252591,-3.652061,-83.833878,-13.405491,-4.91574,-83.696962,-2.029947,-4.89637,-83.153393,-2.064362,-4.464375,-67.068555,-1.137927,-4.421516,-64.907334,-1.140844,15.315444,-5.567044,-24.89316,15.315445,-5.567046,-24.893153,7.644655,-81.111325,1.888159,7.246775,-82.355205,4.544187,-5.146209,-76.082571,-8.304041,-5.058437,-75.479804,-8.33028,-3.527144,-71.0102,2.881743,-3.246698,-76.516652,2.955203,1
-58.684863,24.493715,-12.054002,-388.009239,113.689895,30.577828,-18.360808,-32.864365,-63.592117,-47.349459,53.991147,31.71275,80.760193,179.785097,-84.316148,-41.467317,-28.121491,61.441367,-35.610925,-31.576856,63.590007,16.061405,-5.566866,31.60812,13.385735,-6.88328,33.937886,3.170885,-27.780467,-10.402511,3.816351,-24.264178,-10.432123,-1.233701,-34.364903,9.013964,-3.242497,-22.129127,9.57591,11.302986,-50.505428,-5.244432,9.043951,-57.883668,-4.300091,-2.91595,-98.148344,-0.282638,-2.914874,-97.933485,-0.293994,0.295796,-63.951444,-2.420579,0.644383,-55.892293,-2.525151,3.95074,-73.508845,-13.406154,3.144475,-76.563608,-13.334617,-1.407167,-89.971801,-0.619102,-1.416247,-90.826169,-0.599833,-7.790494,-65.264336,-7.236989,-6.983131,-58.946621,-7.433917,-2.880431,-81.793136,-14.960572,-3.656052,-83.856635,-13.412749,-4.914492,-83.661473,-2.032197,-4.895735,-83.135656,-2.065484,-4.474234,-67.566489,-1.137037,-4.421074,-64.885073,-1.140858,15.315444,-5.567041,-24.893156,15.315443,-5.567044,-24.893153,7.610843,-81.783376,2.110547,7.248946,-82.375735,4.537017,-5.188804,-76.375782,-8.290939,-5.05291,-75.441917,-8.331897,-3.534386,-70.865813,2.879445,-3.243192,-76.58472,2.955936,1
-60.824054,25.369412,-11.858201,-312.794193,95.618266,-27.60767,-12.524497,-27.299784,-55.091515,-49.469257,57.942809,29.783385,80.720025,-178.305905,-82.561908,-41.443952,-28.137329,61.451839,-35.641723,-31.56038,63.580458,15.557153,-5.887142,31.581803,13.380125,-6.889101,33.924856,3.164395,-27.815792,-10.402021,3.833511,-24.170712,-10.432362,-1.309402,-33.88834,9.043788,-3.267248,-21.982136,9.580033,11.117065,-51.454548,-5.290649,9.077644,-57.837736,-4.336673,-2.914318,-97.825272,-0.299715,-2.915093,-97.977574,-0.291678,0.304076,-63.755285,-2.423692,0.64591,-55.857626,-2.525486,3.823676,-74.061476,-13.453264,3.143352,-76.600886,-13.361907,-1.404605,-89.734543,-0.624433,-1.416776,-90.876994,-0.598688,-7.815287,-65.461525,-7.229399,-6.977487,-58.903117,-7.434962,-3.078081,-82.340661,-14.656394,-3.659754,-83.876457,-13.417676,-4.912846,-83.615198,-2.035132,-4.895143,-83.119588,-2.066488,-4.484454,-68.083064,-1.136003,-4.420571,-64.859898,-1.140891,15.315445,-5.567041,-24.893154,15.315446,-5.567048,-24.89317,7.582925,-82.450168,2.337406,7.250487,-82.392948,4.532923,-5.23507,-76.694812,-8.27643,-5.04749,-75.40473,-8.333484,-3.544838,-70.657721,2.876122,-3.239854,-76.649522,2.956631,1
-62.515429,24.615696,-10.852146,-274.927364,-149.155622,90.519956,-23.690438,-37.198709,-58.919425,-50.301538,68.089687,22.956873,80.861521,-178.090163,-82.580983,-41.590958,-28.036521,61.385081,-35.658108,-31.552544,63.575984,15.393609,-6.004081,31.506217,13.406109,-6.872395,33.91938,3.254982,-27.321739,-10.408632,3.848069,-24.091532,-10.432544,-1.663554,-31.679084,9.173815,-3.288539,-21.855811,9.583502,10.998812,-51.039962,-5.053201,9.100554,-57.781315,-4.355611,-2.91432,-97.827383,-0.299604,-2.915035,-97.962529,-0.292468,0.314739,-63.503827,-2.427655,0.650019,-55.764742,-2.52641,3.84316,-73.8067,-13.322718,3.134382,-76.640789,-13.365542,-1.404273,-89.705092,-0.625087,-1.417028,-90.901687,-0.598114,-7.793468,-65.287986,-7.236082,-6.966449,-58.817759,-7.436997,-3.119649,-82.350396,-14.450523,-3.660062,-83.882101,-13.423821,-4.912365,-83.601617,-2.036,-4.894341,-83.096922,-2.067918,-4.48126,-67.921452,-1.136341,-4.419662,-64.814088,-1.140934,15.315443,-5.56705,-24.893163,15.315436,-5.567041,-24.893164,7.573408,-83.007034,2.464363,7.258031,-82.403175,4.486777,-5.212298,-76.537811,-8.283604,-5.040736,-75.358459,-8.335448,-3.573461,-70.086099,2.866802,-3.238568,-76.67453,2.956905,1
-64.170613,24.57037,-10.454857,-232.143325,-32.25034,8.168931,-14.398936,-26.287522,-44.095603,-50.377797,74.030027,18.808042,81.010494,-177.881637,-82.551868,-41.757499,-27.921662,61.308786,-35.671189,-31.545301,63.571763,15.229885,-6.123004,31.422734,13.436919,-6.851345,33.91555,3.419452,-26.42536,-10.418629,3.863567,-24.007121,-10.43272,-2.075874,-29.143574,9.306127,-3.313179,-21.709694,9.587493,10.835415,-50.827575,-4.821802,9.123589,-57.716038,-4.372556,-2.914516,-97.864125,-0.29766,-2.914933,-97.942577,-0.293541,0.332829,-63.077726,-2.434273,0.654689,-55.659248,-2.52744,3.840663,-73.599551,-13.168404,3.124976,-76.678591,-13.365902,-1.404049,-89.685918,-0.625518,-1.417268,-90.923148,-0.597637,-7.775105,-65.142042,-7.241634,-6.953196,-58.715598,-7.439403,-3.158207,-82.353883,-14.251738,-3.659893,-83.884913,-13.428824,-4.911839,-83.586862,-2.03694,-4.893525,-83.074245,-2.069347,-4.478486,-67.781499,-1.136618,-4.418543,-64.758033,-1.140989,15.315447,-5.56704,-24.89316,15.315442,-5.567046,-24.893164,7.567666,-83.54144,2.584742,7.266146,-82.410956,4.435974,-5.191909,-76.397121,-8.289972,-5.03381,-75.311116,-8.337467,-3.607649,-69.400313,2.855199,-3.237534,-76.694375,2.957124,1
-64.527847,24.128595,-9.665573,-44.966475,-76.993765,93.149218,4.663651,-15.618443,-16.505318,-47.048374,84.849986,10.951479,81.652278,-176.101505,-80.484495,-41.786411,-27.901647,61.295461,-35.657294,-31.552856,63.576159,15.304696,-6.07793,31.414868,13.524552,-6.790104,33.92634,3.674853,-25.034477,-10.429024,3.89406,-23.841092,-10.433003,-2.49566,-26.596255,9.42059,-3.365569,-21.399081,9.595714,10.612355,-50.311232,-4.456921,9.133724,-57.623554,-4.365112,-2.91426,-97.81328,-0.30036,-2.914769,-97.913487,-0.295058,0.366241,-62.293943,-2.446076,0.660704,-55.522821,-2.528752,3.824298,-73.317813,-12.928251,3.118869,-76.676611,-13.343961,-1.404345,-89.711904,-0.624938,-1.417405,-90.937473,-0.597334,-7.756344,-64.993025,-7.247274,-6.938289,-58.600666,-7.442087,-3.164027,-82.238735,-14.076162,-3.656603,-83.864333,-13.420173,-4.912708,-83.6114,-2.035364,-4.893766,-83.080625,-2.068953,-4.474519,-67.580473,-1.137017,-4.41653,-64.656598,-1.141077,15.315452,-5.567044,-24.893162,15.315446,-5.567043,-24.89316,7.551195,-83.589149,2.720054,7.27055,-82.412779,4.407639,-5.183814,-76.341408,-8.292488,-5.02868,-75.275881,-8.338961,-3.667418,-68.195177,2.833855,-3.238698,-76.671633,2.956872,1
-65.454761,24.060571,-9.318089,-125.30785,-23.133445,30.839068,3.562872,-13.675959,-17.472212,-44.774264,90.48405,6.994591,82.190035,-174.422494,-78.58486,-41.816442,-27.880721,61.28153,-35.639232,-31.562149,63.581519,15.37171,-6.037938,31.40608,13.632316,-6.714629,33.94028,3.945709,-23.560033,-10.433279,3.928648,-23.652909,-10.433212,-2.868125,-24.359396,9.50564,-3.426298,-21.03944,9.604915,10.347221,-50.003245,-4.104209,9.141995,-57.519985,-4.352565,-2.914048,-97.772531,-0.302506,-2.914602,-97.879237,-0.296877,0.404495,-61.400338,-2.458974,0.667285,-55.373627,-2.530187,3.847118,-72.797404,-12.641726,3.113123,-76.669037,-13.318562,-1.404716,-89.74681,-0.624153,-1.417538,-90.94916,-0.597052,-7.727389,-64.763388,-7.255851,-6.922021,-58.475212,-7.444996,-3.171194,-82.130319,-13.905517,-3.652934,-83.840246,-13.409102,-4.913867,-83.643855,-2.033314,-4.894138,-83.091225,-2.068272,-4.469308,-67.31764,-1.137505,-4.414159,-64.536172,-1.141185,15.315451,-5.567039,-24.893153,15.315443,-5.567049,-24.89317,7.535737,-83.626894,2.847152,7.274605,-82.412636,4.380898,-5.174485,-76.277063,-8.295369,-5.023744,-75.242053,-8.340373,-3.728804,-66.947408,2.810435,-3.240165,-76.643523,2.956561,1
-66.510691,24.135566,-9.156775,-149.680402,-1.599035,5.72758,2.947899,-12.439048,-17.58939,-43.291426,93.73556,4.736508,82.629541,-172.907169,-76.906221,-41.847953,-27.858802,61.266915,-35.617637,-31.573003,63.587757,15.433069,-6.00222,31.39652,13.757341,-6.626333,33.956799,4.208431,-22.129419,-10.430711,3.966199,-23.448412,-10.433297,-3.202938,-22.364015,9.569195,-3.492014,-20.650609,9.614423,10.083537,-49.464183,-3.710353,9.148834,-57.40739,-4.335913,-2.913855,-97.738362,-0.304319,-2.914381,-97.836583,-0.299129,0.443664,-60.490565,-2.471479,0.674311,-55.214777,-2.531697,3.892734,-72.110782,-12.323592,3.106974,-76.657068,-13.288167,-1.405252,-89.7953,-0.623059,-1.417628,-90.95878,-0.596835,-7.689125,-64.460346,-7.267007,-6.904718,-58.341845,-7.448036,-3.180555,-82.031079,-13.737886,-3.648766,-83.812652,-13.396124,-4.915337,-83.685414,-2.03068,-4.894645,-83.105092,-2.067414,-4.461826,-66.940366,-1.138157,-4.411436,-64.399968,-1.141284,15.315444,-5.567043,-24.893155,15.315442,-5.567053,-24.893165,7.520945,-83.658722,2.968986,7.278388,-82.410899,4.355393,-5.163395,-76.200753,-8.29878,-5.018955,-75.209281,-8.341775,-3.78809,-65.731861,2.786341,-3.241774,-76.611932,2.956231,1
-66.212823,23.824921,-8.708608,20.157583,-47.689683,42.690488,-20.634178,-5.148163,-18.684231,-45.272553,96.342178,2.731076,82.419605,-171.717001,-75.724635,-41.695368,-27.964238,61.33709,-35.608463,-31.577677,63.590447,15.575646,-5.897721,31.472996,13.877296,-6.542387,33.967977,4.427154,-20.937533,-10.423542,4.024831,-23.129161,-10.433196,-3.493512,-20.641732,9.614641,-3.540783,-20.362197,9.62117,9.907572,-47.94476,-3.222955,9.162268,-57.29022,-4.327319,-2.913422,-97.654568,-0.308752,-2.914521,-97.8666,-0.297533,0.479806,-59.655256,-2.482435,0.678173,-55.127294,-2.532511,3.989973,-71.134668,-11.981596,3.104677,-76.650182,-13.274798,-1.40698,-89.955646,-0.619472,-1.418227,-91.017119,-0.595496,-7.640969,-64.079701,-7.280709,-6.893041,-58.251747,-7.45007,-3.182382,-81.893888,-13.567506,-3.648739,-83.814707,-13.39909,-4.916716,-83.724797,-2.028181,-4.896114,-83.146329,-2.064796,-4.448684,-66.27674,-1.139179,-4.409012,-64.277448,-1.14137,15.315454,-5.567038,-24.893154,15.315446,-5.567044,-24.893162,7.515212,-83.692676,3.021374,7.284909,-82.444796,4.323321,-5.164047,-76.20532,-8.298581,-5.021458,-75.22639,-8.341036,-3.839269,-64.673925,2.764361,-3.244127,-76.566606,2.955746,1
-66.48289,23.710939,-8.424175,-55.334516,-22.616633,19.384969,-17.45922,-6.631348,-20.505101,-46.028871,98.811532,0.84393,82.343214,-170.753208,-74.752777,-41.557095,-28.059821,61.400531,-35.59928,-31.582207,63.593048,15.731771,-5.785936,31.544578,13.986614,-6.465779,33.978705,4.583911,-20.082537,-10.415591,4.077468,-22.84263,-10.432803,-3.689136,-19.486347,9.640199,-3.581245,-20.123221,9.6266,9.756338,-46.566785,-2.814841,9.174279,-57.183972,-4.319249,-2.912938,-97.565208,-0.313472,-2.914699,-97.897984,-0.295874,0.507429,-59.019197,-2.490416,0.681465,-55.05303,-2.5332,4.062267,-70.308977,-11.688911,3.102565,-76.643157,-13.261937,-1.408837,-90.128578,-0.615571,-1.418832,-91.073762,-0.594219,-7.596695,-63.730314,-7.293022,-6.882893,-58.173721,-7.451822,-3.175417,-81.739613,-13.426153,-3.648802,-83.817114,-13.402131,-4.918083,-83.763518,-2.025725,-4.897701,-83.190432,-2.062017,-4.436519,-65.663337,-1.14002,-4.406806,-64.166722,-1.141465,15.315441,-5.567049,-24.893156,15.315444,-5.56705,-24.893148,7.510614,-83.719922,3.06382,7.290934,-82.478117,4.293984,-5.165033,-76.212056,-8.298281,-5.023885,-75.242988,-8.340345,-3.876382,-63.901162,2.747692,-3.246632,-76.517845,2.955202,1
