Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-8.055093,10.815176,2.501607,336.640647,-27.343248,62.183599,371.541288,-21.313629,90.247659,-49.934695,176.237949,-94.307776,71.502954,-30.290894,27.389918,-41.451965,-28.131210,61.447776,-38.719080,-29.868970,62.564811,3.975749,-13.082044,31.529485,17.334837,-4.447071,32.918218,1.063807,-39.443208,-10.022796,3.978538,-23.381346,-10.433310,-2.145783,-28.717199,9.326588,-5.124990,-11.053232,9.706636,8.586582,-62.316366,-4.669450,8.614227,-55.587686,-3.238726,-2.902967,-95.959744,-0.398168,-2.923997,-100.158905,-0.176167,0.253148,-64.963587,-2.403996,0.466890,-59.953319,-2.478586,2.362507,-75.654801,-10.146522,3.115926,-73.715937,-11.225848,-1.356510,-85.622684,-0.714976,-1.403113,-89.599623,-0.627456,-8.159736,-68.225178,-7.114122,-7.246648,-60.989156,-7.380077,-3.375181,-82.605761,-13.402742,-2.094621,-79.822616,-16.135233,-4.925911,-83.986033,-2.011560,-5.064910,-88.250603,-1.734834,-4.534126,-70.601878,-1.129710,-4.347011,-61.157551,-1.142034,15.315454,-5.567038,-24.893155,15.315446,-5.567044,-24.893160,7.476731,-83.818094,3.356867,8.255964,-80.371385,-1.445710,-5.488640,-78.454667,-8.191817,-6.234203,-83.756043,-7.890381,-3.662163,-68.301290,2.835789,-3.920471,-62.976864,2.727103,5
-8.968934,10.270068,3.021383,222.058699,-71.513378,93.473486,347.188238,3.126665,22.302073,-52.009108,172.657436,-91.619937,69.856924,-24.836735,36.495367,-41.596601,-28.032296,61.382269,-38.309197,-30.109238,62.713764,4.785930,-12.581010,31.424314,17.004049,-4.628352,33.063853,1.216183,-38.582646,-10.065384,3.944704,-23.565439,-10.433260,-2.347966,-27.488874,9.382598,-5.161928,-10.836373,9.705538,8.717006,-62.258443,-4.870381,8.715962,-56.135165,-3.478677,-2.905619,-96.351142,-0.377526,-2.923374,-99.962161,-0.186592,0.249779,-65.043776,-2.402658,0.527027,-58.568732,-2.495869,2.497276,-75.499370,-10.478530,3.092424,-74.222536,-11.473298,-1.360401,-85.935204,-0.708226,-1.401182,-89.423333,-0.631396,-8.178407,-68.376406,-7.107338,-7.019063,-59.224183,-7.427149,-3.322365,-82.608776,-13.694466,-2.289939,-80.594517,-16.219596,-4.928792,-84.068737,-2.006295,-5.053165,-87.864703,-1.760302,-4.535572,-70.676038,-1.129471,-4.317336,-59.664849,-1.141144,15.315436,-5.567045,-24.893165,15.315434,-5.567041,-24.893163,7.537604,-83.958118,2.904226,8.251615,-81.298013,-1.744558,-5.473133,-78.346518,-8.197230,-6.198782,-83.499235,-7.906558,-3.646442,-68.619045,2.841506,-3.937436,-62.619514,2.718946,5
-9.372809,9.960452,3.329897,253.952179,-51.801020,91.560469,311.963139,-7.328964,47.246798,-52.636192,170.715898,-90.316557,68.657079,-20.767338,43.239529,-41.721012,-27.947328,61.325863,-37.925559,-30.330014,62.849355,5.572060,-12.097782,31.335509,16.789604,-4.734989,33.209219,1.372528,-37.703541,-10.106524,3.917685,-23.712518,-10.433147,-2.550018,-26.268470,9.433973,-5.222124,-10.482863,9.703443,8.851027,-62.115246,-5.053406,8.813897,-56.658678,-3.715881,-2.908095,-96.738955,-0.357089,-2.922709,-99.761277,-0.197246,0.246656,-65.118181,-2.401404,0.586118,-57.217642,-2.511329,2.633204,-75.366990,-10.821478,3.063122,-74.727381,-11.715327,-1.364040,-86.231487,-0.701801,-1.399325,-89.255801,-0.635160,-8.196682,-68.524554,-7.100639,-6.801371,-57.546597,-7.465332,-3.269280,-82.619229,-13.996602,-2.486950,-81.355134,-16.292535,-4.931448,-84.145295,-2.001419,-5.041228,-87.477130,-1.785789,-4.537097,-70.753840,-1.129232,-4.288731,-58.224484,-1.139569,15.315436,-5.567039,-24.893153,15.315444,-5.567035,-24.893159,7.599281,-84.197017,2.442162,8.240658,-82.199066,-2.033701,-5.456569,-78.231018,-8.202990,-6.164090,-83.248216,-7.922220,-3.631429,-68.922086,2.846883,-3.955151,-62.245021,2.710289,5
-9.244347,10.151190,3.352940,33.249271,-7.671955,-115.512913,15.432441,-34.125959,-118.708838,-54.710825,173.943476,-91.800276,59.994643,-20.749154,48.202010,-41.746798,-27.929104,61.313738,-37.875209,-30.358350,62.866649,5.781452,-11.969419,31.316109,16.470341,-4.948102,33.201610,1.557991,-36.665112,-10.152027,3.888535,-23.871238,-10.432963,-2.673634,-25.524880,9.463141,-5.182296,-10.716823,9.704889,8.932784,-62.062742,-5.173316,8.908973,-57.233427,-3.967356,-2.907773,-96.685478,-0.359912,-2.923248,-99.924022,-0.188608,0.253120,-64.964409,-2.403988,0.632237,-56.168064,-2.522393,2.751798,-75.287216,-11.138549,3.026850,-75.153442,-11.894315,-1.366130,-86.403211,-0.698056,-1.398474,-89.178855,-0.636877,-8.200589,-68.556252,-7.099191,-6.644973,-56.346734,-7.488692,-3.219960,-82.645909,-14.299469,-2.618536,-81.811175,-16.275314,-4.935196,-84.252809,-1.994564,-5.022465,-86.880029,-1.824891,-4.536394,-70.717555,-1.129349,-4.272968,-57.428550,-1.138377,15.315444,-5.567049,-24.893162,15.315442,-5.567035,-24.893162,7.639787,-84.308667,2.114267,8.218514,-82.761376,-2.127545,-5.466097,-78.297441,-8.199681,-6.113308,-82.881741,-7.944828,-3.629699,-68.957171,2.847496,-3.959539,-62.151714,2.708125,5
-9.276792,10.173455,3.411710,133.567358,-20.192819,-24.045135,138.069282,-23.282198,-32.199672,-55.467383,176.167141,-93.103756,54.714954,-20.785582,51.518748,-41.763350,-27.917424,61.305964,-37.848087,-30.374000,62.876215,5.987884,-11.842691,31.301065,15.749139,-5.436476,33.151614,1.740013,-35.650288,-10.193261,3.841773,-24.125815,-10.432466,-2.790625,-24.823261,9.489195,-5.156033,-10.871008,9.705713,9.010282,-61.981987,-5.277916,8.999831,-57.798439,-4.218846,-2.907330,-96.617806,-0.363469,-2.923728,-100.072262,-0.180761,0.258976,-64.824902,-2.406325,0.677212,-55.149184,-2.532301,2.865790,-75.220744,-11.446438,2.985689,-75.575439,-12.063184,-1.368023,-86.557533,-0.694687,-1.397711,-89.110415,-0.638397,-8.202434,-68.571182,-7.098520,-6.494250,-55.194100,-7.508049,-3.172811,-82.677822,-14.598314,-2.749375,-82.256595,-16.245067,-4.939022,-84.363096,-1.987533,-5.002735,-86.264652,-1.864995,-4.535425,-70.669044,-1.129496,-4.257835,-56.665212,-1.137034,15.315435,-5.567043,-24.893150,15.315442,-5.567044,-24.893163,7.676004,-84.412486,1.811372,8.194418,-83.308135,-2.204691,-5.477138,-78.374480,-8.195848,-6.061292,-82.507547,-7.967561,-3.628963,-68.971794,2.847766,-3.962664,-62.085901,2.706591,5
-9.327123,10.138139,3.489935,153.263292,-22.291596,8.808075,160.282539,-17.366355,-2.101436,-55.606370,178.026392,-94.370905,51.550997,-20.661720,53.867389,-41.773752,-27.910314,61.301233,-37.834773,-30.381487,62.880778,6.196391,-11.715167,31.289056,14.766500,-6.099624,33.083901,1.919123,-34.655598,-10.230528,3.781114,-24.456001,-10.431517,-2.905180,-24.137884,9.513268,-5.136940,-10.983049,9.706287,9.085495,-61.882583,-5.372877,9.087152,-58.364362,-4.473502,-2.906870,-96.543283,-0.367404,-2.924130,-100.205153,-0.173702,0.265953,-64.658902,-2.409063,0.722209,-54.133515,-2.541394,2.976759,-75.162819,-11.747747,2.939451,-76.001773,-12.226657,-1.369759,-86.701790,-0.691554,-1.397007,-89.046927,-0.639815,-8.202820,-68.574256,-7.098379,-6.344330,-54.050656,-7.524205,-3.127516,-82.713761,-14.893734,-2.881925,-82.703523,-16.205205,-4.942925,-84.476037,-1.980314,-4.982074,-85.634860,-1.905817,-4.534250,-70.609173,-1.129681,-4.242859,-55.907753,-1.135500,15.315432,-5.567050,-24.893163,15.315442,-5.567035,-24.893159,7.709247,-84.507759,1.524624,8.168813,-83.855014,-2.272905,-5.491016,-78.471248,-8.190977,-6.007743,-82.123299,-7.990563,-3.628866,-68.973605,2.847784,-3.964884,-62.038383,2.705462,5
-8.765254,10.005870,2.935040,-29.093232,-20.288071,-203.794263,-106.466564,-2.073746,-127.381264,-57.861002,177.029041,-91.667751,48.135001,-23.087987,55.890736,-41.796004,-27.894534,61.290720,-37.774865,-30.415115,62.901256,6.142413,-11.747719,31.281504,13.484555,-6.955164,33.031616,2.015523,-34.121579,-10.249270,3.700722,-24.893582,-10.429728,-2.916715,-24.068979,9.515608,-5.087873,-11.271025,9.707568,9.164493,-61.532056,-5.402905,8.964982,-59.253790,-4.508446,-2.904952,-96.249756,-0.382878,-2.923908,-100.134320,-0.177469,0.288124,-64.133090,-2.417666,0.759958,-53.284189,-2.548375,3.060785,-75.151081,-11.996151,2.849337,-76.479125,-12.292103,-1.367973,-86.554304,-0.694773,-1.394784,-88.849220,-0.644230,-8.187473,-68.449884,-7.104009,-6.304356,-53.746230,-7.527994,-3.084610,-82.776457,-15.215260,-3.010213,-83.101276,-16.108924,-4.940432,-84.403995,-1.984913,-4.975001,-85.422136,-1.919550,-4.529775,-70.381357,-1.130325,-4.249006,-56.218816,-1.136161,15.315443,-5.567048,-24.893158,15.315443,-5.567040,-24.893160,7.737753,-84.595602,1.271675,8.145347,-84.161786,-2.233268,-5.495112,-78.499873,-8.189518,-5.961485,-81.792417,-8.010073,-3.637295,-68.803904,2.844794,-3.955104,-62.245964,2.710317,5
-8.343954,9.870431,2.629316,64.840462,-25.211921,-114.250622,6.419675,-6.430782,-71.856475,-59.018740,176.785553,-90.311417,45.546629,-24.363547,57.967469,-41.819334,-27.878504,61.280046,-37.720025,-30.446130,62.920136,6.104948,-11.770720,31.273055,12.218960,-7.795453,32.997702,2.113579,-33.579450,-10.267343,3.613983,-25.365847,-10.427109,-2.934138,-23.964977,9.519119,-5.030643,-11.606912,9.708779,9.243664,-61.153999,-5.423782,8.844114,-60.145962,-4.542330,-2.901029,-95.682842,-0.412732,-2.923650,-100.046182,-0.182134,0.317523,-63.438205,-2.428691,0.798515,-52.418675,-2.554930,3.141164,-75.145141,-12.236793,2.754822,-76.962523,-12.349827,-1.366369,-86.421587,-0.697654,-1.392409,-88.638156,-0.648922,-8.167669,-68.289345,-7.111251,-6.252362,-53.350540,-7.532617,-3.046081,-82.851871,-15.534677,-3.138724,-83.505465,-16.013100,-4.937816,-84.328508,-1.989740,-4.967775,-85.206491,-1.933441,-4.523606,-70.067780,-1.131214,-4.252905,-56.415211,-1.136549,15.315445,-5.567035,-24.893157,15.315441,-5.567050,-24.893171,7.764472,-84.676111,1.027725,8.117907,-84.482985,-2.158150,-5.499589,-78.531197,-8.187952,-5.914681,-81.458342,-8.029508,-3.644473,-68.658924,2.842227,-3.945188,-62.455785,2.715184,5
-7.922575,9.845889,1.791680,-160.151678,7.863640,-175.931286,-219.223501,11.304139,-58.505613,-58.761147,173.596846,-86.450080,47.274201,-26.694747,56.011525,-41.857380,-27.851485,61.262028,-37.594569,-30.516742,62.963020,6.057222,-11.799117,31.258577,11.403429,-8.330785,33.023729,2.153297,-33.360181,-10.274415,3.572162,-25.593517,-10.425596,-2.922032,-24.037287,9.516686,-4.971165,-11.955796,9.709649,9.310945,-61.148001,-5.528252,8.754364,-60.739069,-4.548146,-2.894828,-94.865440,-0.455713,-2.923711,-100.070220,-0.180855,0.365030,-62.322031,-2.445652,0.813141,-52.091081,-2.557238,3.201050,-75.307302,-12.536300,2.668151,-77.329751,-12.343079,-1.364148,-86.239675,-0.701625,-1.389890,-88.416680,-0.653830,-8.120597,-67.908834,-7.128170,-6.222249,-53.121496,-7.535128,-3.071826,-83.161311,-15.855244,-3.167968,-83.557445,-15.925104,-4.932897,-84.186902,-1.998761,-4.965374,-85.135388,-1.938006,-4.514947,-69.627793,-1.132390,-4.255215,-56.532215,-1.136776,15.315446,-5.567040,-24.893158,15.315450,-5.567042,-24.893165,7.789425,-84.987962,0.781093,8.105760,-84.323581,-1.967529,-5.494616,-78.496369,-8.189722,-5.920735,-81.501456,-8.027015,-3.660580,-68.333487,2.836368,-3.933153,-62.709554,2.721011,5
-7.202649,9.765667,1.329291,-45.315046,-5.139465,-117.184832,-146.746962,6.163159,-52.037919,-58.486465,172.005042,-84.304454,47.910855,-28.225444,55.347970,-41.900609,-27.821884,61.242294,-37.459924,-30.592451,63.008876,6.016007,-11.824296,31.241832,10.650135,-8.825446,33.062479,2.195052,-33.129695,-10.281654,3.536191,-25.789549,-10.424145,-2.912933,-24.091565,9.514848,-4.904038,-12.349602,9.710222,9.379552,-61.153557,-5.637986,8.669486,-61.318828,-4.556129,-2.887112,-93.943760,-0.504050,-2.923821,-100.100909,-0.179242,0.415849,-61.136001,-2.462666,0.829238,-51.731244,-2.559707,3.256016,-75.488229,-12.839819,2.580490,-77.694687,-12.329569,-1.360517,-85.944363,-0.708015,-1.387266,-88.187594,-0.658896,-8.058705,-67.409538,-7.149880,-6.186662,-52.850899,-7.537934,-3.130646,-83.571835,-16.168658,-3.200543,-83.608691,-15.815117,-4.925588,-83.977348,-2.012132,-4.963030,-85.065555,-1.942509,-4.505134,-69.130677,-1.133655,-4.256895,-56.617554,-1.136952,15.315447,-5.567043,-24.893144,15.315446,-5.567042,-24.893163,7.811892,-85.351987,0.530888,8.088395,-84.190782,-1.752289,-5.487935,-78.449812,-8.192053,-5.927763,-81.551666,-8.024101,-3.682432,-67.890877,2.828280,-3.918232,-63.024219,2.728173,5
-6.686880,9.694156,1.066327,1.760919,-7.941116,-69.954713,-69.911312,1.996150,-33.412739,-58.256970,171.295496,-83.147383,47.966731,-29.335413,55.477054,-41.946949,-27.789326,61.220554,-37.316321,-30.671658,63.056630,5.978126,-11.846813,31.223556,9.936381,-9.293249,33.111596,2.238397,-32.890620,-10.288998,3.504412,-25.962558,-10.422777,-2.905642,-24.135131,9.513372,-4.834439,-12.757804,9.710316,9.449510,-61.166374,-5.751951,8.576863,-61.890213,-4.547261,-2.878435,-93.002149,-0.553308,-2.923921,-100.135612,-0.177399,0.466534,-59.961591,-2.478475,0.846290,-51.349486,-2.562195,3.290210,-75.752717,-13.149601,2.492085,-78.059687,-12.311788,-1.355740,-85.558990,-0.716351,-1.384559,-87.953177,-0.664080,-7.987388,-66.836494,-7.174133,-6.147414,-52.552586,-7.540832,-3.215875,-84.054435,-16.475532,-3.235754,-83.659389,-15.686984,-4.916181,-83.709904,-2.029116,-4.960680,-84.996195,-1.946973,-4.494775,-68.605194,-1.134873,-4.258203,-56.683889,-1.137066,15.315437,-5.567039,-24.893159,15.315438,-5.567036,-24.893150,7.831418,-85.750125,0.277987,8.067083,-84.077602,-1.519719,-5.478807,-78.386051,-8.195259,-5.935248,-81.604979,-8.021000,-3.707907,-67.373227,2.818584,-3.901447,-63.376730,2.736090,5
-5.410745,10.255241,0.307298,-252.460738,60.321515,-26.406261,-428.518919,-17.086936,78.310945,-58.999310,167.334194,-81.732023,52.640510,-27.348056,52.514971,-41.941800,-27.793690,61.223481,-37.375318,-30.639276,63.037134,6.115626,-11.763701,31.220784,9.379416,-9.662925,33.082673,2.325694,-32.409745,-10.303223,3.503479,-25.967612,-10.422732,-2.918508,-24.058329,9.515970,-4.761526,-13.185325,9.709885,9.545394,-61.364042,-5.961724,8.478347,-61.946618,-4.400159,-2.871205,-92.279032,-0.591030,-2.924008,-100.163611,-0.175914,0.526622,-58.577773,-2.495755,0.842597,-51.432232,-2.561665,3.273700,-76.155831,-13.419485,2.417320,-78.351691,-12.281023,-1.352578,-85.307542,-0.721773,-1.382279,-87.757452,-0.668409,-7.878393,-65.964344,-7.209682,-6.167401,-52.704491,-7.539374,-3.291418,-84.440335,-16.699282,-3.276619,-83.728520,-15.552796,-4.914073,-83.649793,-2.032937,-4.962485,-85.049497,-1.943542,-4.482150,-67.966832,-1.136258,-4.261057,-56.827696,-1.137337,15.315439,-5.567039,-24.893162,15.315447,-5.567038,-24.893158,7.844948,-86.176626,0.056174,8.032571,-83.993800,-1.194699,-5.476525,-78.370139,-8.196043,-5.956086,-81.753841,-8.012335,-3.732503,-66.871840,2.808978,-3.898601,-63.436338,2.737426,5
-4.862973,10.595724,-0.182199,-132.094293,33.912774,-23.693362,-208.883708,-13.817785,44.926811,-59.312845,165.223565,-80.857006,54.905526,-26.257755,51.497872,-41.930451,-27.800904,61.228284,-37.434259,-30.606079,63.017075,6.281635,-11.661906,31.219609,8.822958,-10.030994,33.057684,2.415238,-31.917096,-10.317032,3.504674,-25.961182,-10.422787,-2.932860,-23.972595,9.518860,-4.690561,-13.601587,9.708909,9.647419,-61.560432,-6.183540,8.357324,-62.027370,-4.221098,-2.863897,-91.586992,-0.627052,-2.924115,-100.198138,-0.174085,0.584252,-57.260175,-2.510877,0.840915,-51.470072,-2.561426,3.236922,-76.624578,-13.690989,2.342360,-78.645160,-12.248814,-1.349383,-85.056039,-0.727175,-1.380008,-87.563033,-0.672682,-7.765773,-65.067883,-7.244455,-6.181479,-52.811468,-7.538328,-3.372572,-84.831213,-16.917294,-3.318579,-83.798380,-15.410780,-4.912297,-83.599526,-2.036127,-4.964165,-85.099736,-1.940317,-4.469487,-67.326905,-1.137480,-4.265012,-57.027631,-1.137692,15.315434,-5.567043,-24.893164,15.315436,-5.567045,-24.893161,7.855526,-86.611444,-0.164347,7.994336,-83.923972,-0.851413,-5.474234,-78.354230,-8.196845,-5.977394,-81.906128,-8.003398,-3.757205,-66.366382,2.799079,-3.896640,-63.477444,2.738335,5
-4.990399,10.986722,-0.111318,-407.977444,70.172299,73.236946,-390.372246,16.152084,63.443911,-59.915281,160.476714,-78.741296,59.330408,-23.230005,50.351091,-41.897182,-27.823964,61.243675,-37.526162,-30.555294,62.986390,6.587322,-11.475636,31.223742,8.466743,-10.266607,33.020961,2.511467,-31.388346,-10.331003,3.504953,-25.959583,-10.422801,-2.958010,-23.822414,9.523880,-4.643607,-13.876878,9.708007,9.676274,-61.902647,-6.336219,8.278948,-62.223172,-4.137520,-2.858356,-91.091630,-0.652770,-2.923928,-100.138931,-0.177218,0.614510,-56.570888,-2.518254,0.837753,-51.540408,-2.560971,3.159902,-77.087384,-13.835389,2.330147,-78.649643,-12.205615,-1.347913,-84.940167,-0.729672,-1.377704,-87.367269,-0.676990,-7.702922,-64.569664,-7.263009,-6.196478,-52.925499,-7.537171,-3.451398,-85.149025,-17.020575,-3.298504,-83.690635,-15.360190,-4.912924,-83.617746,-2.034983,-4.967077,-85.185625,-1.934791,-4.461053,-66.901125,-1.138208,-4.267118,-57.133489,-1.137881,15.315435,-5.567041,-24.893157,15.315444,-5.567048,-24.893161,7.859899,-86.884776,-0.290614,7.986276,-83.583641,-0.685903,-5.463470,-78.279154,-8.200605,-6.033663,-82.309173,-7.979494,-3.781373,-65.870162,2.789153,-3.900276,-63.401168,2.736646,5
-5.148278,11.216408,-0.119269,-203.528454,35.488298,34.604712,-181.542343,3.502389,35.711996,-60.223114,157.305175,-77.232160,61.801999,-21.153167,50.331750,-41.852060,-27.856084,61.265112,-37.655048,-30.483222,62.942703,6.939054,-11.261205,31.232608,8.096886,-10.511119,32.970805,2.608662,-30.854898,-10.344193,3.506082,-25.953476,-10.422830,-2.986079,-23.654885,9.529414,-4.600643,-14.128894,9.706976,9.688494,-62.338983,-6.494853,8.204362,-62.434408,-4.062204,-2.852799,-90.613156,-0.677577,-2.923671,-100.053853,-0.181725,0.644629,-55.887183,-2.525196,0.835385,-51.593442,-2.560631,3.076638,-77.556369,-13.971072,2.316767,-78.651790,-12.155827,-1.346672,-84.842118,-0.731763,-1.375382,-87.171722,-0.681277,-7.644039,-64.103928,-7.279858,-6.208770,-53.019016,-7.536197,-3.529963,-85.457952,-17.115855,-3.278831,-83.590021,-15.319666,-4.913904,-83.645049,-2.033238,-4.969675,-85.263397,-1.929781,-4.453042,-66.496148,-1.138859,-4.269082,-57.232985,-1.138056,15.315436,-5.567038,-24.893159,15.315451,-5.567041,-24.893161,7.863012,-87.143905,-0.408076,7.980775,-83.101658,-0.515621,-5.450425,-78.188216,-8.205129,-6.107714,-82.841506,-7.947299,-3.804879,-65.385669,2.779244,-3.904112,-63.320755,2.734854,5
-6.539547,12.309536,0.437391,-529.797079,122.228488,56.318598,-333.017306,-32.382519,-22.414809,-60.565901,153.558638,-76.102333,63.479088,-27.691224,41.701577,-41.795753,-27.895103,61.291105,-37.759709,-30.423889,62.906610,7.267437,-11.060251,31.248104,8.055304,-10.538850,32.927780,2.679577,-30.466165,-10.353232,3.508815,-25.938526,-10.422977,-3.008227,-23.522888,9.533700,-4.524512,-14.575365,9.704676,9.663663,-62.694341,-6.568847,8.124900,-62.631666,-3.973937,-2.851343,-90.490189,-0.683946,-2.923369,-99.956915,-0.186880,0.651473,-55.731822,-2.526732,0.832406,-51.660206,-2.560180,3.026230,-77.812339,-14.030421,2.317410,-78.559208,-12.078633,-1.346073,-84.795660,-0.732764,-1.375115,-87.148749,-0.681782,-7.617353,-63.893306,-7.287312,-6.224599,-53.139348,-7.534926,-3.576558,-85.625396,-17.140714,-3.265806,-83.508260,-15.269828,-4.915224,-83.682405,-2.030870,-4.974294,-85.401085,-1.920903,-4.447767,-66.230248,-1.139250,-4.270411,-57.299667,-1.138164,15.315446,-5.567031,-24.893147,15.315448,-5.567036,-24.893152,7.863203,-87.246164,-0.441562,7.970263,-82.516910,-0.302130,-5.438072,-78.102188,-8.209383,-6.196211,-83.480654,-7.907736,-3.819191,-65.089972,2.773112,-3.907811,-63.242917,2.733108,5
-7.088932,12.863237,0.641418,-245.620571,57.261252,24.109314,-170.445042,-18.504877,-3.808880,-60.767058,150.705661,-75.128735,64.317390,-30.930549,37.443784,-41.732740,-27.939510,61.320674,-37.868236,-30.362822,62.869409,7.582451,-10.867732,31.268029,8.012565,-10.567719,32.883153,2.743783,-30.114464,-10.360995,3.511843,-25.922097,-10.423106,-3.029402,-23.396635,9.537750,-4.450874,-15.007420,9.701892,9.634278,-63.028449,-6.629113,8.050451,-62.822639,-3.891079,-2.850115,-90.386920,-0.689286,-2.923003,-99.848587,-0.192614,0.658256,-55.578108,-2.528237,0.829847,-51.717355,-2.559797,2.982784,-78.027544,-14.077742,2.314676,-78.473319,-11.995255,-1.345635,-84.762258,-0.733472,-1.375025,-87.141388,-0.681944,-7.594859,-63.715913,-7.293528,-6.246761,-53.307984,-7.533088,-3.616904,-85.767798,-17.157427,-3.246096,-83.404425,-15.226489,-4.916577,-83.720815,-2.028429,-4.979958,-85.570763,-1.909959,-4.443140,-65.996677,-1.139580,-4.271465,-57.353358,-1.138261,15.315450,-5.567042,-24.893161,15.315439,-5.567036,-24.893161,7.863024,-87.327288,-0.463766,7.958073,-81.924652,-0.097299,-5.425454,-78.014364,-8.213719,-6.283376,-84.113500,-7.867576,-3.831539,-64.834262,2.767740,-3.912748,-63.139247,2.730769,5
