Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-25.107323,11.42765,-1.036632,-213.850079,64.667825,-38.933623,30.259659,31.899863,8.499077,-41.288782,83.356514,13.084306,87.989248,82.434856,-179.230307,-34.274672,-32.235577,63.962199,-40.478677,-28.778873,61.871819,20.588265,-1.554837,35.27273,10.15852,-9.244273,31.785569,3.788769,-24.414314,-10.431645,2.600978,-30.897072,-10.343208,-5.830539,-6.901495,9.661376,-4.563684,-14.345619,9.705949,10.088327,-36.147354,-1.30623,7.140221,-73.347311,-4.693835,-2.731393,-82.700278,-1.079611,-2.924114,-100.195859,-0.1742,1.036126,-47.124864,-2.582204,0.866032,-50.90854,-2.564945,4.341232,-68.597596,-11.416001,0.891648,-85.314638,-12.45628,-1.410499,-90.283456,-0.612086,-1.400851,-89.393583,-0.632072,-7.294177,-61.359236,-7.369299,-6.402464,-54.493602,-7.518303,-2.056943,-79.377091,-15.792144,-5.356982,-90.971653,-11.046889,-5.0522,-87.832875,-1.762387,-4.853132,-81.970847,-2.138568,-4.333462,-60.476216,-1.141721,-4.360459,-61.834716,-1.142192,15.315446,-5.567044,-24.893155,15.315437,-5.567041,-24.893157,7.977857,-77.503506,0.537884,7.544015,-87.851985,5.141471,-6.280811,-84.094799,-7.868789,-4.953738,-74.76331,-8.360262,-4.058342,-60.038262,2.656966,-3.42705,-72.992114,2.911278,1
-26.745315,11.571956,-1.341462,-199.451092,51.284399,-37.432491,27.851406,31.259224,4.868474,-41.810046,84.038642,12.247556,87.779738,74.99744,173.281681,-34.607671,-32.075148,63.872867,-40.582087,-28.711891,61.828378,20.509251,-1.662914,35.114255,9.957211,-9.373825,31.739954,3.743151,-24.662632,-10.430749,2.587943,-30.968585,-10.341455,-5.643493,-8.004736,9.678421,-4.479561,-14.839071,9.703049,10.031609,-36.201451,-1.277809,7.120815,-73.303902,-4.627086,-2.743993,-83.380108,-1.04577,-2.923905,-100.127376,-0.177826,0.982209,-48.321967,-2.577957,0.865629,-50.917467,-2.5649,4.351661,-68.37892,-11.328912,0.893156,-85.276243,-12.403728,-1.411461,-90.37248,-0.610089,-1.399747,-89.293374,-0.634312,-7.37414,-61.983505,-7.350445,-6.440297,-54.782254,-7.514216,-1.964315,-79.017838,-15.773221,-5.341155,-90.884961,-11.019537,-5.051807,-87.819869,-1.763255,-4.84897,-81.85906,-2.145534,-4.34472,-61.043308,-1.141993,-4.366794,-62.153275,-1.142206,15.315451,-5.56704,-24.893153,15.315432,-5.567038,-24.893153,7.924099,-77.36661,0.784198,7.528554,-87.712055,5.215496,-6.292923,-84.18303,-7.863109,-4.951969,-74.751244,-8.360756,-4.039302,-60.448751,2.667181,-3.416812,-73.193594,2.914097,1
-29.206897,12.22343,-2.209044,-318.61709,108.933311,-110.763925,20.517571,19.179049,8.763624,-42.5411,84.916133,11.468911,89.260236,143.98312,-118.852797,-34.880633,-31.941678,63.797881,-40.664872,-28.657808,61.793223,20.335569,-1.832329,34.96774,9.880632,-9.424122,31.704283,3.710204,-24.841952,-10.429971,2.590565,-30.954262,-10.341804,-5.564696,-8.468769,9.684499,-4.440962,-15.06554,9.70147,10.055779,-36.134244,-1.282945,7.125221,-73.156171,-4.593181,-2.749404,-83.678488,-1.030873,-2.924026,-100.168431,-0.175653,0.943672,-49.178578,-2.574228,0.86207,-50.996897,-2.564411,4.344946,-68.392357,-11.321215,0.912722,-85.175693,-12.38394,-1.411722,-90.39594,-0.609555,-1.399338,-89.257009,-0.63512,-7.423249,-62.367827,-7.338411,-6.47393,-55.038912,-7.510431,-1.945908,-78.922838,-15.744914,-5.328509,-90.819485,-11.024443,-5.050731,-87.784671,-1.765565,-4.847772,-81.826866,-2.147557,-4.356422,-61.631969,-1.142178,-4.372275,-62.429478,-1.142174,15.315444,-5.567049,-24.893153,15.315442,-5.567049,-24.893151,7.87727,-77.273136,0.99169,7.522638,-87.62941,5.204595,-6.29797,-84.219791,-7.860753,-4.94521,-74.705076,-8.362649,-4.002898,-61.229312,2.686246,-3.405894,-73.408404,2.917041,1
-31.180018,12.621519,-2.77952,-258.253167,76.326658,-74.718665,19.674771,20.253027,5.636895,-43.161381,85.521616,10.748971,88.707994,-153.606442,-57.125347,-35.146581,-31.810238,63.723476,-40.74199,-28.607033,61.760164,20.145928,-2.010914,34.822425,9.815415,-9.467346,31.671277,3.676555,-25.025136,-10.429103,2.594983,-30.930013,-10.342404,-5.474793,-8.99789,9.690666,-4.402636,-15.290329,9.699763,10.085939,-36.041605,-1.287881,7.136947,-72.945684,-4.560178,-2.75508,-83.9967,-1.01496,-2.924175,-100.218321,-0.173008,0.903837,-50.065315,-2.569764,0.856729,-51.116358,-2.563671,4.339818,-68.410738,-11.319412,0.939274,-85.046181,-12.368989,-1.411873,-90.411149,-0.609218,-1.399043,-89.230553,-0.635717,-7.473188,-62.759157,-7.32578,-6.50725,-55.293269,-7.506499,-1.930434,-78.835633,-15.713862,-5.315985,-90.755518,-11.034657,-5.04955,-87.74641,-1.76808,-4.846849,-81.802694,-2.149046,-4.367983,-62.213235,-1.142201,-4.377662,-62.69981,-1.142141,15.315441,-5.567042,-24.893164,15.31544,-5.567054,-24.893161,7.829219,-77.184715,1.200886,7.51788,-87.552743,5.183882,-6.30227,-84.251114,-7.858726,-4.936243,-74.643813,-8.365144,-3.965701,-62.021182,2.705056,-3.39482,-73.625936,2.919987,1
-33.376293,13.495305,-3.623378,-279.803553,149.548891,-136.939146,41.199624,21.838043,-13.602442,-41.826895,84.902263,10.721536,86.622091,-139.424437,-43.43702,-35.424771,-31.670607,63.643799,-40.717639,-28.623446,61.770869,20.008729,-2.151307,34.680456,9.836775,-9.453447,31.68172,3.649014,-25.175165,-10.42826,2.605823,-30.870533,-10.343817,-5.314465,-9.94057,9.699545,-4.404648,-15.278586,9.699841,10.149909,-36.113791,-1.340964,7.17162,-72.573999,-4.539563,-2.763844,-84.498152,-0.989813,-2.924384,-100.284847,-0.169479,0.843452,-51.413411,-2.561795,0.849581,-51.275853,-2.562665,4.324326,-68.564312,-11.362838,0.964223,-84.942984,-12.384428,-1.410997,-90.32868,-0.611077,-1.399198,-89.245936,-0.635363,-7.515922,-63.094694,-7.314712,-6.531482,-55.478364,-7.503543,-1.946274,-78.851879,-15.669971,-5.304144,-90.69927,-11.069096,-5.045038,-87.600275,-1.777691,-4.84618,-81.784384,-2.150186,-4.379574,-62.795896,-1.142112,-4.381423,-62.88903,-1.1421,15.315443,-5.56704,-24.893165,15.315442,-5.567044,-24.89316,7.791897,-77.186316,1.355344,7.517549,-87.499431,5.123553,-6.293064,-84.184137,-7.863032,-4.919803,-74.531654,-8.369684,-3.92552,-62.870764,2.724695,-3.382729,-73.863192,2.923179,1
-35.326253,14.021623,-4.168367,-224.739428,91.219729,-83.643218,34.574047,21.227863,-11.168388,-41.197894,84.58422,10.526131,85.31985,-135.950641,-40.320757,-35.697771,-31.532073,63.564158,-40.681838,-28.646538,61.785884,19.873031,-2.288437,34.541204,9.866748,-9.433362,31.697048,3.621168,-25.326699,-10.427361,2.617109,-30.808611,-10.345302,-5.151027,-10.90038,9.70588,-4.407275,-15.263147,9.699973,10.221467,-36.225398,-1.405624,7.216574,-72.10216,-4.515609,-2.772662,-85.015917,-0.963758,-2.9246,-100.365734,-0.165193,0.783989,-52.744667,-2.552524,0.840959,-51.468612,-2.561422,4.311081,-68.713968,-11.409591,0.991084,-84.835461,-12.40613,-1.410077,-90.242414,-0.613021,-1.399478,-89.26972,-0.634842,-7.559514,-63.437521,-7.303122,-6.554272,-55.652682,-7.500724,-1.96398,-78.872074,-15.622878,-5.292523,-90.645365,-11.108233,-5.039545,-87.423015,-1.789344,-4.845688,-81.770774,-2.151032,-4.39107,-63.374683,-1.141923,-4.384954,-63.0671,-1.142056,15.315441,-5.567045,-24.893156,15.315435,-5.567047,-24.893158,7.755997,-77.197428,1.503094,7.519915,-87.450853,5.028829,-6.282271,-84.105555,-7.868082,-4.899407,-74.39258,-8.375276,-3.885971,-63.700742,2.743282,-3.370467,-74.103712,2.926341,1
-37.390916,14.418906,-4.349744,-259.717421,77.632918,-44.776821,23.52536,23.131284,-19.89445,-39.061211,84.924457,10.270287,83.457717,-133.799508,-37.952754,-35.912608,-31.421334,63.50004,-40.630362,-28.680472,61.807966,19.773089,-2.391338,34.43333,9.962611,-9.371779,31.719458,3.616595,-25.351607,-10.427208,2.633585,-30.718308,-10.34742,-5.05046,-11.490589,9.708395,-4.420174,-15.187521,9.700562,10.348844,-36.334863,-1.506965,7.261842,-71.7414,-4.524511,-2.78171,-85.562699,-0.936153,-2.924886,-100.463854,-0.159985,0.731129,-53.932722,-2.543095,0.834813,-51.606397,-2.560528,4.297758,-68.951797,-11.501837,1.011659,-84.777111,-12.459493,-1.409528,-90.192228,-0.614134,-1.400095,-89.324989,-0.633605,-7.603345,-63.78272,-7.29119,-6.567373,-55.752846,-7.499053,-1.989716,-78.945344,-15.599384,-5.287751,-90.629996,-11.162949,-5.034259,-87.253194,-1.800483,-4.845508,-81.766395,-2.1513,-4.398905,-63.76953,-1.141729,-4.387093,-63.174117,-1.142014,15.315435,-5.567038,-24.893163,15.315442,-5.567047,-24.89315,7.713336,-77.277615,1.674801,7.529981,-87.472559,4.89755,-6.267727,-83.999672,-7.874881,-4.875887,-74.232277,-8.381657,-3.855208,-64.34248,2.757255,-3.356588,-74.375509,2.929851,1
-39.270362,14.758074,-4.594278,-238.744536,70.900202,-51.584943,23.368608,23.598765,-17.48149,-37.636767,85.137759,9.983135,82.216351,-132.449841,-36.551174,-36.116993,-31.315794,63.43864,-40.577286,-28.71466,61.830162,19.679693,-2.486677,34.330568,10.057562,-9.310087,31.742588,3.61364,-25.367701,-10.427087,2.656709,-30.59147,-10.350374,-4.948379,-12.089476,9.709897,-4.433226,-15.110905,9.701138,10.510762,-36.464731,-1.635219,7.311861,-71.40102,-4.549918,-2.790661,-86.118727,-0.908005,-2.925214,-100.579926,-0.15383,0.678895,-55.111145,-2.532669,0.829035,-51.73538,-2.559691,4.281547,-69.255893,-11.624061,1.032828,-84.731821,-12.536438,-1.408965,-90.137955,-0.615367,-1.400806,-89.389863,-0.632148,-7.647929,-64.134698,-7.27877,-6.578227,-55.835745,-7.497653,-2.013864,-79.016829,-15.579954,-5.284393,-90.624306,-11.230637,-5.028606,-87.073543,-1.812248,-4.845494,-81.76595,-2.151343,-4.406607,-64.156921,-1.141481,-4.388884,-63.265241,-1.141983,15.315443,-5.56704,-24.893162,15.315441,-5.56705,-24.893161,7.670335,-77.359396,1.849863,7.542297,-87.505027,4.741498,-6.249366,-83.866266,-7.883376,-4.850171,-74.057184,-8.388536,-3.825383,-64.961624,2.770412,-3.342501,-74.650987,2.933336,1
-41.478049,15.494572,-4.550099,-291.332713,112.240466,-19.202446,18.871577,8.7545,-25.410075,-35.887408,84.655747,8.216676,81.92528,-132.222359,-36.816834,-36.355068,-31.190717,63.365396,-40.465023,-28.787558,61.87744,19.672085,-2.524337,34.225395,10.309921,-9.148058,31.792764,3.626998,-25.294891,-10.427536,2.702574,-30.340192,-10.356064,-4.838341,-12.734789,9.710315,-4.455967,-14.977474,9.702099,10.713129,-36.782396,-1.824292,7.357297,-71.166604,-4.593309,-2.800266,-86.736197,-0.876647,-2.925586,-100.725925,-0.146081,0.640208,-55.987077,-2.524213,0.826459,-51.793037,-2.559287,4.253326,-69.763927,-11.832018,1.053617,-84.705403,-12.639199,-1.40849,-90.094948,-0.616345,-1.401875,-89.487583,-0.629968,-7.689214,-64.461201,-7.266975,-6.575801,-55.817211,-7.497958,-2.062213,-79.193901,-15.575921,-5.28703,-90.65183,-11.313034,-5.02007,-86.803791,-1.829883,-4.845467,-81.765159,-2.151397,-4.414471,-64.552822,-1.141172,-4.388561,-63.249143,-1.141978,15.315447,-5.567036,-24.893153,15.315442,-5.56704,-24.893145,7.655239,-77.572544,1.904273,7.55944,-87.574059,4.544418,-6.213431,-83.605394,-7.899871,-4.818845,-73.844102,-8.396814,-3.792862,-65.633851,2.784348,-3.331085,-74.874141,2.936119,1
-43.453585,16.052112,-4.659986,-256.917477,89.155661,-37.437371,19.078888,11.263354,-22.085368,-34.673606,84.306255,6.944397,81.581999,-131.68849,-36.581912,-36.595142,-31.06311,63.290184,-40.332008,-28.873736,61.933193,19.678648,-2.551901,34.121229,10.614239,-8.951433,31.85306,3.641316,-25.217023,-10.428002,2.752447,-30.067097,-10.362013,-4.726485,-13.390902,9.709479,-4.481429,-14.828163,9.703113,10.936085,-37.178013,-2.044899,7.399537,-70.987216,-4.643723,-2.80967,-87.362897,-0.844723,-2.925946,-100.868835,-0.138499,0.601724,-56.8619,-2.51518,0.824733,-51.831708,-2.559034,4.222394,-70.346478,-12.084076,1.073357,-84.687177,-12.746835,-1.408054,-90.054632,-0.617237,-1.403072,-89.594894,-0.627554,-7.730644,-64.789259,-7.254898,-6.57218,-55.789526,-7.498449,-2.133111,-79.457305,-15.573715,-5.290164,-90.681545,-11.396287,-5.010591,-86.507936,-1.849169,-4.845455,-81.765116,-2.15139,-4.422362,-64.949802,-1.140799,-4.388067,-63.223479,-1.141993,15.315435,-5.567037,-24.893159,15.315442,-5.567055,-24.893159,7.647517,-77.876532,1.925931,7.577437,-87.666575,4.35005,-6.169426,-83.286791,-7.919826,-4.78959,-73.645455,-8.404431,-3.76034,-66.302325,2.797813,-3.321665,-75.058104,2.938377,1
-45.725393,16.635179,-4.901147,-287.446664,93.938485,-54.01167,21.203253,14.722468,-21.247387,-33.716652,84.028336,5.894216,81.175776,-130.995602,-36.126058,-36.83664,-30.933702,63.213462,-40.166905,-28.97926,62.001223,19.694808,-2.573001,34.017605,10.989874,-8.707172,31.929501,3.655349,-25.14057,-10.42847,2.810396,-29.749977,-10.368634,-4.613144,-14.055558,9.707296,-4.518935,-14.608177,9.704479,11.169535,-37.629808,-2.288166,7.442294,-70.838762,-4.703336,-2.81878,-87.99367,-0.812483,-2.926289,-101.019502,-0.130498,0.56324,-57.739668,-2.505531,0.82382,-51.851986,-2.558892,4.190983,-70.965482,-12.368607,1.093248,-84.677016,-12.867714,-1.407655,-90.016992,-0.618086,-1.404422,-89.719973,-0.624745,-7.772241,-65.119383,-7.242506,-6.566656,-55.747302,-7.499151,-2.222766,-79.791867,-15.572355,-5.294418,-90.717573,-11.486658,-5.000473,-86.194982,-1.869527,-4.845484,-81.76612,-2.15133,-4.430276,-65.348836,-1.140382,-4.38727,-63.182995,-1.141997,15.315441,-5.567039,-24.893157,15.315447,-5.567038,-24.893163,7.645445,-78.254205,1.92249,7.598055,-87.797905,4.141065,-6.119619,-82.92718,-7.942038,-4.759511,-73.441104,-8.412153,-3.727813,-66.967755,2.810829,-3.312923,-75.228528,2.940447,1
-47.486991,16.915091,-5.406594,-253.154836,52.329753,-90.972727,-8.146473,13.398701,-20.673585,-32.767719,83.04243,6.879124,81.800601,-131.392395,-37.302077,-37.001434,-30.844322,63.160186,-39.952527,-29.115422,62.088659,19.728237,-2.571188,33.949805,11.393252,-8.441316,32.029151,3.699217,-24.901796,-10.429702,2.889259,-29.318564,-10.37711,-4.463437,-14.933704,9.702413,-4.575714,-14.275097,9.706287,11.402712,-38.031484,-2.52723,7.476722,-70.723279,-4.751761,-2.825832,-88.500069,-0.786527,-2.926733,-101.221413,-0.119785,0.536648,-58.348366,-2.498486,0.823779,-51.853017,-2.558891,4.209694,-71.400014,-12.677223,1.106866,-84.692909,-12.986607,-1.406253,-89.88829,-0.620975,-1.406517,-89.913349,-0.620418,-7.805277,-65.381841,-7.232475,-6.559097,-55.689564,-7.500111,-2.333529,-80.209336,-15.575094,-5.303767,-90.778797,-11.579225,-4.989149,-85.849052,-1.891956,-4.84605,-81.780981,-2.150407,-4.436107,-65.642074,-1.140034,-4.385531,-63.095585,-1.142032,15.315445,-5.567041,-24.893164,15.315445,-5.567048,-24.893152,7.672581,-78.792122,1.779778,7.620543,-87.99099,3.946034,-6.058776,-82.489402,-7.968655,-4.737163,-73.289588,-8.417823,-3.704011,-67.452723,2.820086,-3.308822,-75.308479,2.941402,1
-49.186807,17.25965,-5.771101,-242.626702,62.628205,-70.309887,-3.564418,14.169445,-19.045719,-31.807167,82.190913,7.514492,82.056698,-131.372548,-37.868518,-37.160819,-30.757354,63.108136,-39.712008,-29.265796,62.184718,19.764881,-2.566862,33.884921,11.817424,-8.158542,32.142605,3.75989,-24.571429,-10.431114,2.97533,-28.848118,-10.385684,-4.313007,-15.816333,9.695172,-4.643422,-13.877985,9.708003,11.634185,-38.439743,-2.771645,7.509111,-70.624686,-4.799748,-2.832652,-89.004355,-0.760631,-2.927169,-101.438715,-0.108272,0.509211,-58.978311,-2.490916,0.824212,-51.843463,-2.55895,4.233672,-71.817981,-13.00028,1.119202,-84.716383,-13.109294,-1.404613,-89.7372,-0.624371,-1.408931,-90.135549,-0.615426,-7.837991,-65.64224,-7.222374,-6.550735,-55.625597,-7.50116,-2.452651,-80.661816,-15.582266,-5.317012,-90.85855,-11.673966,-4.977454,-85.495594,-1.914798,-4.846737,-81.799241,-2.149264,-4.441879,-65.933494,-1.139664,-4.383305,-62.984004,-1.142072,15.315435,-5.567044,-24.893154,15.315447,-5.567039,-24.893156,7.70102,-79.379708,1.6195,7.644133,-88.223038,3.748633,-5.9949,-82.031305,-7.996014,-4.716282,-73.147937,-8.423059,-3.68014,-67.937244,2.829123,-3.305646,-75.370316,2.942132,1
-50.8687,17.550017,-6.266177,-241.602949,53.204293,-102.331255,-6.17831,12.559883,-33.032474,-34.790555,81.655703,7.793527,83.310444,-138.098934,-44.806255,-37.041586,-30.822345,63.147041,-39.408951,-29.453198,62.303732,19.919827,-2.439654,33.958758,12.225824,-7.879663,32.284183,3.837326,-24.14999,-10.432387,3.069856,-28.331815,-10.394295,-4.212207,-16.408244,9.689015,-4.725362,-13.397437,9.709442,11.850973,-38.67145,-2.973573,7.540889,-70.517525,-4.843158,-2.837598,-89.383895,-0.741064,-2.927659,-101.719161,-0.093368,0.497765,-59.241092,-2.487654,0.826105,-51.801166,-2.559239,4.242374,-72.180991,-13.259956,1.128429,-84.740333,-13.211947,-1.403459,-89.630726,-0.626754,-1.411817,-90.406313,-0.60932,-7.859177,-65.811057,-7.215741,-6.525077,-55.429461,-7.504337,-2.567599,-81.103585,-15.596113,-5.32756,-90.92134,-11.751736,-4.968318,-85.222385,-1.932424,-4.848591,-81.848769,-2.146178,-4.446892,-66.186264,-1.13932,-4.378394,-62.736078,-1.142134,15.315449,-5.567042,-24.893157,15.315445,-5.567048,-24.893161,7.733187,-79.824328,1.435711,7.665864,-88.448397,3.552037,-5.914574,-81.457594,-8.029548,-4.697744,-73.022377,-8.427652,-3.656864,-68.408468,2.837723,-3.304643,-75.389941,2.942364,1
-52.546021,17.886109,-6.605661,-234.408107,60.43732,-78.050723,-2.822171,14.033445,-31.178483,-37.080038,81.132882,7.949679,84.158545,-145.278359,-52.253005,-36.923101,-30.887163,63.185762,-39.109937,-29.635266,62.418569,20.143576,-2.263103,34.042737,12.593613,-7.624999,32.424827,3.922807,-23.684642,-10.433168,3.158076,-27.850291,-10.401532,-4.114121,-16.984524,9.682007,-4.805306,-12.92857,9.710197,12.060659,-38.879644,-3.167982,7.570067,-70.420702,-4.883025,-2.842334,-89.753975,-0.721995,-2.928079,-101.997506,-0.078593,0.48594,-59.513949,-2.484229,0.828114,-51.756188,-2.559536,4.247975,-72.527184,-13.50868,1.135953,-84.764946,-13.304353,-1.402329,-89.527808,-0.629067,-1.414682,-90.676896,-0.603199,-7.879082,-65.969887,-7.209451,-6.491275,-55.17123,-7.508404,-2.680346,-81.540555,-15.615345,-5.338003,-90.981791,-11.82139,-4.959529,-84.962507,-1.949123,-4.850861,-81.909697,-2.142369,-4.451832,-66.434948,-1.138955,-4.372219,-62.425972,-1.142183,15.315446,-5.567039,-24.893151,15.315448,-5.567052,-24.893152,7.774257,-80.243761,1.193631,7.68514,-88.664754,3.369347,-5.832492,-80.873933,-8.062823,-4.681346,-72.911389,-8.431683,-3.633608,-68.878121,2.846117,-3.304228,-75.398087,2.942459,1
-54.233203,18.238531,-6.891429,-238.735995,65.266428,-70.549849,-0.151506,15.430409,-30.139321,-38.571508,80.708676,7.99503,84.620173,-151.215579,-58.466829,-36.81679,-30.944735,63.220047,-38.799966,-29.820975,62.534887,20.425166,-2.044349,34.130351,12.950435,-7.373617,32.571291,4.012428,-23.196767,-10.433241,3.246333,-27.368972,-10.408034,-4.016423,-17.55877,9.67408,-4.886735,-12.451006,9.71028,12.265448,-39.072942,-3.357872,7.598093,-70.326821,-4.920623,-2.846899,-90.122735,-0.702951,-2.928436,-102.287651,-0.063175,0.473629,-59.797703,-2.480597,0.830948,-51.692657,-2.559964,4.250148,-72.864179,-13.749839,1.141471,-84.794107,-13.391072,-1.401224,-89.428078,-0.631292,-1.417618,-90.95849,-0.596841,-7.898334,-66.123557,-7.203318,-6.448534,-54.845091,-7.513293,-2.790856,-81.971565,-15.639553,-5.348553,-91.041231,-11.886252,-4.950974,-84.710883,-1.965277,-4.853691,-81.985379,-2.137667,-4.456752,-66.683865,-1.138563,-4.36477,-62.051192,-1.142198,15.315433,-5.567047,-24.893155,15.315445,-5.56705,-24.893154,7.822725,-80.644273,0.894725,7.703029,-88.880751,3.190144,-5.749683,-80.28757,-8.095428,-4.665939,-72.807124,-8.435445,-3.61004,-69.352693,2.854392,-3.304299,-75.3966,2.942454,1
-54.97833,18.409413,-7.830632,-115.712335,34.812098,-172.40639,-10.171073,10.608026,-39.375913,-40.073111,78.427325,10.960553,85.180782,-138.793488,-46.192584,-36.787657,-30.960047,63.229117,-38.527365,-29.982227,62.635215,20.807315,-1.763089,34.200992,13.155107,-7.222227,32.696215,4.070445,-22.880925,-10.432876,3.314076,-26.999608,-10.412507,-3.947203,-17.965932,9.66785,-4.944035,-12.114932,9.70994,12.51889,-39.210875,-3.572403,7.644119,-70.111411,-4.963048,-2.854156,-90.728219,-0.671609,-2.928735,-102.595585,-0.046837,0.469233,-59.899053,-2.479287,0.830359,-51.705954,-2.559878,4.310062,-72.933913,-13.957378,1.150689,-84.804703,-13.472809,-1.402157,-89.512078,-0.629417,-1.420113,-91.19951,-0.591365,-7.900226,-66.138792,-7.202705,-6.407523,-54.532165,-7.517762,-2.873002,-82.333101,-15.716324,-5.3667,-91.136221,-11.948413,-4.952128,-84.744648,-1.963105,-4.857228,-82.081279,-2.131676,-4.457518,-66.722344,-1.138512,-4.358296,-61.725698,-1.142167,15.31545,-5.567038,-24.893151,15.315448,-5.567048,-24.893172,7.887893,-81.251627,0.44819,7.719507,-89.081314,2.99639,-5.700781,-79.942377,-8.114212,-4.654416,-72.729181,-8.438236,-3.616686,-69.218841,2.852064,-3.305159,-75.379857,2.942242,1
