Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-7.569972,10.003433,-5.422699,10.111873,7.998392,0.596076,-722.223288,77.712049,-36.387396,-55.910434,81.96864,17.356628,5.580417,-171.352051,-126.421561,-32.855344,-32.892735,64.31867,-41.749187,-27.927092,61.312391,2.78902,-14.216444,35.151013,12.532741,-7.814961,31.293325,2.112795,-33.583779,-10.267211,3.750017,-24.625232,-10.430906,-2.156253,-28.653359,9.329589,-6.141707,-5.060209,9.624939,7.882894,-15.420997,2.180568,7.166109,-54.7291,-1.254333,-1.69165,-49.865153,-2.450662,-1.309234,-41.360848,-2.690981,2.141405,-22.191263,-2.415686,2.627651,-10.073253,-2.16674,3.28112,-71.659904,-10.511826,3.684113,-58.1282,-6.686055,-1.414509,-90.659972,-0.603585,-0.457425,-39.333337,-1.388388,-7.808515,-65.407564,-7.231483,-0.828139,-9.362525,-5.856245,-4.343052,-86.279945,-12.216232,3.343019,-53.37492,-13.039746,-4.710988,-78.34074,-2.360584,-2.374064,-38.080895,-4.020243,-4.455735,-66.632397,-1.138665,-3.592356,-19.355792,-0.838579,15.315433,-5.567045,-24.893159,15.315442,-5.56704,-24.893159,7.61969,-85.738325,2.612059,5.250944,-30.658277,7.577568,-4.822566,-73.869357,-8.395847,0.114414,-41.024005,-8.245049,-3.61572,-69.238064,2.852406,-5.428267,-19.9272,1.107019,3
-5.165741,9.745649,-5.289495,11.354082,8.968173,0.620527,-338.223542,46.450249,-18.747538,-55.443973,82.748142,16.696744,3.013173,-166.523733,-125.814104,-32.885721,-32.879069,64.31142,-41.937493,-27.796003,61.225013,2.878986,-14.151195,35.132215,12.582918,-7.79461,31.213629,2.105801,-33.622388,-10.265949,3.981298,-23.366235,-10.433317,-2.151402,-28.682884,9.328206,-6.325964,-3.965739,9.598492,7.90129,-15.392486,2.179285,7.151135,-54.371718,-1.192625,-1.682645,-49.655288,-2.45727,-1.313315,-41.447813,-2.688809,2.145998,-22.082265,-2.413912,2.639399,-9.761943,-2.159018,3.272116,-71.743287,-10.532525,3.690365,-57.735698,-6.606735,-1.411452,-90.371973,-0.610103,-0.462206,-39.531022,-1.387217,-7.805365,-65.382671,-7.232437,-0.828077,-9.361879,-5.856176,-4.365213,-86.3891,-12.219518,3.243316,-53.244397,-12.88322,-4.702326,-78.130427,-2.373172,-2.391139,-38.324342,-4.015547,-4.45598,-66.644422,-1.138623,-3.593047,-19.402404,-0.839221,15.315443,-5.567044,-24.893158,15.315439,-5.567031,-24.89316,7.626735,-85.856882,2.571618,5.212493,-31.150164,7.570034,-4.810442,-73.786989,-8.399022,0.141541,-40.836658,-8.236098,-3.615977,-69.233184,2.852323,-5.425751,-20.05752,1.113418,3
1.146662,10.01167,-4.808259,20.560758,16.189004,-6.65751,-879.669849,-21.749113,-75.288007,-55.239103,84.277713,15.484235,1.421983,-160.216198,-123.915955,-32.921262,-32.863225,64.303009,-42.12374,-27.665603,61.137783,2.982849,-14.076143,35.110473,13.049427,-7.516755,31.150025,2.094871,-33.682867,-10.263962,4.308227,-21.585809,-10.428002,-2.146793,-28.71097,9.326884,-6.566848,-2.529326,9.558432,7.930758,-15.343849,2.177557,7.134889,-54.446132,-1.181236,-1.680814,-49.612524,-2.458606,-1.325028,-41.697718,-2.682553,2.146277,-22.07571,-2.4138,2.646844,-9.563973,-2.15407,3.282515,-71.754959,-10.565069,3.623595,-57.744558,-6.514027,-1.409722,-90.209761,-0.613747,-0.476822,-40.134978,-1.383511,-7.80197,-65.355517,-7.233484,-0.861459,-9.686705,-5.883204,-4.371903,-86.431952,-12.239123,3.075384,-53.215794,-12.680127,-4.696254,-77.983583,-2.381935,-2.446759,-39.118864,-3.999755,-4.455542,-66.623157,-1.138666,-3.597169,-19.683787,-0.843009,15.31544,-5.567043,-24.893161,15.315437,-5.567037,-24.893163,7.634341,-85.983222,2.526007,5.07298,-31.723649,7.620563,-4.791141,-73.655727,-8.404044,0.134086,-40.888119,-8.238553,-3.618371,-69.184667,2.851467,-5.421261,-20.288653,1.12472,3
4.306868,10.02388,-4.597783,21.195076,16.66348,-6.930778,-436.535426,14.894957,-37.416533,-54.952197,85.897784,14.201055,-0.036778,-156.123383,-123.126297,-32.962344,-32.844467,64.293014,-42.312845,-27.529931,61.046648,3.095137,-13.995135,35.086209,13.709904,-7.119288,31.096008,2.082915,-33.748893,-10.261808,4.621366,-19.87803,-10.413348,-2.142692,-28.735993,9.325698,-6.802129,-1.119223,9.513201,7.959736,-15.290997,2.176417,7.118677,-54.530957,-1.171007,-1.679237,-49.575595,-2.459757,-1.337769,-41.969968,-2.675677,2.146132,-22.079224,-2.413858,2.654244,-9.366602,-2.149122,3.294828,-71.75857,-10.598265,3.546594,-57.768965,-6.410059,-1.408083,-90.057332,-0.617181,-0.493129,-40.81123,-1.379197,-7.798128,-65.324921,-7.234659,-0.908889,-10.145623,-5.92107,-4.376845,-86.467698,-12.261457,2.888641,-53.19356,-12.457077,-4.69033,-77.840943,-2.390431,-2.509571,-40.020073,-3.98089,-4.455046,-66.597666,-1.138713,-3.602539,-20.047845,-0.847901,15.315445,-5.567044,-24.893152,15.315441,-5.567038,-24.893164,7.642496,-86.11925,2.475055,4.909388,-32.315638,7.689581,-4.770048,-73.512674,-8.409467,0.125325,-40.948648,-8.241459,-3.620898,-69.134156,2.850605,-5.416168,-20.547255,1.137363,3
5.327019,10.084447,-4.558349,16.771165,13.185051,-5.485353,-130.381588,4.448466,-11.173612,-54.801304,86.645996,13.609676,-0.838726,-154.11002,-122.848366,-33.007882,-32.82377,64.281972,-42.501951,-27.395294,60.955915,3.212893,-13.910281,35.059919,14.473774,-6.659022,31.051635,2.070196,-33.819184,-10.25947,4.912495,-18.286697,-10.391293,-2.138994,-28.758517,9.324647,-7.023273,0.213484,9.46517,7.988198,-15.234857,2.175766,7.102796,-54.61517,-1.161022,-1.67781,-49.542573,-2.460805,-1.351094,-42.255681,-2.668394,2.145684,-22.089771,-2.414033,2.66151,-9.17263,-2.144209,3.308571,-71.756217,-10.631922,3.462591,-57.802015,-6.297686,-1.40654,-89.913765,-0.620402,-0.509959,-41.511638,-1.374523,-7.793522,-65.288365,-7.23606,-0.966005,-10.694205,-5.965823,-4.380408,-86.497779,-12.285997,2.691707,-53.176343,-12.223488,-4.684572,-77.702839,-2.398649,-2.573754,-40.945767,-3.960517,-4.454482,-66.569533,-1.138757,-3.608746,-20.466774,-0.853452,15.315443,-5.56704,-24.893162,15.315446,-5.567035,-24.893158,7.650988,-86.261338,2.419975,4.730458,-32.905742,7.773771,-4.747804,-73.361594,-8.415147,0.116217,-41.011531,-8.24446,-3.623725,-69.076915,2.849598,-5.410711,-20.821895,1.150751,3
9.535611,10.808331,-4.323888,33.447122,10.203219,-21.686819,-558.600767,-91.629828,-54.669834,-55.58794,86.463855,14.126233,-0.268987,-152.373675,-125.796828,-33.134948,-32.766608,64.251479,-42.556396,-27.355626,60.92911,3.272597,-13.86248,35.004323,14.49425,-6.650369,31.02884,2.048361,-33.939902,-10.255404,4.93282,-18.17548,-10.389449,-2.135336,-28.780798,9.32356,-7.044881,0.34409,9.460174,8.043335,-15.189171,2.168324,7.084232,-54.766133,-1.155431,-1.682161,-49.643655,-2.457631,-1.360403,-42.455606,-2.663261,2.140683,-22.208677,-2.415974,2.661795,-9.164995,-2.144025,3.336604,-71.707633,-10.677336,3.357491,-57.926441,-6.17386,-1.406687,-89.928036,-0.620087,-0.525564,-42.163312,-1.37,-7.796785,-65.314271,-7.235057,-1.044993,-11.44632,-6.02631,-4.371576,-86.476189,-12.325641,2.533594,-53.291643,-12.072429,-4.678617,-77.560408,-2.407112,-2.633508,-41.811894,-3.940504,-4.453582,-66.52387,-1.138826,-3.616192,-20.966543,-0.860041,15.315445,-5.56704,-24.893155,15.315438,-5.567039,-24.893162,7.662116,-86.402718,2.329031,4.613581,-33.924419,7.806789,-4.72716,-73.221692,-8.420346,0.096951,-41.14442,-8.250753,-3.622904,-69.093712,2.849899,-5.405778,-21.067365,1.162708,3
11.457008,11.057523,-4.284108,26.650509,8.271101,-17.204412,-236.565571,-25.866226,-22.653973,-56.084124,86.407382,14.419949,-0.364654,-150.694624,-127.159116,-33.282669,-32.699446,64.215467,-42.604898,-27.320683,60.905479,3.326844,-13.817914,34.94086,14.52871,-6.63305,31.0095,2.024615,-34.071278,-10.250975,4.98085,-17.912482,-10.38491,-2.1319,-28.801773,9.322571,-7.081961,0.568438,9.451477,8.102127,-15.143085,2.160221,7.064668,-54.970793,-1.154681,-1.685998,-49.733432,-2.454814,-1.369614,-42.653833,-2.658141,2.132992,-22.390599,-2.418901,2.661789,-9.165099,-2.144039,3.367529,-71.649672,-10.724799,3.244822,-58.091075,-6.045958,-1.406922,-89.948728,-0.619616,-0.540808,-42.80164,-1.365378,-7.800882,-65.346845,-7.233827,-1.127364,-12.22269,-6.087655,-4.361478,-86.450416,-12.368452,2.365956,-53.472242,-11.926893,-4.672745,-77.420495,-2.415394,-2.691014,-42.649712,-3.920278,-4.452445,-66.466852,-1.138914,-3.623956,-21.482264,-0.866784,15.315441,-5.567043,-24.893161,15.315444,-5.567042,-24.893157,7.673651,-86.545572,2.228555,4.494476,-34.924623,7.850689,-4.706267,-73.080106,-8.425542,0.071215,-41.321867,-8.259102,-3.621831,-69.115285,2.850271,-5.400814,-21.312831,1.174635,3
13.48615,11.909989,-4.622805,14.02475,4.972998,-27.322794,-273.309811,-115.739531,20.638112,-57.164869,85.023849,15.964981,-2.23001,-155.332865,-128.338617,-33.387954,-32.65115,64.189455,-42.720164,-27.235828,60.847985,3.288411,-13.839747,34.900536,14.431646,-6.702369,30.953812,2.015769,-34.120289,-10.249308,4.839911,-18.683785,-10.397561,-2.141712,-28.742015,9.325413,-6.937989,-0.301239,9.484341,8.16973,-14.928038,2.167734,6.985164,-55.024116,-1.05959,-1.687795,-49.775226,-2.453499,-1.512317,-45.777809,-2.573256,2.127872,-22.511992,-2.420839,2.618651,-10.311159,-2.172599,3.396796,-71.601294,-10.772898,3.064295,-58.604448,-5.886732,-1.408664,-90.111084,-0.615968,-0.664358,-48.068113,-1.320928,-7.808575,-65.407985,-7.231456,-1.493366,-15.584012,-6.340238,-4.354224,-86.439372,-12.413268,1.95128,-55.05211,-11.873039,-4.674558,-77.46384,-2.412828,-3.037752,-47.806474,-3.777533,-4.451072,-66.396831,-1.139003,-3.663244,-24.036732,-0.899079,15.315435,-5.567042,-24.893158,15.315442,-5.567036,-24.893155,7.678474,-86.604077,2.18415,4.690977,-38.021171,7.614105,-4.714052,-73.132854,-8.423609,-0.333473,-44.088859,-8.378894,-3.620441,-69.143365,2.85076,-5.365493,-22.984764,1.255288,3
14.579421,12.232512,-4.799116,10.943116,3.95685,-20.671414,-144.550693,-41.915055,4.404883,-57.785182,84.188796,16.900009,-3.236618,-156.973945,-128.866272,-33.493183,-32.60283,64.163361,-42.838845,-27.149538,60.78941,3.245049,-13.865137,34.860582,14.350138,-6.761963,30.897244,2.008095,-34.162675,-10.247846,4.764166,-19.097986,-10.403547,-2.153215,-28.671864,9.328731,-6.626421,-2.172912,9.547555,8.240398,-14.67203,2.179426,6.890146,-55.070109,-0.943484,-1.689737,-49.820942,-2.452068,-1.655804,-49.032128,-2.476692,2.122372,-22.64171,-2.422912,2.548391,-12.145935,-2.216529,3.428122,-71.545586,-10.82193,2.86723,-59.259712,-5.722795,-1.411376,-90.364426,-0.610252,-0.771717,-52.81048,-1.271349,-7.817908,-65.482214,-7.228593,-1.852805,-18.764171,-6.55916,-4.346417,-86.426987,-12.460292,1.47949,-56.947762,-11.816842,-4.67665,-77.5134,-2.409897,-3.33219,-52.362271,-3.625933,-4.449489,-66.317529,-1.139127,-3.703946,-26.591812,-0.92957,15.315446,-5.567042,-24.893151,15.315444,-5.567034,-24.893156,7.682716,-86.654466,2.143916,4.857236,-40.889632,7.40628,-4.722602,-73.190749,-8.421493,-0.800615,-47.238397,-8.491343,-3.618784,-69.176377,2.851327,-5.324762,-24.789585,1.341164,3
14.316592,12.907973,-4.778218,-10.346698,21.063653,-28.71008,27.315744,-75.72717,-31.704592,-59.690345,81.582598,19.442327,-3.37107,-160.761553,-128.406958,-33.681007,-32.515911,64.1162,-43.040308,-27.00086,60.688159,3.217847,-13.876029,34.786206,14.299598,-6.809024,30.80614,2.008918,-34.158213,-10.247996,4.605392,-19.965231,-10.414321,-2.167908,-28.582404,9.332956,-6.082987,-5.408341,9.632588,8.352235,-14.422976,2.18265,6.756685,-55.188187,-0.785274,-1.693007,-49.897294,-2.449661,-1.830696,-53.188743,-2.341792,2.116306,-22.785183,-2.425186,2.420256,-15.405459,-2.288943,3.45943,-71.539672,-10.897328,2.709801,-60.379846,-5.701063,-1.416405,-90.841093,-0.599505,-0.865106,-57.105757,-1.218912,-7.831352,-65.589452,-7.224432,-2.379427,-23.250367,-6.833475,-4.337055,-86.408372,-12.509301,1.095246,-58.520262,-11.760785,-4.681965,-77.640417,-2.402359,-3.606582,-56.802345,-3.45612,-4.448483,-66.26657,-1.1392,-3.772804,-30.740656,-0.975159,15.315435,-5.567047,-24.893166,15.315451,-5.567042,-24.893162,7.683408,-86.737237,2.161092,4.825627,-42.078048,7.40872,-4.736613,-73.285797,-8.417966,-1.293253,-50.520153,-8.581012,-3.614078,-69.271189,2.852971,-5.228414,-28.661686,1.520783,3
14.874381,13.338223,-4.791784,-7.136268,18.254402,-25.102434,-82.904666,-40.189479,-23.259667,-61.243962,79.212411,21.789182,-3.960547,-161.828915,-128.365634,-33.882523,-32.421337,64.064533,-43.257158,-26.837946,60.57676,3.187992,-13.886709,34.706073,14.253319,-6.854,30.708344,2.011094,-34.146174,-10.248417,4.384139,-21.172068,-10.425312,-2.1857,-28.474077,9.338018,-5.559294,-8.500602,9.684896,8.474736,-14.163128,2.185945,6.608572,-55.317125,-0.607791,-1.696799,-49.985448,-2.446858,-1.975132,-56.820935,-2.2138,2.110071,-22.9327,-2.427515,2.294394,-18.514021,-2.351106,3.491774,-71.540284,-10.978667,2.556744,-61.554639,-5.690619,-1.422416,-91.422365,-0.586298,-0.943642,-60.876014,-1.167222,-7.846772,-65.712188,-7.219636,-2.849428,-27.117031,-7.036325,-4.32663,-86.385829,-12.559909,0.739948,-59.986294,-11.696674,-4.69027,-77.839537,-2.390515,-3.835199,-60.68759,-3.290477,-4.447519,-66.217881,-1.13928,-3.835807,-34.382346,-1.010972,15.315447,-5.567041,-24.893151,15.315447,-5.56704,-24.893153,7.683686,-86.820584,2.184607,4.80008,-43.256688,7.413119,-4.755967,-73.417086,-8.413067,-1.735773,-53.44348,-8.637043,-3.60828,-69.387742,2.854995,-5.130425,-32.184738,1.678226,3
15.727866,13.651398,-4.812658,-5.237721,16.900391,-23.40716,-126.019511,-27.418852,-20.453219,-62.288267,77.486074,23.52191,-4.703226,-161.831987,-128.484567,-34.094482,-32.321684,64.009814,-43.485129,-26.665853,60.458605,3.157134,-13.898682,34.621946,14.211148,-6.897777,30.605799,2.014225,-34.128812,-10.249014,4.147479,-22.461398,-10.431878,-2.206031,-28.350364,9.343767,-5.098286,-11.209938,9.707327,8.605391,-13.898083,2.189382,6.451169,-55.454628,-0.417299,-1.700941,-50.082772,-2.443783,-2.09762,-60.080761,-2.09136,2.103747,-23.082005,-2.429846,2.178292,-21.313698,-2.401155,3.524877,-71.546165,-11.064776,2.412873,-62.706474,-5.684922,-1.428821,-92.054877,-0.571889,-1.01318,-64.366121,-1.11488,-7.863695,-65.847129,-7.214328,-3.28136,-30.581974,-7.190847,-4.315262,-86.359713,-12.611791,0.410345,-61.354992,-11.625356,-4.701482,-78.109943,-2.374397,-4.036026,-64.27898,-3.123905,-4.446595,-66.171336,-1.139336,-3.893881,-37.633776,-1.03949,15.315445,-5.567043,-24.893151,15.315439,-5.567043,-24.89316,7.683423,-86.904794,2.21762,4.780776,-44.436102,7.418824,-4.781766,-73.592161,-8.406468,-2.138993,-56.094191,-8.66826,-3.601562,-69.522772,2.857307,-5.034955,-35.328336,1.813367,3
14.914116,13.852328,-5.378211,-20.275607,34.798413,-41.418475,95.351675,6.247834,38.942039,-63.190026,75.178001,25.498243,-8.244804,-164.837236,-125.944582,-34.257597,-32.243857,63.966795,-44.166954,-26.135822,60.091585,3.178587,-13.876071,34.554053,14.152956,-6.985423,30.301155,2.031516,-34.03318,-10.252266,4.023256,-23.137802,-10.433194,-2.224253,-28.239599,9.348888,-5.000546,-11.783435,9.709269,8.787411,-13.86248,2.157995,6.406969,-55.243716,-0.341371,-1.705903,-50.19919,-2.440078,-2.103156,-60.232819,-2.085465,2.099789,-23.17511,-2.431298,2.124634,-22.588541,-2.422066,3.5513,-71.632527,-11.178434,2.49114,-61.715516,-5.614613,-1.432156,-92.392543,-0.564158,-0.975543,-62.457083,-1.144041,-7.877052,-65.953656,-7.210089,-3.309196,-30.802914,-7.199793,-4.314013,-86.375625,-12.653326,0.707904,-59.71538,-11.563974,-4.712732,-78.382929,-2.358055,-3.892227,-61.6886,-3.245301,-4.446924,-66.187935,-1.139313,-3.889803,-37.40823,-1.037621,15.315441,-5.567042,-24.893148,15.315441,-5.567033,-24.893157,7.681182,-86.912392,2.251768,4.366578,-42.654112,7.809958,-4.832518,-73.937103,-8.39322,-2.008233,-55.235545,-8.660195,-3.59328,-69.688865,2.860132,-5.030381,-35.472802,1.819457,3
14.671108,14.065,-5.775118,-16.478187,31.670652,-38.208217,18.224829,1.299767,18.472526,-63.829207,73.47895,26.991486,-10.235178,-165.895745,-124.855724,-34.417585,-32.167226,63.924261,-44.884378,-25.555848,59.684876,3.208532,-13.848209,34.486902,14.091884,-7.077435,29.978758,2.056006,-33.897631,-10.25685,3.909786,-23.755462,-10.433104,-2.243,-28.125606,9.354094,-4.872524,-12.534344,9.710326,8.977541,-13.835841,2.124194,6.368355,-54.944235,-0.265946,-1.711121,-50.321661,-2.436192,-2.130321,-60.984439,-2.056193,2.096131,-23.261654,-2.432637,2.066136,-23.966581,-2.443324,3.573141,-71.749913,-11.298794,2.527969,-61.166492,-5.565893,-1.435294,-92.713217,-0.556804,-0.964105,-61.886622,-1.152503,-7.890403,-66.060251,-7.205843,-3.422424,-31.698378,-7.235029,-4.313551,-86.394525,-12.693927,1.018438,-58.001424,-11.496835,-4.724767,-78.677519,-2.340373,-3.835857,-60.699122,-3.28996,-4.447358,-66.209903,-1.139289,-3.897707,-37.844666,-1.041229,15.315438,-5.567046,-24.893162,15.315442,-5.567047,-24.893157,7.678372,-86.915476,2.292485,3.974973,-41.134734,8.149628,-4.891176,-74.336395,-8.377516,-1.976721,-55.028455,-8.657968,-3.584373,-69.867475,2.863134,-5.010506,-36.096257,1.845564,3
13.167122,14.327845,-6.261683,-19.306181,30.639317,-37.335078,186.106761,-5.259734,29.11944,-64.352821,71.878613,28.284597,-10.277018,-164.244268,-123.449506,-34.462941,-32.145373,63.912098,-45.401549,-25.122584,59.377746,3.185442,-13.862363,34.470073,14.033237,-7.152232,29.744425,2.075618,-33.789223,-10.260458,3.935119,-23.617603,-10.433245,-2.254452,-28.056107,9.357276,-4.926728,-12.216524,9.710074,9.203104,-13.871335,2.076098,6.341382,-54.781754,-0.217912,-1.719278,-50.513916,-2.430055,-2.130323,-60.984481,-2.05619,2.092279,-23.352202,-2.434007,2.054249,-24.244828,-2.447427,3.572839,-71.905511,-11.385868,2.566491,-60.660252,-5.529113,-1.438704,-93.066372,-0.548681,-0.956912,-61.529981,-1.157753,-7.913457,-66.244393,-7.198445,-3.411575,-31.612884,-7.231723,-4.31114,-86.394614,-12.715713,1.210562,-56.939227,-11.453396,-4.73479,-78.924472,-2.325498,-3.809997,-60.249725,-3.30991,-4.448127,-66.248145,-1.139222,-3.897321,-37.823277,-1.041049,15.315446,-5.567042,-24.893155,15.315443,-5.567037,-24.893158,7.671778,-86.868511,2.366475,3.696021,-40.131184,8.376165,-4.952865,-74.757327,-8.360515,-1.945455,-54.823077,-8.655635,-3.578973,-69.975675,2.864944,-5.0036,-36.310981,1.854518,3
11.961859,14.586279,-6.702018,-15.246419,27.026765,-33.291817,151.906624,-8.814388,27.776522,-64.77526,70.563313,29.375961,-10.898875,-163.212075,-122.612119,-34.498419,-32.12837,63.902626,-45.894703,-24.697123,59.073517,3.159112,-13.878501,34.457213,13.973592,-7.225193,29.519627,2.097009,-33.670984,-10.26437,3.954925,-23.509754,-10.433294,-2.264983,-27.992209,9.36016,-4.943408,-12.118617,9.709933,9.435838,-13.910254,2.02586,6.317532,-54.613192,-0.173758,-1.728096,-50.721784,-2.423391,-2.141516,-61.297506,-2.043887,2.088541,-23.44033,-2.435371,2.032751,-24.747418,-2.454729,3.56531,-72.088339,-11.471338,2.612653,-60.092191,-5.49301,-1.442011,-93.415045,-0.540644,-0.955407,-61.455244,-1.158834,-7.93819,-66.442253,-7.190403,-3.449187,-31.909574,-7.243074,-4.308911,-86.393886,-12.734318,1.387734,-55.95512,-11.411007,-4.74464,-79.168388,-2.310762,-3.799044,-60.060085,-3.318268,-4.44906,-66.295188,-1.139158,-3.90183,-38.072137,-1.043076,15.315447,-5.567039,-24.893161,15.315446,-5.567043,-24.893153,7.66433,-86.820331,2.450129,3.42522,-39.195713,8.584952,-5.015919,-75.188478,-8.342641,-1.940812,-54.792565,-8.655281,-3.573853,-70.078057,2.866645,-4.989478,-36.746872,1.872607,3
11.319646,14.796847,-7.016933,-11.503543,21.953972,-27.222093,80.04009,-8.061274,17.667172,-65.144073,69.392206,30.367692,-11.793202,-162.475065,-122.049486,-34.527646,-32.114196,63.894715,-46.367107,-24.27634,58.770196,3.128267,-13.89821,34.447344,13.912531,-7.296847,29.303132,2.119601,-33.546186,-10.268426,3.971447,-23.419802,-10.433325,-2.274752,-27.93281,9.362856,-4.941977,-12.126984,9.709962,9.671965,-13.950575,1.974388,6.29586,-54.44389,-0.132679,-1.737268,-50.939365,-2.41636,-2.158478,-61.775224,-2.025001,2.08487,-23.526544,-2.436686,2.005938,-25.372109,-2.463529,3.552145,-72.291216,-11.555322,2.659178,-59.532343,-5.459393,-1.445242,-93.759871,-0.532675,-0.956818,-61.525234,-1.157821,-7.964027,-66.649129,-7.181902,-3.511515,-32.400268,-7.261393,-4.3068,-86.392418,-12.750366,1.539721,-55.098181,-11.3704,-4.754241,-79.407922,-2.29626,-3.795483,-59.998501,-3.320976,-4.450212,-66.354314,-1.139088,-3.909014,-38.466606,-1.046259,15.315434,-5.567045,-24.893143,15.315435,-5.567039,-24.893154,7.655679,-86.761172,2.543599,3.171925,-38.391568,8.771589,-5.078609,-75.618113,-8.324328,-1.950355,-54.855264,-8.656009,-3.568976,-70.175677,2.868277,-4.97108,-37.308398,1.895728,3
