Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-11.291406,9.922105,3.972578,-22.969916,28.423116,-8.885400,-155.366620,17.441741,-62.582671,-74.717796,23.530415,56.079850,38.716956,-69.221897,-12.635408,-31.756719,-33.372724,64.568659,-40.804184,-28.566169,61.733519,0.859124,-15.659861,35.757608,19.357412,-3.336838,32.220995,2.362174,-32.208993,-10.308960,2.502552,-31.437302,-10.329744,-1.079593,-35.340008,8.950992,-4.514671,-14.633111,9.704342,12.377638,-6.820847,2.718702,14.663348,-25.569026,-1.630241,-1.556112,-46.757899,-2.545011,-2.379482,-68.487238,-1.745413,1.891402,-28.016944,-2.497532,1.443511,-38.101265,-2.577864,4.855474,-69.069121,-12.784799,10.905969,-33.538486,-7.459818,-1.450763,-94.362311,-0.518697,-1.140517,-71.259627,-0.999534,-8.427591,-70.409815,-7.011238,-3.777872,-34.484175,-7.333230,-3.453369,-84.924783,-16.548658,7.180694,-37.278052,-11.927102,-5.033728,-87.236916,-1.801549,-4.279918,-68.931705,-2.889983,-4.450046,-66.345337,-1.139089,-3.909764,-38.508304,-1.046595,15.315429,-5.567040,-24.893156,15.315443,-5.567041,-24.893153,7.820414,-91.456346,0.751089,-0.722818,-43.087402,12.325938,-5.419520,-77.973059,-8.215743,0.661186,-37.205027,-8.045161,-4.097911,-59.180055,2.635151,-4.998376,-36.472604,1.861240,4
-8.852011,11.064589,4.773259,-31.640805,22.181210,-16.381777,-385.101743,-143.361278,-132.398062,-73.784738,21.466074,57.408873,38.447419,-68.434130,-13.465629,-31.973413,-33.280210,64.521228,-41.493166,-28.104056,61.429837,0.657081,-15.789461,35.689433,19.120263,-3.584654,31.885544,2.216695,-33.010271,-10.285356,2.479058,-31.566290,-10.326402,-1.023275,-35.698127,8.927200,-4.507823,-14.673327,9.704098,12.156302,-7.068282,2.691204,14.772750,-25.631761,-1.690532,-1.565356,-46.966237,-2.538915,-2.368643,-68.132705,-1.760791,1.889461,-28.061751,-2.498065,1.478479,-37.323619,-2.574500,4.770157,-69.382418,-12.777524,11.034093,-33.400947,-7.498009,-1.450734,-94.358409,-0.518809,-1.133712,-70.870879,-1.006447,-8.435811,-70.477378,-7.007883,-3.756385,-34.316820,-7.327824,-3.516848,-85.107072,-16.468899,7.207065,-37.623353,-12.031884,-5.025579,-86.977942,-1.818497,-4.258883,-68.515292,-2.911708,-4.454169,-66.553192,-1.138774,-3.905047,-38.249308,-1.044518,15.315447,-5.567037,-24.893158,15.315435,-5.567041,-24.893155,7.822324,-91.584842,0.752033,-0.475257,-43.359658,12.151425,-5.392100,-77.782440,-8.225045,0.611994,-37.552689,-8.064843,-4.087175,-59.413439,2.641138,-4.999976,-36.423410,1.859204,4
-10.152662,12.017390,3.674853,-16.819704,3.279025,-14.897338,157.168354,-124.177176,132.036471,-73.172566,19.178691,58.735788,38.615961,-64.827562,-12.954009,-32.277734,-33.147884,64.452686,-41.709967,-27.954299,61.330485,0.501402,-15.877498,35.581442,18.462798,-4.042609,31.716998,2.042683,-33.971349,-10.254374,2.363639,-32.200918,-10.309187,-0.964084,-36.075542,8.901770,-4.271447,-16.060390,9.692756,11.931055,-7.658866,2.606788,14.946048,-25.289710,-1.680737,-1.563246,-46.918422,-2.540319,-2.347751,-67.458098,-1.789926,1.893040,-27.979565,-2.497097,1.497169,-36.907634,-2.572500,4.677127,-69.743016,-12.779464,11.154091,-33.097100,-7.487292,-1.450545,-94.336759,-0.519301,-1.135760,-70.986993,-1.004380,-8.442522,-70.532578,-7.005157,-3.795120,-34.618508,-7.337534,-3.583029,-85.301314,-16.390095,7.311803,-37.666786,-12.111746,-5.016236,-86.684189,-1.837671,-4.266078,-68.657292,-2.904318,-4.459814,-66.837918,-1.138316,-3.908758,-38.453187,-1.046165,15.315452,-5.567040,-24.893151,15.315448,-5.567041,-24.893160,7.824605,-91.746343,0.740156,-0.267074,-43.236805,11.951690,-5.356548,-77.535583,-8.236975,0.537048,-38.080612,-8.094206,-4.072826,-59.724681,2.649066,-4.987778,-36.798675,1.874733,4
-10.165590,12.488076,3.337204,-16.393232,5.708691,-13.307407,-14.552430,-61.310399,34.768996,-72.730286,17.009707,60.137011,38.735845,-61.494940,-12.686780,-32.600218,-33.006438,64.378728,-41.885732,-27.832937,61.249681,0.351559,-15.959531,35.465582,17.750184,-4.525605,31.567488,1.872268,-34.915350,-10.221090,2.236182,-32.902902,-10.288634,-0.904301,-36.457892,8.875570,-4.014029,-17.572870,9.673872,11.709177,-8.399818,2.501497,15.130740,-25.045322,-1.697089,-1.561069,-46.869476,-2.541750,-2.323251,-66.680723,-1.823176,1.896700,-27.895475,-2.496097,1.515292,-36.504045,-2.570423,4.581801,-70.112203,-12.780226,11.255708,-32.879167,-7.487648,-1.450315,-94.311893,-0.519873,-1.137114,-71.064861,-1.002988,-8.447969,-70.577434,-7.002914,-3.821365,-34.822716,-7.343989,-3.649926,-85.497744,-16.306323,7.411799,-37.741223,-12.196734,-5.006376,-86.377073,-1.857689,-4.269813,-68.731134,-2.900463,-4.466157,-67.158513,-1.137777,-3.911634,-38.610614,-1.047422,15.315443,-5.567043,-24.893155,15.315452,-5.567043,-24.893162,7.827015,-91.913645,0.729033,-0.031685,-43.190132,11.739546,-5.318533,-77.272041,-8.249533,0.494924,-38.376639,-8.110345,-4.056647,-60.074905,2.657882,-4.984167,-36.909740,1.879338,4
-9.611565,12.798408,3.305423,-15.586595,7.176265,-11.808639,-93.831035,-36.651564,-7.320211,-72.411970,14.968623,61.564579,38.801177,-59.307796,-12.654800,-32.930667,-32.858990,64.300760,-42.035633,-27.727469,61.179210,0.206420,-16.036811,35.346265,17.004414,-5.020913,31.433630,1.708380,-35.826346,-10.186336,2.101653,-33.645334,-10.265208,-0.845229,-36.836738,8.849266,-3.748853,-19.134157,9.647230,11.488623,-9.212318,2.390263,15.327497,-24.709565,-1.694146,-1.558901,-46.820660,-2.543190,-2.297227,-65.870299,-1.857487,1.900214,-27.814820,-2.495121,1.533144,-36.105956,-2.568251,4.485792,-70.483461,-12.779576,11.348832,-32.686666,-7.489184,-1.450069,-94.284905,-0.520499,-1.138118,-71.121552,-1.001980,-8.452393,-70.613769,-7.001117,-3.840719,-34.973079,-7.348687,-3.716895,-85.694929,-16.218807,7.509105,-37.833815,-12.285074,-4.996235,-86.064908,-1.877962,-4.271729,-68.769120,-2.898481,-4.472921,-67.499887,-1.137163,-3.913968,-38.739151,-1.048442,15.315445,-5.567051,-24.893149,15.315450,-5.567047,-24.893159,7.829510,-92.084496,0.718802,0.217355,-43.185461,11.520891,-5.279172,-76.999575,-8.262341,0.468856,-38.559375,-8.120212,-4.039371,-60.447392,2.667150,-4.984698,-36.893126,1.878642,4
-9.069934,12.997547,3.348184,-12.844290,6.457073,-9.470149,-89.324667,-21.662167,-15.508085,-72.228189,13.543475,62.608173,38.827952,-58.337382,-12.689642,-33.262684,-32.708944,64.220610,-42.169683,-27.632245,61.115395,0.065877,-16.110113,35.225892,16.242776,-5.519439,31.313029,1.550997,-36.704098,-10.150383,1.963764,-34.408182,-10.239327,-0.787479,-37.208254,8.823064,-3.483437,-20.701316,9.613201,11.267950,-10.040252,2.283025,15.534382,-24.219823,-1.654518,-1.556779,-46.772670,-2.544587,-2.270968,-65.067222,-1.891112,1.904278,-27.721598,-2.494003,1.550937,-35.709076,-2.565983,4.390017,-70.853176,-12.777432,11.451003,-32.395404,-7.469046,-1.449787,-94.254491,-0.521209,-1.138886,-71.165763,-1.001201,-8.455982,-70.643299,-6.999637,-3.855788,-35.090250,-7.352302,-3.783554,-85.892037,-16.128534,7.604650,-37.938318,-12.375844,-4.985970,-85.752796,-1.898179,-4.272629,-68.786847,-2.897544,-4.479865,-67.850652,-1.136481,-3.915953,-38.847186,-1.049289,15.315443,-5.567041,-24.893158,15.315458,-5.567045,-24.893160,7.832117,-92.257389,0.709474,0.472724,-43.207049,11.299262,-5.239213,-76.723500,-8.275112,0.451459,-38.681236,-8.126720,-4.021580,-60.829634,2.676550,-4.987547,-36.805766,1.875040,4
-10.612941,13.101515,2.042735,-12.364117,-2.540651,-9.672462,201.246546,-16.933823,171.051250,-72.714218,15.086182,61.366951,38.433266,-58.124379,-12.479115,-33.432455,-32.630671,64.178403,-42.549486,-27.360849,60.932644,0.045827,-16.109829,35.158779,16.039688,-5.684394,31.130069,1.466583,-37.176287,-10.130044,1.879170,-34.877084,-10.222506,-0.766850,-37.341249,8.813604,-3.354541,-21.464487,9.594017,11.070007,-10.862674,2.180001,15.562945,-23.578445,-1.506297,-1.550965,-46.642055,-2.548381,-2.239563,-64.124950,-1.930088,1.918998,-27.383207,-2.489875,1.564123,-35.414853,-2.564194,4.335279,-70.942668,-12.701140,11.474027,-31.720961,-7.304555,-1.449548,-94.227833,-0.521818,-1.137659,-71.095176,-1.002462,-8.458898,-70.667390,-6.998432,-3.894170,-35.388261,-7.361376,-3.793153,-85.897659,-16.064272,7.704496,-37.610841,-12.353932,-4.980034,-85.573028,-1.909810,-4.251326,-68.366459,-2.919451,-4.482087,-67.963284,-1.136270,-3.918171,-38.968988,-1.050242,15.315444,-5.567052,-24.893160,15.315444,-5.567047,-24.893149,7.831281,-92.191013,0.720610,0.513500,-42.767015,11.212432,-5.220942,-76.597346,-8.280879,0.456527,-38.645756,-8.124829,-4.006467,-61.153094,2.684399,-4.993240,-36.631381,1.867807,4
-11.813796,13.233441,0.821996,-12.685706,-0.590621,-9.500539,163.078631,-19.900096,169.174156,-72.942337,15.369891,61.127540,37.962057,-57.798027,-12.284798,-33.602654,-32.552363,64.136020,-42.919312,-27.089838,60.748794,0.028700,-16.109165,35.091507,15.773335,-5.886247,30.947810,1.377730,-37.674394,-10.107855,1.790124,-35.371650,-10.204001,-0.746298,-37.473937,8.804137,-3.204389,-22.355482,9.569434,10.871614,-11.658584,2.086965,15.589880,-22.892450,-1.346616,-1.543625,-46.477015,-2.553176,-2.208961,-63.224828,-1.966834,1.937559,-26.955587,-2.484524,1.577696,-35.111184,-2.562302,4.275933,-71.037520,-12.616263,11.509525,-30.967267,-7.127813,-1.449266,-94.197757,-0.522515,-1.136366,-71.021985,-1.003759,-8.461315,-70.687097,-6.997442,-3.952340,-35.839118,-7.374724,-3.803038,-85.904399,-16.000106,7.812109,-37.239582,-12.324657,-4.974159,-85.397142,-1.921171,-4.228472,-67.918886,-2.942579,-4.484281,-68.074575,-1.136018,-3.921360,-39.142999,-1.051603,15.315445,-5.567042,-24.893157,15.315434,-5.567039,-24.893154,7.830470,-92.131158,0.729091,0.506015,-42.078197,11.141967,-5.203074,-76.474195,-8.286485,0.464375,-38.590762,-8.121877,-3.991483,-61.473228,2.692086,-4.999930,-36.424789,1.859245,4
-16.843769,12.908593,-2.673769,-3.882382,-10.158208,-9.533970,668.041547,33.236324,457.444241,-72.800378,16.220976,60.299845,37.633500,-60.364084,-11.814314,-33.792361,-32.463932,64.087857,-42.908595,-27.097799,60.754212,0.074982,-16.061751,35.009446,15.474059,-6.071420,30.932496,1.361433,-37.765842,-10.103673,1.678451,-35.993036,-10.179710,-0.773465,-37.298653,8.816655,-2.968472,-23.759968,9.525958,10.785662,-12.574445,1.962394,15.669897,-22.708122,-1.329903,-1.533573,-46.251769,-2.559693,-2.197473,-62.891195,-1.980336,1.964355,-26.336896,-2.476558,1.583976,-34.970929,-2.561393,4.246419,-71.032242,-12.541987,11.555094,-30.636466,-7.066147,-1.448570,-94.120868,-0.524312,-1.138515,-71.144518,-1.001578,-8.458794,-70.666617,-6.998489,-4.026262,-36.411058,-7.390988,-3.787740,-85.820209,-15.936727,7.991879,-36.886805,-12.345224,-4.970488,-85.287178,-1.928245,-4.221752,-67.787953,-2.949300,-4.486122,-68.168202,-1.135835,-3.926173,-39.405105,-1.053639,15.315451,-5.567047,-24.893173,15.315445,-5.567044,-24.893161,7.827925,-91.968271,0.731784,0.571131,-41.530253,11.029056,-5.191914,-76.397150,-8.289976,0.455972,-38.649614,-8.125055,-3.978225,-61.754992,2.698791,-4.995295,-36.567383,1.865168,4
-18.790126,12.764162,-4.308093,1.708529,-6.666043,-8.177013,276.812432,13.748266,222.823171,-72.297924,19.774617,56.877741,37.457398,-61.705343,-11.597860,-33.831959,-32.445715,64.077931,-42.902853,-27.102488,60.757407,0.108933,-16.034905,34.989706,15.143942,-6.276060,30.914170,1.345019,-37.857922,-10.099467,1.565238,-36.624701,-10.153744,-0.793692,-37.168258,8.825913,-2.734686,-25.158463,9.476932,10.698878,-13.149881,1.891613,15.752864,-22.532833,-1.315971,-1.528505,-46.138709,-2.562939,-2.185285,-62.539821,-1.994477,1.983371,-25.896361,-2.470692,1.590852,-34.817348,-2.560384,4.252691,-70.895481,-12.474979,11.599299,-30.331110,-7.010206,-1.448240,-94.084987,-0.525140,-1.140282,-71.245596,-0.999788,-8.455303,-70.637717,-6.999917,-4.104424,-37.014472,-7.407352,-3.759352,-85.696723,-15.892924,8.185765,-36.499910,-12.363317,-4.967393,-85.195283,-1.934149,-4.215175,-67.660364,-2.955848,-4.487505,-68.237499,-1.135683,-3.931698,-39.705690,-1.055918,15.315441,-5.567045,-24.893154,15.315434,-5.567041,-24.893163,7.822485,-91.596266,0.752049,0.640354,-40.979382,10.916599,-5.189689,-76.381839,-8.290655,0.448905,-38.699175,-8.127683,-3.962021,-62.099548,2.706903,-4.991900,-36.672187,1.869507,4
-23.632699,12.220517,-7.138622,0.248346,-4.935981,-8.055775,679.603405,71.330906,389.033578,-71.968540,21.470143,55.190858,37.595319,-63.798681,-10.713957,-33.857383,-32.433683,64.071342,-42.968234,-27.053950,60.724353,0.140214,-16.010487,34.975945,15.556157,-6.025728,30.911447,1.323031,-37.981416,-10.093780,1.672149,-36.028200,-10.178283,-0.809718,-37.065002,8.833216,-2.828470,-24.596556,9.497316,10.612542,-13.686984,1.828205,15.994943,-22.360485,-1.358353,-1.524295,-46.044515,-2.565631,-2.170640,-62.120611,-2.011268,2.000789,-25.491713,-2.465190,1.602434,-34.557704,-2.558646,4.257017,-70.772975,-12.412574,11.727150,-30.049793,-7.002147,-1.447958,-94.054832,-0.525834,-1.145528,-71.547198,-0.994394,-8.450836,-70.600892,-7.001746,-4.154616,-37.401225,-7.417413,-3.715079,-85.517961,-15.856640,8.407333,-36.127036,-12.399725,-4.964386,-85.106094,-1.939903,-4.225730,-67.865205,-2.945328,-4.488816,-68.304221,-1.135530,-3.935482,-39.912083,-1.057502,15.315447,-5.567040,-24.893168,15.315448,-5.567040,-24.893156,7.815538,-91.100152,0.783576,0.633404,-40.501718,10.876306,-5.188511,-76.373786,-8.291032,0.430809,-38.825837,-8.134444,-3.945417,-62.450790,2.715081,-4.975421,-37.176256,1.890308,4
-25.540298,11.990187,-8.495927,-0.893114,-3.788422,-8.312890,266.491212,28.496504,181.937839,-71.733262,22.363539,54.251501,37.737955,-65.663542,-9.948804,-33.873983,-32.425419,64.066773,-43.036066,-27.003855,60.690201,0.176799,-15.983318,34.965416,15.796305,-5.882769,30.897515,1.297266,-38.126351,-10.087034,1.734969,-35.678389,-10.192167,-0.829915,-36.935145,8.842366,-2.874878,-24.319007,9.507042,10.526022,-14.201090,1.769860,16.266600,-22.191484,-1.410385,-1.520826,-45.967173,-2.567836,-2.155497,-61.690884,-2.028350,2.016797,-25.119479,-2.460008,1.614627,-34.285017,-2.556765,4.263807,-70.643993,-12.352793,11.875462,-29.783955,-7.007040,-1.447735,-94.029749,-0.526417,-1.152428,-71.946332,-0.987220,-8.444532,-70.549097,-7.004335,-4.200986,-37.758158,-7.426374,-3.653769,-85.279338,-15.827409,8.633472,-35.769622,-12.440222,-4.961430,-85.018293,-1.945533,-4.233909,-68.025188,-2.937094,-4.490129,-68.369478,-1.135404,-3.939147,-40.110500,-1.058978,15.315448,-5.567034,-24.893154,15.315436,-5.567035,-24.893150,7.807851,-90.531176,0.818114,0.631438,-40.059609,10.836658,-5.188084,-76.370697,-8.291163,0.407890,-38.986062,-8.142901,-3.928575,-62.806219,2.723202,-4.948792,-37.978984,1.923109,4
-26.383483,11.878237,-9.219360,-1.486775,-3.064313,-8.229129,120.794454,13.170929,96.685353,-71.550428,22.869447,53.674479,37.861817,-67.122545,-9.366706,-33.884558,-32.420778,64.064262,-43.105772,-26.951157,60.654212,0.217797,-15.953746,34.956781,16.168403,-5.657558,30.892844,1.268595,-38.287566,-10.079455,1.813355,-35.242464,-10.208901,-0.854584,-36.776675,8.853466,-2.899107,-24.174194,9.512015,10.438885,-14.701817,1.715177,16.557572,-22.023849,-1.467729,-1.517982,-45.903977,-2.569654,-2.139881,-61.251937,-2.045683,2.031627,-24.773611,-2.455088,1.627248,-34.001883,-2.554735,4.282465,-70.464234,-12.292134,12.041371,-29.529267,-7.022075,-1.447548,-94.009030,-0.526904,-1.160265,-72.403784,-0.978947,-8.436459,-70.482666,-7.007635,-4.244360,-38.091412,-7.434505,-3.580052,-84.996705,-15.803398,8.860845,-35.432700,-12.484172,-4.958476,-84.931066,-1.951155,-4.243451,-68.211925,-2.927435,-4.491377,-68.433988,-1.135269,-3.942657,-40.300463,-1.060401,15.315441,-5.567049,-24.893161,15.315443,-5.567041,-24.893156,7.800243,-89.932892,0.849203,0.634960,-39.649714,10.796849,-5.188134,-76.371142,-8.291139,0.381491,-39.170388,-8.152562,-3.911587,-63.163802,2.731321,-4.916895,-38.923101,1.961202,4
-30.196609,11.588147,-10.586727,5.576054,-5.016963,-3.678859,533.503253,35.145977,185.633013,-71.410579,24.893689,51.904368,38.446747,-70.775455,-7.735965,-33.935451,-32.396627,64.051004,-42.899417,-27.104829,60.759004,0.246513,-15.930095,34.933272,16.385620,-5.501645,31.000662,1.255862,-38.359317,-10.076065,1.908619,-34.713774,-10.228437,-0.855504,-36.770788,8.853879,-2.968335,-23.760813,9.525923,10.350150,-14.575963,1.751816,16.640492,-21.785965,-1.433390,-1.510839,-45.744497,-2.574190,-2.138571,-61.214772,-2.047141,2.047673,-24.398833,-2.449694,1.631552,-33.905521,-2.554044,4.371408,-69.984305,-12.223719,12.202760,-29.317220,-7.044669,-1.448194,-94.080439,-0.525238,-1.168448,-72.884825,-0.970170,-8.431912,-70.445265,-7.009474,-4.250076,-38.135382,-7.435550,-3.459011,-84.543606,-15.788014,9.037457,-35.460439,-12.596978,-4.958417,-84.929226,-1.951274,-4.257585,-68.489791,-2.913029,-4.491672,-68.448863,-1.135238,-3.939674,-40.138544,-1.059188,15.315438,-5.567042,-24.893142,15.315442,-5.567036,-24.893157,7.789350,-89.153132,0.943489,0.724100,-39.720212,10.733342,-5.188483,-76.373458,-8.291032,0.356331,-39.345914,-8.161676,-3.896255,-63.485292,2.738503,-4.909178,-39.148877,1.970239,4
-33.844203,11.665007,-11.316943,4.915922,-6.541363,2.485813,537.559562,-17.764950,109.116420,-71.205875,26.722461,50.694780,38.525769,-74.429202,-4.622030,-33.979324,-32.376040,64.039711,-42.394360,-27.472229,61.007809,0.224473,-15.941742,34.917525,16.428313,-5.424279,31.227949,1.245166,-38.419404,-10.073213,1.982366,-34.305264,-10.242927,-0.844009,-36.844554,8.848726,-3.139074,-22.743710,9.558003,10.275026,-14.449646,1.785296,16.629899,-21.276544,-1.295340,-1.508424,-45.691012,-2.575723,-2.134815,-61.110156,-2.051261,2.055758,-24.209694,-2.446910,1.635407,-33.818895,-2.553395,4.499915,-69.334371,-12.151223,12.336807,-28.675113,-6.938864,-1.449867,-94.263528,-0.520984,-1.171665,-73.075277,-0.966684,-8.434042,-70.462727,-7.008626,-4.240208,-38.059623,-7.433733,-3.304160,-83.964953,-15.773441,9.225441,-35.218891,-12.640387,-4.960461,-84.989978,-1.947364,-4.260923,-68.555379,-2.909627,-4.492964,-68.513812,-1.135077,-3.936262,-39.954765,-1.057819,15.315441,-5.567047,-24.893161,15.315435,-5.567040,-24.893154,7.776935,-88.363624,1.056035,0.756500,-39.597495,10.697417,-5.191485,-76.394155,-8.290110,0.375168,-39.214633,-8.154883,-3.881121,-63.802271,2.745510,-4.912969,-39.038179,1.965828,4
-35.830574,11.632311,-11.994123,3.881448,-5.565323,1.820187,273.477636,-1.127707,93.729114,-71.012892,27.995723,49.823194,38.604268,-76.029682,-3.273963,-34.021302,-32.356105,64.028746,-41.711316,-27.953292,61.329816,0.194833,-15.959097,34.903465,16.449767,-5.341968,31.531066,1.233373,-38.485842,-10.070031,2.051863,-33.920528,-10.256074,-0.829705,-36.936478,8.842280,-3.353543,-21.470426,9.593853,10.202699,-14.362147,1.812426,16.613333,-20.720710,-1.143871,-1.506888,-45.656781,-2.576669,-2.130254,-60.982371,-2.056252,2.062828,-24.043941,-2.444464,1.639462,-33.727973,-2.552735,4.639344,-68.634328,-12.076725,12.466847,-27.973843,-6.813955,-1.452141,-94.515817,-0.515126,-1.174267,-73.229134,-0.963849,-8.436904,-70.486259,-7.007442,-4.230801,-37.987447,-7.431995,-3.144393,-83.365869,-15.758039,9.413455,-34.949014,-12.674032,-4.962537,-85.051223,-1.943430,-4.262803,-68.592609,-2.907687,-4.494396,-68.586367,-1.134914,-3.930407,-39.635567,-1.055400,15.315448,-5.567033,-24.893151,15.315438,-5.567038,-24.893160,7.763820,-87.603250,1.166001,0.783461,-39.457966,10.664628,-5.194904,-76.417731,-8.289050,0.394271,-39.081204,-8.147898,-3.865922,-64.119257,2.752443,-4.916676,-38.929877,1.961487,4
-38.402268,11.829898,-12.249827,7.654968,-11.760646,5.824644,357.083989,-38.607702,40.568417,-70.582567,29.467300,48.423911,39.029997,-77.876829,-1.631392,-34.055569,-32.340046,64.019919,-41.268799,-28.255882,61.530073,0.165012,-15.977636,34.892679,16.463706,-5.288744,31.726708,1.228170,-38.515185,-10.068618,2.077039,-33.781344,-10.260726,-0.810466,-37.060266,8.833563,-3.560000,-20.248799,9.623779,10.148213,-14.208710,1.844870,16.582629,-20.364921,-1.041066,-1.500658,-45.518487,-2.580568,-2.123180,-60.785923,-2.063963,2.070023,-23.875129,-2.441942,1.645639,-33.589430,-2.551671,4.761574,-68.018909,-12.011413,12.538869,-27.426367,-6.702249,-1.454521,-94.780435,-0.508973,-1.176877,-73.383871,-0.961001,-8.441379,-70.523232,-7.005615,-4.224607,-37.939779,-7.430839,-3.013716,-82.857540,-15.720320,9.553258,-34.465208,-12.617401,-4.964284,-85.102617,-1.940120,-4.263183,-68.600237,-2.907284,-4.496541,-68.695186,-1.134681,-3.923422,-39.255088,-1.052477,15.315442,-5.567047,-24.893170,15.315442,-5.567036,-24.893155,7.750322,-86.973326,1.283397,0.658317,-39.198278,10.739336,-5.199418,-76.448896,-8.287640,0.441784,-38.749029,-8.130342,-3.853324,-64.381522,2.758096,-4.920460,-38.818631,1.957028,4
