Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-8.962416,11.376950,-0.618935,-285.538789,-22.513439,-71.991087,-292.515261,9.789939,-30.410814,-61.373760,-178.583592,-101.243128,63.721076,-25.349438,39.048321,-46.073800,-24.538624,58.959545,-33.646316,-32.531919,64.124897,12.455078,-8.118477,29.388494,14.382135,-6.046225,34.825724,4.020443,-23.153118,-10.433192,2.485704,-31.529870,-10.327346,-4.853735,-12.644566,9.710335,-6.663632,-1.950141,9.540571,8.055772,-72.557633,-6.844091,10.427377,-39.970766,-2.186915,-2.916263,-98.210769,-0.279342,-2.728741,-82.559287,-1.086639,0.886102,-50.460778,-2.567564,0.834649,-51.610262,-2.560498,1.199496,-85.266550,-14.651639,7.008397,-45.966359,-7.672264,-1.323113,-83.044998,-0.769896,-1.031579,-65.317977,-1.099887,-5.908823,-50.741987,-7.553988,-4.703566,-41.603597,-7.504650,-5.674258,-92.575157,-16.324713,7.792995,-32.562501,-11.150596,-4.725588,-78.697775,-2.339158,-3.566473,-56.139493,-3.482805,-4.239263,-55.725763,-1.135100,-3.911337,-38.594470,-1.047278,15.315436,-5.567038,-24.893154,15.315454,-5.567039,-24.893155,7.768057,-94.844488,-1.032864,1.765756,-15.240146,9.742975,-4.299908,-70.343619,-8.516040,-1.843745,-54.154174,-8.647256,-3.997834,-61.337424,2.688841,-4.659131,-45.985440,2.228713,5
-8.786151,11.218584,-0.826740,-120.982933,-12.559826,-49.846560,-143.579063,7.741820,-23.207121,-61.477945,-178.908552,-101.641669,63.425207,-26.839108,37.526264,-46.158189,-24.463784,58.905612,-33.599535,-32.553920,64.136878,12.691452,-7.987359,29.356674,14.282541,-6.114489,34.838081,4.236375,-21.977253,-10.430036,2.442240,-31.768733,-10.321046,-5.127885,-11.036184,9.706537,-6.728003,-1.564318,9.528117,7.952946,-73.182084,-6.835966,10.337154,-40.066465,-2.136199,-2.916230,-98.203986,-0.279697,-2.719205,-82.061758,-1.111265,0.906601,-50.004079,-2.570087,0.858250,-51.082110,-2.563885,1.133596,-85.508802,-14.635832,7.000960,-45.536201,-7.563070,-1.322141,-82.972830,-0.771419,-1.016230,-64.522743,-1.112426,-5.840319,-50.222757,-7.556359,-4.599257,-40.808469,-7.491236,-5.707281,-92.688862,-16.280746,7.797834,-31.963779,-11.015229,-4.726275,-78.714504,-2.338159,-3.496431,-54.993886,-3.527844,-4.228749,-55.193822,-1.133863,-3.892715,-37.569350,-1.038964,15.315445,-5.567043,-24.893156,15.315449,-5.567036,-24.893145,7.772900,-94.859867,-0.960428,1.534573,-14.474667,9.827415,-4.318191,-70.466157,-8.512409,-1.613708,-52.638895,-8.623873,-4.021551,-60.830055,2.676556,-4.733664,-44.033224,2.157985,5
-7.707471,11.864184,-0.413406,-328.272386,79.325660,-41.849550,-488.303076,-16.454285,-103.170999,-63.550993,178.432751,-102.300173,62.689445,-28.875504,35.863403,-46.450295,-24.201258,58.715822,-33.683624,-32.514637,64.115501,12.816521,-7.933930,29.228128,14.226024,-6.161386,34.798987,4.512740,-20.470760,-10.419500,2.392581,-32.041694,-10.313618,-5.469459,-9.029273,9.690986,-6.844871,-0.862147,9.504376,7.792616,-73.923534,-6.714272,10.277861,-40.236827,-2.121430,-2.916200,-98.196066,-0.280114,-2.710725,-81.628065,-1.132693,0.916931,-49.773898,-2.571302,0.876046,-50.685104,-2.566265,1.091919,-85.633084,-14.566414,7.029005,-45.060019,-7.476575,-1.321917,-82.955399,-0.771776,-1.001707,-63.779311,-1.123985,-5.837431,-50.200860,-7.556456,-4.509411,-40.122400,-7.478501,-5.701696,-92.670477,-16.199377,7.749236,-31.595133,-10.906144,-4.731979,-78.854966,-2.329696,-3.432878,-53.966969,-3.567015,-4.226713,-55.090168,-1.133623,-3.875727,-36.627088,-1.031017,15.315442,-5.567044,-24.893163,15.315436,-5.567035,-24.893156,7.781250,-94.810015,-0.839232,1.325157,-14.010553,9.892758,-4.348729,-70.670863,-8.506247,-1.309397,-50.627146,-8.583454,-4.047790,-60.266043,2.662663,-4.814942,-41.826391,2.075022,5
-7.230653,12.183817,-0.264561,-153.592516,37.371301,-36.764855,-217.133836,-5.223300,-56.600052,-64.783140,176.741327,-102.513518,62.123327,-30.182537,34.869555,-46.834226,-23.849469,58.460094,-33.763980,-32.477317,64.095173,12.935772,-7.891335,29.057368,14.171490,-6.205753,34.761288,4.803726,-18.881794,-10.400488,2.339079,-32.336134,-10.305329,-5.820841,-6.958720,9.662362,-6.970028,-0.108176,9.477226,7.610707,-74.692601,-6.526183,10.223590,-40.452565,-2.117963,-2.916144,-98.185303,-0.280679,-2.700192,-81.101299,-1.158613,0.930212,-49.478006,-2.572796,0.897923,-50.197266,-2.569035,1.051453,-85.753527,-14.495927,7.064189,-44.556964,-7.391064,-1.321674,-82.937022,-0.772162,-0.984105,-62.887462,-1.137587,-5.822104,-50.084797,-7.556888,-4.400679,-39.290612,-7.461618,-5.693640,-92.643435,-16.106604,7.715691,-31.118320,-10.782317,-4.736973,-78.978258,-2.322253,-3.351335,-52.665441,-3.614992,-4.223400,-54.922474,-1.133214,-3.855129,-35.473604,-1.020914,15.315446,-5.567043,-24.893158,15.315447,-5.567051,-24.893162,7.790254,-94.740453,-0.704733,1.075258,-13.391579,9.968637,-4.396603,-70.992062,-8.496363,-0.986410,-48.480120,-8.528572,-4.074282,-59.693112,2.648261,-4.898854,-39.449189,1.982217,5
-7.041933,12.339440,-0.226593,-82.619033,20.235440,-28.687248,-109.016838,-1.532827,-33.998158,-65.525809,175.650718,-102.531932,61.496591,-31.402626,34.026517,-47.248179,-23.459892,58.175070,-33.834445,-32.444086,64.076997,13.044268,-7.857555,28.871552,14.120436,-6.247085,34.728232,5.068111,-17.434286,-10.376137,2.286632,-32.624850,-10.296939,-6.132731,-5.113437,9.626114,-7.088420,0.607553,9.449949,7.431092,-75.406001,-6.298245,10.174842,-40.686476,-2.121399,-2.916085,-98.173375,-0.281307,-2.689442,-80.574608,-1.184442,0.943917,-49.172828,-2.574274,0.919876,-49.708062,-2.571636,1.011063,-85.863582,-14.401883,7.099399,-44.078865,-7.312065,-1.321421,-82.919218,-0.772526,-0.966657,-62.013953,-1.150628,-5.802703,-49.937738,-7.557399,-4.293993,-38.472749,-7.443486,-5.684881,-92.613754,-15.985061,7.686057,-30.631007,-10.660160,-4.741162,-79.081960,-2.315994,-3.270495,-51.391654,-3.660183,-4.219815,-54.739668,-1.132748,-3.835241,-34.350263,-1.010670,15.315443,-5.567039,-24.893152,15.315445,-5.567033,-24.893159,7.801484,-94.653594,-0.529881,0.821041,-12.762746,10.041141,-4.453703,-71.375672,-8.484216,-0.696820,-46.542230,-8.468692,-4.098714,-59.162083,2.634693,-4.971110,-37.307069,1.895665,5
-6.209581,13.587847,0.067198,-506.031921,150.457927,-60.629249,-625.918101,-29.353959,-102.944897,-67.006707,173.436726,-105.590696,60.283710,-36.504372,28.847466,-47.506041,-23.212595,57.993175,-33.907938,-32.409943,64.058335,13.295096,-7.734296,28.760893,14.077043,-6.283543,34.694463,5.133524,-17.075498,-10.369062,2.261947,-32.760897,-10.292916,-6.317706,-4.014849,9.599763,-7.121942,0.810537,9.441951,7.287270,-75.717670,-5.987562,10.110336,-41.068686,-2.137852,-2.915323,-98.021850,-0.289328,-2.682664,-80.249226,-1.200338,0.946325,-49.119492,-2.574496,0.935723,-49.355178,-2.573392,0.966871,-85.967539,-14.261078,7.056748,-43.923009,-7.239922,-1.321886,-82.953761,-0.771812,-0.960496,-61.706631,-1.155167,-5.823975,-50.098868,-7.556840,-4.237444,-38.038500,-7.433224,-5.670998,-92.565651,-15.809272,7.574542,-30.464650,-10.568550,-4.741540,-79.091422,-2.315431,-3.235658,-50.847556,-3.678927,-4.218816,-54.690268,-1.132618,-3.825059,-33.769669,-1.005237,15.315442,-5.567043,-24.893156,15.315445,-5.567038,-24.893155,7.810597,-94.499850,-0.375678,0.585471,-12.469872,10.097710,-4.497872,-71.672876,-8.474514,-0.639498,-46.156878,-8.455614,-4.121319,-58.668512,2.621866,-4.990487,-36.715846,1.871310,5
-5.914174,14.231928,0.160944,-247.503089,73.067399,-45.202407,-286.201940,-11.308410,-57.483344,-67.964103,172.020857,-106.991863,59.419881,-39.308049,26.050280,-47.764128,-22.960369,57.806911,-34.001145,-32.365794,64.034079,13.566441,-7.600378,28.650648,14.034973,-6.319980,34.652603,5.232116,-16.534120,-10.357602,2.239116,-32.886698,-10.289126,-6.534987,-2.719653,9.564100,-7.158219,1.030482,9.433136,7.136929,-76.060252,-5.655409,10.045185,-41.487815,-2.159293,-2.914358,-97.832425,-0.299349,-2.674818,-79.876703,-1.218498,0.949937,-49.039436,-2.574868,0.953601,-48.957614,-2.575251,0.919563,-86.072008,-14.090617,7.010845,-43.750010,-7.161733,-1.322370,-82.989596,-0.771057,-0.952170,-61.295434,-1.161166,-5.839748,-50.218391,-7.556379,-4.169298,-37.514174,-7.420268,-5.656963,-92.515920,-15.599630,7.466438,-30.246146,-10.468456,-4.741576,-79.092453,-2.315355,-3.188017,-50.107955,-3.703867,-4.217436,-54.619401,-1.132432,-3.812368,-33.043012,-0.998278,15.315442,-5.567038,-24.893158,15.315451,-5.567049,-24.893165,7.819511,-94.312791,-0.207651,0.323258,-12.099772,10.158724,-4.542402,-71.972788,-8.464505,-0.530816,-45.424579,-8.429702,-4.144224,-58.166042,2.608616,-5.022427,-35.723430,1.829977,5
-5.287698,15.465516,1.277030,-969.316209,94.127636,45.414512,-1061.493400,-87.377595,-118.801781,-69.279939,162.838507,-105.102997,58.152323,-46.380453,19.121396,-47.333349,-23.378684,58.115423,-33.918475,-32.404481,64.055296,13.712981,-7.484979,28.854120,13.926996,-6.391230,34.680074,4.991817,-17.852433,-10.383854,2.272917,-32.700427,-10.294724,-6.340282,-3.880575,9.596281,-7.231630,1.476312,9.414857,7.110301,-75.797702,-5.466633,10.007886,-41.938932,-2.207699,-2.911995,-97.395908,-0.322401,-2.679566,-80.101191,-1.207564,0.937482,-49.316255,-2.573596,0.953753,-48.954330,-2.575259,0.891616,-86.070071,-13.855100,6.947438,-43.844316,-7.128418,-1.322229,-82.979039,-0.771275,-0.965315,-61.946997,-1.151614,-5.866927,-50.424395,-7.555515,-4.231130,-37.989927,-7.432051,-5.628595,-92.412885,-15.464810,7.355989,-30.107277,-10.384969,-4.740516,-79.065740,-2.316972,-3.188393,-50.113797,-3.703679,-4.219353,-54.717337,-1.132691,-3.810727,-32.948408,-0.997356,15.315434,-5.567040,-24.893158,15.315442,-5.567038,-24.893150,7.822743,-94.073597,-0.117777,0.029809,-12.097849,10.217478,-4.577541,-72.209799,-8.456436,-0.631948,-46.106085,-8.453872,-4.160301,-57.811482,2.599147,-5.004473,-36.283865,1.853392,5
-5.090222,16.069438,1.711118,-415.644129,49.629525,-4.716742,-442.338759,-32.008015,-63.396425,-70.107564,158.085406,-104.079768,56.234267,-53.395692,12.312724,-46.080373,-24.532695,58.955277,-33.769488,-32.474420,64.093563,13.890285,-7.287843,29.432282,13.803906,-6.468648,34.734163,4.676510,-19.576955,-10.409809,2.301803,-32.541281,-10.299417,-6.222318,-4.581883,9.613805,-7.309261,1.948759,9.394849,7.085965,-75.579718,-5.306903,9.975305,-42.392556,-2.260167,-2.908933,-96.873476,-0.350003,-2.683465,-80.287333,-1.198473,0.928287,-49.520839,-2.572574,0.954370,-48.940040,-2.575329,0.863031,-86.058061,-13.593564,6.886575,-43.931637,-7.095461,-1.322009,-82.962632,-0.771625,-0.973580,-62.359078,-1.145510,-5.895995,-50.644766,-7.554486,-4.276194,-38.336127,-7.440292,-5.589831,-92.269930,-15.341299,7.249114,-29.952634,-10.300686,-4.738857,-79.025059,-2.319436,-3.182100,-50.016650,-3.706899,-4.221125,-54.806973,-1.132920,-3.807817,-32.779859,-0.995713,15.315443,-5.567046,-24.893148,15.315445,-5.567032,-24.893157,7.824642,-93.811237,-0.039591,-0.290875,-12.072181,10.281526,-4.610316,-72.431063,-8.448784,-0.693147,-46.517466,-8.467870,-4.175951,-57.465028,2.589812,-4.995785,-36.552504,1.864557,5
-5.027002,16.333573,1.872027,-181.904991,24.117854,-8.324928,-190.720721,-12.714715,-30.763002,-70.728896,155.000158,-103.396522,54.547615,-57.960100,7.930100,-44.352003,-25.988622,59.988855,-33.548131,-32.577489,64.149642,14.080135,-7.043501,30.215555,13.668618,-6.550911,34.817961,4.181575,-22.275762,-10.431266,2.348015,-32.286887,-10.306737,-6.152359,-4.997011,9.623487,-7.390665,2.445423,9.373106,7.062774,-75.397618,-5.167498,9.946362,-42.844112,-2.315171,-2.905242,-96.293879,-0.380550,-2.686748,-80.444206,-1.190814,0.914000,-49.838895,-2.570972,0.955340,-48.919092,-2.575432,0.833847,-86.039192,-13.313876,6.827720,-44.012823,-7.062596,-1.321709,-82.940926,-0.772084,-0.983580,-62.860467,-1.137973,-5.939335,-50.973299,-7.552715,-4.308135,-38.581290,-7.445981,-5.541939,-92.090874,-15.227735,7.144360,-29.784750,-10.215500,-4.736626,-78.969937,-2.322750,-3.172063,-49.861381,-3.712049,-4.222755,-54.889294,-1.133125,-3.804106,-32.565966,-0.993615,15.315446,-5.567044,-24.893150,15.315441,-5.567043,-24.893161,7.825489,-93.532585,0.029175,-0.631164,-12.031490,10.348826,-4.641390,-72.641030,-8.441381,-0.734633,-46.795971,-8.477080,-4.191534,-57.119102,2.580369,-4.991393,-36.687776,1.870143,5
-4.866090,16.580185,2.492785,-652.948776,-30.069920,-128.700549,-675.151529,-64.097788,-214.353427,-64.711238,159.973285,-108.173911,52.936959,-61.103675,3.973452,-42.659276,-27.281049,60.878642,-33.390782,-32.649903,64.188790,13.864756,-7.048447,30.951868,13.370078,-6.754497,34.865113,2.909596,-29.207306,-10.379195,2.389913,-32.056303,-10.313219,-5.459076,-9.090322,9.691626,-7.429055,2.680095,9.362619,7.187858,-74.255205,-5.129462,9.911847,-43.461904,-2.394707,-2.902564,-95.901552,-0.401209,-2.706367,-81.408373,-1.143495,0.886477,-50.452602,-2.567628,0.943972,-49.171926,-2.574268,0.857057,-85.848420,-13.135326,6.586984,-44.879316,-7.041317,-1.320723,-82.868440,-0.773598,-1.025957,-65.026130,-1.104521,-6.006021,-51.479088,-7.549534,-4.443902,-39.621511,-7.468519,-5.446453,-91.731560,-15.126953,6.897275,-30.357909,-10.209500,-4.736100,-78.956794,-2.323554,-3.217477,-50.564703,-3.688537,-4.228939,-55.203213,-1.133900,-3.816043,-33.253654,-1.000303,15.315457,-5.567050,-24.893166,15.315437,-5.567041,-24.893164,7.825114,-93.251756,0.077653,-0.655952,-13.078936,10.353974,-4.651797,-72.711387,-8.438874,-1.096306,-49.212258,-8.548644,-4.191311,-57.124104,2.580503,-4.941521,-38.196307,1.931922,5
-4.751089,16.860792,2.798951,-393.424126,6.874444,-70.680511,-409.901613,-33.331170,-114.548169,-62.356231,160.548823,-109.676592,51.375330,-63.667222,0.786536,-41.015070,-28.425676,61.641631,-33.215751,-32.729780,64.231744,13.264564,-7.309844,31.638112,13.034526,-6.984123,34.918459,1.843155,-35.077042,-10.215111,2.438845,-31.787346,-10.320550,-4.632186,-13.943884,9.707734,-7.468283,2.920183,9.351674,7.368626,-72.504942,-5.034323,9.878619,-44.081126,-2.475798,-2.899784,-95.513986,-0.421611,-2.735589,-82.923806,-1.068513,0.853243,-51.194183,-2.563178,0.934592,-49.380006,-2.573266,0.911299,-85.522177,-12.963675,6.266462,-46.278654,-7.054627,-1.319552,-82.780328,-0.775434,-1.073680,-67.548288,-1.063532,-6.081265,-52.050125,-7.545236,-4.640053,-41.119507,-7.496659,-5.336960,-91.314210,-15.034972,6.514904,-31.683722,-10.278715,-4.735580,-78.943723,-2.324346,-3.345487,-52.572845,-3.618357,-4.238564,-55.690702,-1.135021,-3.832695,-34.204871,-1.009313,15.315444,-5.567038,-24.893158,15.315458,-5.567043,-24.893162,7.824233,-92.967974,0.118887,-0.473893,-15.220215,10.319567,-4.660211,-72.768444,-8.436830,-1.641219,-52.820304,-8.626994,-4.191332,-57.123694,2.580504,-4.837456,-41.199104,2.050873,5
-7.790563,14.035915,2.131414,-0.547548,4.681210,-11.375561,-7.678380,-2.457410,-27.403642,-58.154625,-169.484754,-120.605525,56.428749,-43.833153,2.729221,-43.123998,-26.938810,60.645790,-38.619830,-29.927840,62.601448,7.855675,-10.713755,30.668012,12.931088,-7.375478,32.646801,-0.402627,-47.960096,-9.480380,2.508083,-31.406985,-10.330518,-0.490663,-39.136225,8.681220,-5.466057,-9.049300,9.691191,8.217867,-61.745545,-3.929004,13.172109,-37.164072,-3.548938,-2.923606,-100.038468,-0.182543,-2.901357,-95.732304,-0.410125,0.167472,-67.019538,-2.368036,0.180668,-66.700835,-2.373806,1.554466,-82.259485,-12.351566,8.107563,-48.462802,-9.394853,-1.383284,-87.843048,-0.666521,-1.403597,-89.644307,-0.626457,-7.829614,-65.575520,-7.224975,-8.052818,-67.362217,-7.151906,-5.084863,-90.223985,-14.181895,6.621468,-47.396168,-14.448973,-4.895036,-83.115970,-2.066715,-5.232823,-94.596447,-1.305802,-4.462297,-66.964361,-1.138111,-4.531263,-70.456793,-1.130109,15.315447,-5.567040,-24.893162,15.315436,-5.567044,-24.893162,7.920892,-92.447012,4.327084,6.732559,-41.860503,5.737365,-5.160101,-76.178122,-8.299792,-6.426542,-85.160566,-7.799053,-3.828833,-64.890545,2.768934,-3.347006,-74.562703,2.932213,5
-7.790032,14.044492,2.259266,-6.054967,6.981203,-16.023329,-6.165396,5.195732,-42.637887,-58.349884,-170.933261,-118.844521,56.224201,-44.238089,2.204061,-43.219233,-26.866609,60.596394,-38.591427,-29.944552,62.611837,7.718145,-10.796334,30.629613,13.086096,-7.271852,32.665883,-0.427116,-48.106784,-9.469158,2.502407,-31.438098,-10.329739,-0.432787,-39.515841,8.652116,-5.465337,-9.053569,9.691261,8.224941,-61.686762,-3.927414,13.140324,-37.247794,-3.547465,-2.923526,-100.009273,-0.184088,-2.899143,-95.428204,-0.426127,0.165189,-67.074580,-2.367030,0.187539,-66.535232,-2.376789,1.567732,-82.198578,-12.349912,8.089835,-48.491334,-9.385722,-1.384105,-87.912883,-0.664980,-1.402417,-89.536601,-0.628858,-7.845664,-65.703438,-7.219988,-8.041729,-67.272956,-7.155725,-5.059272,-90.125721,-14.210909,6.636272,-47.394514,-14.461977,-4.895719,-83.135136,-2.065501,-5.233493,-94.625954,-1.303780,-4.463259,-67.012211,-1.138029,-4.530306,-70.408755,-1.130260,15.315437,-5.567037,-24.893162,15.315447,-5.567037,-24.893156,7.917207,-92.404675,4.311154,6.730971,-41.778232,5.745105,-5.164778,-76.210348,-8.298347,-6.442195,-85.275696,-7.791361,-3.831116,-64.843107,2.767929,-3.348480,-74.533722,2.931860,5
-7.787311,14.056660,2.368975,-3.726259,4.293950,-10.206286,-4.096210,2.639501,-25.122668,-58.325026,-171.607285,-118.083085,56.091817,-44.303533,2.012783,-43.307262,-26.800503,60.551102,-38.564070,-29.960420,62.621672,7.580692,-10.879342,30.594670,13.225579,-7.178037,32.684041,-0.452626,-48.259828,-9.457363,2.495695,-31.475000,-10.328779,-0.377486,-39.879903,8.623851,-5.465318,-9.053610,9.691244,8.232995,-61.634344,-3.928800,13.101398,-37.332200,-3.541215,-2.923414,-99.974208,-0.185940,-2.896267,-95.047811,-0.446134,0.163139,-67.124011,-2.366136,0.197630,-66.292316,-2.381114,1.583645,-82.127487,-12.350110,8.067425,-48.514254,-9.370244,-1.385042,-87.993329,-0.663196,-1.401316,-89.435841,-0.631127,-7.862241,-65.835584,-7.214771,-8.030818,-67.185249,-7.159451,-5.030849,-90.017309,-14.244409,6.649402,-47.380508,-14.469207,-4.896540,-83.158045,-2.064053,-5.234126,-94.653674,-1.301865,-4.464174,-67.058618,-1.137953,-4.529339,-70.359032,-1.130399,15.315448,-5.567034,-24.893161,15.315442,-5.567037,-24.893158,7.913240,-92.359736,4.290048,6.726341,-41.692670,5.755762,-5.169585,-76.243357,-8.296870,-6.457426,-85.387786,-7.783834,-3.833696,-64.789637,2.766798,-3.350125,-74.501855,2.931463,5
-7.827005,13.990907,2.429533,0.090301,-2.211436,-12.152427,6.289863,8.058174,-21.610728,-58.460789,-172.307480,-116.982643,55.739407,-44.875226,1.211165,-43.356539,-26.763336,60.525602,-38.521340,-29.985777,62.637418,7.480705,-10.939149,30.575635,13.271417,-7.145458,32.704466,-0.467222,-48.347538,-9.450596,2.479823,-31.562183,-10.326498,-0.334318,-40.164955,8.601480,-5.461302,-9.077243,9.691496,8.235666,-61.664176,-3.939769,13.045102,-37.431505,-3.526574,-2.923359,-99.958177,-0.186804,-2.893443,-94.692788,-0.464775,0.162551,-67.138342,-2.365865,0.213256,-65.916949,-2.387706,1.598147,-82.060453,-12.347794,8.035094,-48.549552,-9.348523,-1.385767,-88.057452,-0.661777,-1.400396,-89.352353,-0.632992,-7.878318,-65.963774,-7.209692,-8.018953,-67.089884,-7.163500,-5.007225,-89.927023,-14.269771,6.651820,-47.366336,-14.466579,-4.897848,-83.194209,-2.061777,-5.234012,-94.648512,-1.302212,-4.465699,-67.135412,-1.137818,-4.528333,-70.308225,-1.130547,15.315444,-5.567036,-24.893154,15.315440,-5.567036,-24.893156,7.908954,-92.309684,4.271030,6.712489,-41.586189,5.776096,-5.178038,-76.301646,-8.294267,-6.473863,-85.508871,-7.775671,-3.835098,-64.760266,2.766191,-3.351129,-74.482209,2.931201,5
-7.870838,13.906120,2.522135,-0.392986,-2.542591,-19.475986,6.043577,9.907791,-33.073816,-58.397699,-172.996076,-115.995834,55.296461,-45.168450,0.525096,-43.427026,-26.710592,60.489375,-38.428607,-30.039777,62.670853,7.307636,-11.043567,30.549663,13.316288,-7.109856,32.746074,-0.489304,-48.480180,-9.440295,2.433716,-31.815509,-10.319807,-0.257083,-40.676716,8.560778,-5.451824,-9.133040,9.692100,8.240836,-61.765254,-3.970751,12.874369,-37.696332,-3.472209,-2.923296,-99.936097,-0.187976,-2.887740,-94.016388,-0.500247,0.162382,-67.142742,-2.365795,0.250780,-65.019974,-2.403043,1.628420,-81.922323,-12.344925,7.952612,-48.616483,-9.285946,-1.387186,-88.180728,-0.659049,-1.397642,-89.105401,-0.638500,-7.909105,-66.209642,-7.199848,-7.988293,-66.843650,-7.173837,-4.961799,-89.755091,-14.322632,6.648309,-47.321564,-14.448108,-4.901384,-83.293194,-2.055532,-5.233526,-94.627667,-1.303652,-4.468999,-67.301971,-1.137519,-4.526257,-70.202287,-1.130844,15.315445,-5.567037,-24.893160,15.315448,-5.567035,-24.893152,7.899953,-92.204768,4.223520,6.672533,-41.336771,5.829977,-5.197386,-76.434961,-8.288261,-6.505881,-85.745092,-7.759656,-3.837292,-64.715081,2.765220,-3.353188,-74.441812,2.930693,5
