Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-14.402774,9.184939,-10.472906,-194.157669,144.055132,241.006646,414.539655,-117.602531,59.240398,-67.995570,97.520961,-2.929111,-3.234006,177.109846,-150.848475,-36.867037,-30.917179,63.203626,-44.754697,-25.662538,59.760083,1.245471,-15.043169,33.637929,16.232694,-5.782014,30.158945,2.387067,-32.072037,-10.312791,3.371595,-26.686149,-10.415996,-2.586613,-26.048071,9.442777,-5.008158,-11.738760,9.709160,1.310689,-24.957518,3.890648,6.815035,-54.597115,-0.797554,-1.591385,-47.555492,-2.521502,-2.839685,-89.545352,-0.732755,2.186657,-21.114183,-2.397785,0.836926,-51.559044,-2.560850,5.491246,-50.433565,-7.197590,2.929987,-65.938942,-7.452522,-1.375052,-87.142925,-0.681913,-1.336904,-84.086078,-0.747905,-7.632260,-64.010981,-7.283168,-6.690937,-56.698807,-7.482186,1.184458,-65.093222,-14.422114,-0.414407,-68.876809,-13.082775,-4.865298,-82.299442,-2.118028,-4.987237,-85.790723,-1.895732,-4.442414,-65.960174,-1.139619,-4.375784,-62.605598,-1.142155,15.315445,-5.567044,-24.893158,15.315442,-5.567039,-24.893158,8.618413,-68.077996,0.176759,6.854256,-59.873627,4.527702,-4.679182,-72.896695,-8.432233,-5.861276,-81.078288,-8.051273,-3.890111,-63.614068,2.741367,-4.022048,-60.819400,2.676294,3
-15.949507,9.552771,-10.688901,0.000000,0.000000,0.000000,211.486371,-50.294065,29.533256,-67.995570,97.520961,-2.929111,-2.719355,175.864419,-150.645333,-36.867037,-30.917179,63.203626,-44.838023,-25.594330,59.712025,1.245471,-15.043169,33.637929,16.076476,-5.884633,30.110595,2.387067,-32.072037,-10.312791,3.297644,-27.089142,-10.411471,-2.586613,-26.048071,9.442777,-4.980688,-11.899897,9.709544,1.310689,-24.957518,3.890648,6.826060,-54.654684,-0.817479,-1.591385,-47.555492,-2.521502,-2.837767,-89.396544,-0.740416,2.186657,-21.114183,-2.397785,0.830304,-51.706907,-2.559873,5.491246,-50.433565,-7.197590,2.954553,-65.800097,-7.458720,-1.375052,-87.142925,-0.681913,-1.336199,-84.032546,-0.749038,-7.632260,-64.010981,-7.283168,-6.665764,-56.505917,-7.485791,1.184458,-65.093222,-14.422114,-0.466614,-69.047072,-13.052229,-4.865298,-82.299442,-2.118028,-4.984860,-85.718920,-1.900375,-4.442414,-65.960174,-1.139619,-4.372940,-62.462515,-1.142182,15.315445,-5.567044,-24.893158,15.315436,-5.567043,-24.893162,8.618413,-68.077996,0.176759,6.880042,-60.173386,4.473577,-4.679182,-72.896695,-8.432233,-5.814541,-80.746582,-8.069982,-3.890111,-63.614068,2.741367,-4.032769,-60.589246,2.670641,3
-18.294106,10.865927,-11.200500,31.847254,48.497802,-51.801884,344.949763,-126.863673,16.518019,-69.151091,97.758265,-3.169615,0.156031,171.638281,-151.199132,-36.680557,-31.017766,63.263374,-44.879016,-25.560983,59.688502,0.964663,-15.242609,33.740185,15.749565,-6.085479,30.070687,2.294497,-32.581525,-10.298238,3.301422,-27.068607,-10.411712,-1.912932,-30.141235,9.256242,-5.011894,-11.716903,9.709074,1.824640,-24.020267,3.663363,6.835077,-52.590691,-0.615861,-1.592742,-47.586242,-2.520583,-2.797690,-86.568347,-0.885191,2.139761,-22.230331,-2.416316,0.871679,-50.782458,-2.565703,5.669653,-50.118912,-7.317930,3.056143,-64.990446,-7.413136,-1.373854,-87.041881,-0.684119,-1.326604,-83.305919,-0.764403,-7.623144,-63.939130,-7.285703,-6.585327,-55.890030,-7.496724,1.193918,-65.126618,-14.455184,-0.412311,-68.864150,-13.081136,-4.857259,-82.081770,-2.131647,-4.958233,-84.923908,-1.951610,-4.439585,-65.818245,-1.139814,-4.360871,-61.856047,-1.142194,15.315442,-5.567037,-24.893164,15.315435,-5.567043,-24.893155,8.482007,-68.165371,0.491687,6.896622,-60.201606,4.444386,-4.602055,-72.375189,-8.450728,-5.595514,-79.202349,-8.153510,-3.887877,-63.661012,2.742401,-4.066181,-59.868766,2.652702,3
-19.758677,11.817461,-11.811030,42.353620,64.497200,-68.892657,252.434629,-71.992818,18.683044,-70.967854,98.189565,-3.605920,1.639624,169.377049,-151.562960,-36.430874,-31.150609,63.341804,-44.923786,-25.523429,59.661991,0.583387,-15.514558,33.878879,15.357130,-6.325313,30.026628,2.168641,-33.275465,-10.277092,3.303492,-27.057343,-10.411845,-1.191417,-34.631828,8.996998,-5.035995,-11.575494,9.708683,2.535347,-22.766131,3.382415,6.834853,-50.402864,-0.401373,-1.594366,-47.623049,-2.519498,-2.752115,-83.829218,-1.023340,2.077271,-23.705397,-2.439396,0.936343,-49.341763,-2.573464,5.910365,-49.692429,-7.474421,3.158004,-64.175804,-7.366684,-1.372310,-86.912833,-0.686948,-1.316645,-82.565858,-0.779926,-7.611751,-63.849204,-7.288883,-6.504350,-55.271243,-7.506852,1.205372,-65.166570,-14.495088,-0.351982,-68.667178,-13.115586,-4.846448,-81.791362,-2.149762,-4.929754,-84.096201,-2.004558,-4.435927,-65.633135,-1.140048,-4.347947,-61.205645,-1.142061,15.315446,-5.567040,-24.893157,15.315442,-5.567046,-24.893162,8.298032,-68.277455,0.921263,6.914985,-60.219080,4.412529,-4.496698,-71.665007,-8.474770,-5.389536,-77.764574,-8.225923,-3.885128,-63.718318,2.743666,-4.100109,-59.132021,2.633910,3
-21.314147,12.056583,-11.978710,-32.595064,4.873946,-5.274599,175.270108,-27.081109,17.133288,-73.294237,95.591326,-1.769795,5.134568,163.549628,-152.317768,-36.241314,-31.250566,63.400499,-44.906724,-25.537750,59.672103,0.611819,-15.509341,33.954103,15.099159,-6.478529,30.019559,2.171116,-33.261750,-10.277529,3.361021,-26.743746,-10.415366,-1.364399,-33.543156,9.065010,-5.348262,-9.741911,9.697892,2.646876,-22.850137,3.343258,6.721202,-47.390797,-0.011283,-1.593978,-47.614158,-2.519753,-2.492980,-72.410190,-1.570674,2.074917,-23.760184,-2.440220,1.281805,-41.686069,-2.587274,5.937746,-49.642137,-7.491418,4.077373,-56.288408,-6.815873,-1.369525,-86.682453,-0.691975,-1.133626,-70.866077,-1.006524,-7.600953,-63.763908,-7.291861,-5.591065,-48.334878,-7.559739,1.214092,-65.165206,-14.510226,1.432360,-60.917376,-13.073392,-4.836574,-81.528393,-2.166107,-4.643285,-76.725529,-2.456385,-4.436319,-65.653064,-1.140020,-4.262584,-56.904412,-1.137482,15.315439,-5.567043,-24.893155,15.315441,-5.567045,-24.893159,8.264310,-68.486841,0.972289,6.525330,-53.719534,5.249810,-4.413917,-71.108289,-8.492710,-4.316696,-70.456149,-8.512711,-3.883441,-63.753700,2.744449,-4.282356,-55.075608,2.522755,3
-22.731230,12.299544,-12.148893,-25.564258,5.777193,-6.226411,187.185169,-30.698944,19.323529,-74.724104,93.725543,-0.357082,8.261456,158.044443,-153.316624,-36.046039,-31.352652,63.460134,-44.880978,-25.558128,59.686487,0.654582,-15.494430,34.030095,14.852355,-6.623780,30.017693,2.176636,-33.231285,-10.278472,3.453581,-26.239393,-10.420361,-1.455046,-32.975892,9.099133,-5.764369,-7.292018,9.667809,2.734341,-22.934167,3.312351,6.549945,-44.733220,0.365423,-1.593432,-47.601858,-2.520124,-2.237987,-64.078339,-1.931994,2.073075,-23.803730,-2.440860,1.572391,-35.229640,-2.563041,5.953948,-49.609076,-7.500659,4.740437,-49.696583,-6.237633,-1.366297,-86.416411,-0.697767,-0.961022,-61.733379,-1.154765,-7.589272,-63.671856,-7.295055,-4.795914,-42.306407,-7.515287,1.222990,-65.160798,-14.524233,3.006857,-53.925700,-12.819149,-4.826131,-81.252433,-2.183208,-4.355582,-70.455954,-2.809127,-4.436895,-65.682566,-1.139980,-4.182990,-52.868396,-1.127354,15.315437,-5.567043,-24.893161,15.315447,-5.567040,-24.893160,8.238826,-68.734124,0.998678,6.123417,-47.130128,6.003266,-4.331655,-70.556347,-8.509712,-3.431715,-64.580718,-8.642471,-3.881726,-63.789653,2.745247,-4.443759,-51.317752,2.408491,3
-23.650263,12.464690,-12.267709,-16.484333,4.316136,-4.647437,102.037024,-16.981669,10.675422,-75.884907,92.008833,1.000965,10.497464,153.872647,-154.245333,-35.846755,-31.455623,63.519947,-44.846475,-25.587600,59.707279,0.706015,-15.473128,34.106696,14.616067,-6.761927,30.020684,2.183962,-33.190902,-10.279751,3.583797,-25.530197,-10.426029,-1.509699,-32.634933,9.119240,-6.181565,-4.823757,9.619511,2.806652,-23.016698,3.286631,6.330205,-42.345992,0.727317,-1.592753,-47.586522,-2.520574,-1.998698,-57.433891,-2.191315,2.071477,-23.841034,-2.441439,1.804747,-29.995906,-2.519499,5.962159,-49.587750,-7.504251,5.186456,-44.289711,-5.685903,-1.362741,-86.124609,-0.704118,-0.810901,-54.590573,-1.250462,-7.576810,-63.573739,-7.298450,-4.150095,-37.366335,-7.416507,1.232116,-65.153868,-14.537436,4.244882,-48.186912,-12.456249,-4.815295,-80.968647,-2.200745,-4.092986,-65.333991,-3.072596,-4.437634,-65.718344,-1.139939,-4.114957,-49.382529,-1.114102,15.315450,-5.567046,-24.893162,15.315444,-5.567046,-24.893158,8.219052,-69.010409,1.007744,5.834819,-41.538995,6.544731,-4.250857,-70.015288,-8.525605,-2.693879,-59.733184,-8.680703,-3.879953,-63.826430,2.746037,-4.577454,-48.057238,2.300937,3
-24.174860,12.851292,-12.682831,-13.221384,-11.629832,14.090711,67.444821,-71.076795,77.923264,-76.077448,92.285586,0.601541,11.401195,152.062111,-154.496845,-35.747742,-31.506848,63.549612,-44.084832,-26.200848,60.136861,0.670871,-15.504655,34.150821,14.605287,-6.705793,30.360197,2.160436,-33.320695,-10.275662,3.699354,-24.901033,-10.429717,-1.495999,-32.720366,9.114228,-6.675105,-1.881454,9.538402,2.838983,-23.005313,3.274945,6.240860,-42.778666,0.771693,-1.599138,-47.731595,-2.516252,-1.713460,-50.376946,-2.434437,2.060916,-24.088916,-2.445129,2.095239,-23.282436,-2.432941,6.025452,-49.171991,-7.472415,4.816582,-46.303566,-5.695567,-1.360443,-85.939584,-0.708116,-0.735891,-51.206982,-1.289105,-7.553341,-63.388791,-7.304785,-3.392804,-31.464655,-7.225997,1.284828,-64.969943,-14.544095,4.342193,-46.915580,-12.202082,-4.816464,-80.998955,-2.198886,-3.431314,-53.941713,-3.567962,-4.437402,-65.707908,-1.139961,-3.939000,-40.103119,-1.058924,15.315447,-5.567037,-24.893150,15.315445,-5.567038,-24.893162,8.194914,-68.968174,1.074807,5.379831,-38.495930,7.065293,-4.252934,-70.029298,-8.525177,-1.927707,-54.706381,-8.654260,-3.878306,-63.861000,2.746801,-4.845079,-40.985224,2.042599,3
-24.896841,13.111359,-12.927818,-10.526086,-8.494668,10.392257,83.176155,-42.247457,42.187891,-76.312729,92.433033,0.336860,13.699879,147.285124,-155.302850,-35.653854,-31.554917,63.577365,-43.103959,-26.953159,60.655587,0.636457,-15.534441,34.192504,14.611145,-6.622188,30.794637,2.136229,-33.454420,-10.271381,3.816730,-24.262120,-10.432109,-1.477664,-32.834802,9.107494,-7.106058,0.714314,9.445767,2.865099,-22.998638,3.265508,6.145830,-42.714978,0.854714,-1.607321,-47.918293,-2.510644,-1.435189,-44.076503,-2.620435,2.050399,-24.335095,-2.448743,2.326416,-17.731186,-2.336096,6.091492,-48.707200,-7.431620,4.618336,-46.474810,-5.536648,-1.358202,-85.756834,-0.712080,-0.640859,-47.051885,-1.330397,-7.527805,-63.188059,-7.311592,-2.771535,-26.483883,-7.005287,1.352906,-64.724857,-14.548687,4.586816,-44.713584,-11.850992,-4.817657,-81.029990,-2.196969,-2.903161,-45.781554,-3.837295,-4.437230,-65.698975,-1.139975,-3.817256,-33.322958,-1.000976,15.315444,-5.567048,-24.893166,15.315450,-5.567042,-24.893165,8.173176,-68.925875,1.135634,4.883020,-35.262240,7.571256,-4.252590,-70.026923,-8.525256,-1.243466,-50.190006,-8.573277,-3.876663,-63.895589,2.747553,-5.028466,-35.533461,1.822014,3
-25.130194,13.979924,-12.698913,-2.577150,-13.122924,8.543641,32.930884,-145.287248,-26.287569,-75.580472,91.755603,1.169957,15.157275,144.997395,-155.357139,-35.610978,-31.577128,63.590187,-41.360900,-28.193881,61.489202,0.579018,-15.577202,34.215794,14.901163,-6.297544,31.574743,2.112413,-33.585950,-10.267135,3.898938,-23.814571,-10.433021,-1.449763,-33.008936,9.097174,-7.132136,0.872331,9.439484,2.804051,-22.933471,3.287327,5.972645,-43.674721,0.941872,-1.606964,-47.910059,-2.510902,-1.433068,-44.030407,-2.621682,2.048393,-24.381878,-2.449435,2.385760,-16.265695,-2.306830,6.133677,-48.358919,-7.393523,4.211363,-47.938979,-5.380147,-1.356316,-85.606097,-0.715342,-0.577625,-44.353203,-1.353476,-7.512235,-63.065771,-7.315674,-2.097783,-20.874073,-6.693283,1.417219,-64.529862,-14.569915,4.002859,-46.512098,-11.784498,-4.817844,-81.034614,-2.196692,-2.862660,-45.178425,-3.854172,-4.436173,-65.645946,-1.140023,-3.748436,-29.294686,-0.959850,15.315441,-5.567045,-24.893152,15.315446,-5.567040,-24.893156,8.163106,-68.892132,1.165647,4.929670,-36.016363,7.507482,-4.256767,-70.054944,-8.524457,-1.123230,-49.391300,-8.553352,-3.878624,-63.854424,2.746667,-5.192061,-30.009690,1.581726,3
-25.705417,14.605021,-12.602448,-2.464937,-11.086394,6.927691,75.058885,-95.332060,-6.072976,-75.318840,91.423405,1.556703,16.667094,142.550491,-155.506109,-35.571944,-31.596352,63.601201,-40.011927,-29.077530,62.064355,0.518977,-15.620143,34.237590,15.136691,-6.032924,32.175121,2.088587,-33.717514,-10.262829,3.963533,-23.462942,-10.433295,-1.418135,-33.206686,9.085358,-7.170452,1.104763,9.430124,2.743382,-22.864244,3.308831,5.813554,-44.138427,1.053155,-1.606210,-47.892770,-2.511413,-1.393141,-43.161941,-2.644860,2.046650,-24.422658,-2.450035,2.438776,-14.940978,-2.279078,6.171865,-48.020524,-7.353759,3.918297,-48.590178,-5.186330,-1.354465,-85.459203,-0.718502,-0.531305,-42.403280,-1.368277,-7.497323,-62.948646,-7.319566,-1.729917,-17.688991,-6.487354,1.485326,-64.325226,-14.592708,3.681088,-47.191097,-11.655482,-4.818027,-81.039817,-2.196364,-2.784943,-44.027966,-3.885193,-4.434963,-65.585017,-1.140096,-3.707549,-26.814142,-0.932150,15.315446,-5.567036,-24.893158,15.315446,-5.567040,-24.893166,8.154954,-68.858518,1.190776,4.893616,-36.063729,7.531273,-4.259734,-70.074744,-8.523877,-0.985586,-48.474638,-8.528421,-3.880708,-63.810674,2.745701,-5.273816,-26.897490,1.439760,3
-26.095748,14.935803,-12.542987,-2.263864,-9.925770,6.144717,50.655326,-54.771535,-1.916790,-75.094012,91.079581,1.946680,17.842410,140.598555,-155.682333,-35.536421,-31.614387,63.611566,-38.666559,-29.900386,62.584384,0.457889,-15.663903,34.258033,15.467431,-5.698667,32.778243,2.064831,-33.848888,-10.258499,4.029215,-23.105425,-10.433160,-1.383270,-33.424947,9.072191,-7.250553,1.591380,9.410044,2.684356,-22.791281,3.329549,5.643757,-44.542175,1.181322,-1.605177,-47.869145,-2.512110,-1.280779,-40.756972,-2.705844,2.045074,-24.459659,-2.450578,2.534516,-12.504466,-2.224852,6.206584,-47.691929,-7.312881,3.648772,-48.884695,-4.952743,-1.352651,-85.314516,-0.721616,-0.456295,-39.286820,-1.388662,-7.482902,-62.835406,-7.323292,-1.270687,-13.555344,-6.190332,1.555947,-64.115650,-14.616904,3.469613,-47.310817,-11.485205,-4.818246,-81.045522,-2.196000,-2.598134,-41.298493,-3.952466,-4.433627,-65.517185,-1.140199,-3.651604,-23.288679,-0.889801,15.315443,-5.567051,-24.893170,15.315444,-5.567041,-24.893159,8.148198,-68.825143,1.212331,4.763107,-35.425800,7.647929,-4.261933,-70.089372,-8.523463,-0.708303,-46.619245,-8.471248,-3.883479,-63.752721,2.744433,-5.364745,-23.018995,1.256921,3
-26.972339,15.599763,-11.731184,-13.814846,-11.212716,8.074866,107.116964,-102.810643,-103.919087,-74.682232,90.574482,2.492098,18.598656,139.375068,-155.429507,-35.614242,-31.574738,63.588754,-37.513080,-30.562112,62.990489,0.351156,-15.731052,34.236908,15.575882,-5.524184,33.281136,2.053202,-33.913142,-10.256321,4.055603,-22.961688,-10.432986,-1.371838,-33.496588,9.067843,-7.142462,0.934941,9.436982,2.696855,-22.649344,3.324428,5.616290,-45.609055,1.154068,-1.601454,-47.784539,-2.514659,-1.380705,-42.893048,-2.651906,2.046978,-24.415035,-2.449931,2.523629,-12.784399,-2.231278,6.212019,-47.709478,-7.322233,3.215058,-51.427188,-4.856572,-1.351797,-85.245823,-0.723107,-0.480465,-40.285931,-1.382570,-7.474447,-62.769110,-7.325474,-1.366316,-14.432711,-6.256136,1.592409,-64.036322,-14.642649,3.046296,-48.325204,-11.322313,-4.817724,-81.031734,-2.196867,-2.665389,-42.275842,-3.929396,-4.432756,-65.473808,-1.140237,-3.671457,-24.558237,-0.905434,15.315442,-5.567039,-24.893162,15.315451,-5.567043,-24.893159,8.144059,-68.771783,1.229939,4.951633,-36.955235,7.454414,-4.259707,-70.074554,-8.523886,-0.753001,-46.919187,-8.481110,-3.885217,-63.716425,2.743629,-5.342368,-24.023668,1.304872,3
-27.742577,16.055173,-11.250448,-12.601229,-9.890812,6.973460,92.061114,-71.773184,-58.350286,-73.994843,89.672187,3.455249,19.658623,137.635668,-155.140524,-35.675526,-31.543593,63.570819,-36.471693,-31.129569,63.329455,0.254385,-15.792423,34.221581,15.673604,-5.364642,33.733240,2.043438,-33.967180,-10.254508,4.081275,-22.821941,-10.432760,-1.361723,-33.559956,9.063974,-7.082260,0.570226,9.451426,2.709930,-22.516817,3.319233,5.594933,-46.772060,1.118118,-1.597147,-47.686300,-2.517595,-1.410860,-43.546338,-2.634676,2.048549,-24.378193,-2.449383,2.545060,-12.232245,-2.218547,6.217666,-47.721082,-7.330413,2.788104,-54.193184,-4.753888,-1.351074,-85.188257,-0.724331,-0.474717,-40.048382,-1.384061,-7.467352,-62.713372,-7.327286,-1.298145,-13.808221,-6.209461,1.624205,-63.971198,-14.666826,2.381721,-50.634389,-11.200587,-4.817242,-81.019035,-2.197649,-2.646941,-42.007254,-3.935852,-4.431977,-65.434233,-1.140280,-3.668454,-24.368133,-0.903132,15.315446,-5.567041,-24.893150,15.315435,-5.567037,-24.893158,8.140511,-68.715267,1.246442,5.010372,-37.495802,7.389944,-4.257600,-70.060510,-8.524290,-0.701911,-46.576305,-8.469830,-3.886933,-63.680654,2.742849,-5.351527,-23.616950,1.285503,3
-27.313508,16.446429,-10.848808,-15.564504,-4.071362,4.526996,-74.239295,-57.575339,-50.396863,-72.998102,88.668334,4.453099,20.926152,135.880399,-154.547593,-35.719317,-31.521236,63.557914,-36.502736,-31.113110,63.319753,0.200673,-15.825651,34.209102,15.663397,-5.374472,33.719178,2.043678,-33.965849,-10.254541,4.095517,-22.744452,-10.432629,-1.357423,-33.586883,9.062328,-7.024205,0.219079,9.464938,2.754187,-22.415539,3.303352,5.589304,-47.913698,1.069018,-1.587376,-47.464651,-2.524227,-1.457243,-44.559757,-2.607257,2.052539,-24.284886,-2.448013,2.546375,-12.198390,-2.217769,6.214210,-47.813867,-7.348268,2.568411,-55.987158,-4.735982,-1.350705,-85.160091,-0.724942,-0.500485,-41.116962,-1.377193,-7.461027,-62.663809,-7.328895,-1.354221,-14.322241,-6.247927,1.635938,-63.964303,-14.683768,1.927009,-52.586686,-11.180517,-4.816069,-80.988591,-2.199529,-2.674754,-42.412431,-3.926079,-4.431479,-65.409521,-1.140318,-3.672343,-24.614677,-0.906121,15.315444,-5.567043,-24.893165,15.315447,-5.567038,-24.893158,8.140031,-68.646744,1.256913,5.135767,-38.311320,7.262619,-4.256696,-70.054401,-8.524476,-0.717205,-46.679103,-8.473238,-3.886638,-63.686395,2.742959,-5.345695,-23.877446,1.297912,3
-27.329428,16.817832,-10.579240,-13.547232,-3.280674,3.522819,-11.460880,-51.952604,-31.803795,-71.968410,87.601031,5.500282,23.126771,132.753976,-153.744821,-35.772049,-31.493696,63.541966,-36.403490,-31.165109,63.350340,0.148781,-15.856635,34.192832,15.650489,-5.374650,33.760517,2.044754,-33.959903,-10.254763,4.110479,-22.662879,-10.432430,-1.352525,-33.617586,9.060456,-6.919973,-0.409918,9.488288,2.807712,-22.313340,3.284438,5.583171,-48.975044,1.024472,-1.575210,-47.188905,-2.532375,-1.478125,-45.019690,-2.594568,2.057631,-24.165675,-2.446274,2.563992,-11.741884,-2.207050,6.212204,-47.897040,-7.365399,2.377956,-57.527276,-4.706733,-1.350366,-85.133681,-0.725509,-0.511153,-41.561853,-1.374188,-7.454927,-62.615953,-7.330444,-1.330672,-14.106683,-6.231858,1.646133,-63.961732,-14.700100,1.540947,-54.247414,-11.146897,-4.814758,-80.954525,-2.201630,-2.666572,-42.293000,-3.928989,-4.431030,-65.386487,-1.140339,-3.667618,-24.315511,-0.902488,15.315451,-5.567044,-24.893153,15.315447,-5.567039,-24.893160,8.140165,-68.570114,1.266892,5.277687,-39.208937,7.115091,-4.255638,-70.047294,-8.524670,-0.685448,-46.465781,-8.466129,-3.886212,-63.695569,2.743154,-5.353242,-23.540410,1.281871,3
-26.460989,16.729391,-10.498297,-4.953530,-1.583063,7.876569,-139.366288,12.105451,-4.651401,-70.979755,87.087568,6.171721,21.937138,133.038401,-152.705509,-35.797639,-31.480697,63.534457,-36.699401,-31.007363,63.257187,0.108413,-15.882374,34.186569,15.573907,-5.453963,33.628305,2.040917,-33.981128,-10.254042,4.109134,-22.670244,-10.432453,-1.356794,-33.590780,9.062092,-6.837318,-0.907644,9.505948,2.875887,-22.257762,3.260757,5.576607,-49.826814,0.990639,-1.564612,-46.949410,-2.539432,-1.519686,-45.941890,-2.568581,2.062986,-24.040262,-2.444403,2.551622,-12.062478,-2.214577,6.211341,-47.993576,-7.386761,2.325559,-58.172370,-4.730841,-1.350320,-85.130006,-0.725584,-0.524193,-42.105958,-1.370403,-7.452270,-62.595116,-7.331116,-1.381506,-14.571056,-6.266367,1.641865,-64.003386,-14.712347,1.402299,-55.106650,-11.199821,-4.812838,-80.904411,-2.204727,-2.705946,-42.868029,-3.914870,-4.430553,-65.362563,-1.140370,-3.675285,-24.800861,-0.908380,15.315442,-5.567037,-24.893158,15.315443,-5.567037,-24.893163,8.142039,-68.536141,1.266896,5.443983,-40.168733,6.939866,-4.254662,-70.040791,-8.524864,-0.757657,-46.950449,-8.482120,-3.885727,-63.705595,2.743388,-5.340100,-24.123789,1.309627,3
