Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-40.066947,21.373579,-6.330299,2.317558,-0.995658,0.401402,-0.332024,1.690678,0.105719,-71.188065,45.612020,35.928205,38.981551,-80.267939,4.494965,-36.264216,-31.238792,63.393615,-37.839969,-30.378447,62.878916,0.673574,-15.466483,33.938788,20.838990,-1.896712,33.739258,1.906881,-34.723401,-10.228091,1.616700,-36.337429,-10.165695,0.320833,-44.591685,8.227056,-3.418511,-21.085630,9.603767,6.041974,-17.379761,2.462827,14.409689,-24.362629,-1.249709,-1.419006,-43.723594,-2.629948,-2.489821,-72.295215,-1.575907,2.100362,-23.161664,-2.431073,1.162666,-44.322500,-2.587722,5.257228,-58.777238,-9.136200,9.056213,-32.293138,-6.118251,-1.402493,-89.542185,-0.628738,-1.311428,-82.185221,-0.787869,-8.121268,-67.914227,-7.127924,-5.503260,-47.670203,-7.558965,-0.532299,-72.582315,-14.926282,7.314208,-31.461629,-10.650840,-4.930796,-84.126235,-2.002642,-4.927177,-84.022683,-2.009232,-4.503508,-69.048181,-1.133852,-4.176055,-52.514764,-1.126203,15.315451,-5.567042,-24.893158,15.315432,-5.567035,-24.893156,7.898002,-76.092437,1.043966,-4.605611,-30.889529,13.128331,-5.213066,-76.542973,-8.283370,-2.762413,-60.182647,-8.679792,-3.750097,-66.511932,2.801956,-3.941807,-62.527113,2.716834,4
-40.048511,21.354860,-6.328022,2.260552,-1.018593,0.388036,-0.260864,1.541545,0.076629,-71.248215,45.090159,36.286998,38.778819,-80.247817,4.454928,-36.243780,-31.249339,63.399779,-37.871284,-30.361023,62.868302,0.658789,-15.477620,33.948545,20.789098,-1.937201,33.717878,1.904797,-34.735001,-10.227687,1.611892,-36.364203,-10.164590,0.328430,-44.644222,8.222321,-3.420279,-21.075074,9.604033,6.076211,-17.336541,2.456795,14.363759,-24.387320,-1.237289,-1.422155,-43.792327,-2.628098,-2.492008,-72.374419,-1.572295,2.095204,-23.283336,-2.432949,1.164080,-44.291444,-2.587762,5.264602,-58.814071,-9.158660,9.038188,-32.310935,-6.111964,-1.402855,-89.575569,-0.627987,-1.311173,-82.166219,-0.788260,-8.125648,-67.949520,-7.126367,-5.501423,-47.656267,-7.558942,-0.540808,-72.622115,-14.930959,7.284209,-31.414975,-10.625258,-4.930592,-84.120686,-2.002984,-4.926079,-83.991264,-2.011241,-4.504548,-69.100848,-1.133724,-4.175306,-52.477093,-1.126066,15.315445,-5.567043,-24.893164,15.315444,-5.567047,-24.893160,7.898522,-76.119820,1.038827,-4.666102,-30.869952,13.157727,-5.208955,-76.514615,-8.284654,-2.748654,-60.092404,-8.680009,-3.745461,-66.607067,2.803816,-3.943996,-62.480753,2.715761,4
-40.003233,21.340811,-6.365049,7.259488,-1.822514,-2.759382,0.983546,0.124750,2.372738,-71.378049,45.088562,36.405565,38.528222,-80.194490,4.721069,-36.188596,-31.278501,63.416865,-37.889338,-30.350518,62.861881,0.609106,-15.515028,33.975969,20.735977,-1.977566,33.701921,1.901775,-34.751742,-10.227050,1.610559,-36.371625,-10.164304,0.337374,-44.706205,8.216708,-3.424838,-21.048157,9.604706,6.159584,-17.297612,2.438037,14.342688,-24.499642,-1.254377,-1.422995,-43.810419,-2.627614,-2.499546,-72.650917,-1.559700,2.090184,-23.401431,-2.434771,1.160871,-44.362133,-2.587694,5.268292,-58.878241,-9.184608,9.013521,-32.381227,-6.112988,-1.403005,-89.589961,-0.627690,-1.311211,-82.169312,-0.788192,-8.130447,-67.988342,-7.124645,-5.496249,-47.617150,-7.558858,-0.554141,-72.687789,-14.940622,7.254999,-31.452537,-10.618155,-4.930032,-84.104410,-2.004029,-4.924936,-83.958628,-2.013303,-4.505563,-69.152122,-1.133603,-4.174591,-52.440346,-1.125957,15.315443,-5.567042,-24.893152,15.315441,-5.567047,-24.893153,7.899242,-76.192379,1.027608,-4.697089,-30.870187,13.174379,-5.203174,-76.474795,-8.286452,-2.731338,-59.978913,-8.680270,-3.740960,-66.699085,2.805608,-3.946383,-62.430890,2.714614,4
-39.950625,21.324286,-6.406951,8.582643,-2.220781,-3.258997,1.153842,0.112786,2.658035,-71.498350,44.997829,36.543215,38.316973,-80.153976,4.959841,-36.128760,-31.309453,63.434928,-37.906064,-30.340928,62.856016,0.552390,-15.557200,34.006025,20.683626,-2.017441,33.686794,1.898988,-34.767184,-10.226509,1.609325,-36.378535,-10.164000,0.348260,-44.781594,8.209872,-3.430964,-21.011889,9.605602,6.256926,-17.259597,2.415761,14.324245,-24.630415,-1.276599,-1.423619,-43.824257,-2.627241,-2.508755,-72.990719,-1.544170,2.085121,-23.520495,-2.436583,1.157034,-44.447313,-2.587613,5.269499,-58.964039,-9.213956,8.986597,-32.473854,-6.117401,-1.403146,-89.602986,-0.627383,-1.311259,-82.172418,-0.788132,-8.135716,-68.031006,-7.122777,-5.489437,-47.565523,-7.558746,-0.573687,-72.778566,-14.951119,7.226603,-31.493976,-10.612274,-4.929305,-84.083776,-2.005342,-4.923608,-83.920776,-2.015721,-4.506584,-69.203724,-1.133473,-4.173750,-52.397293,-1.125807,15.315436,-5.567046,-24.893159,15.315440,-5.567042,-24.893158,7.899688,-76.268576,1.016964,-4.724375,-30.875100,13.189780,-5.196632,-76.429746,-8.288504,-2.711801,-59.850740,-8.680524,-3.736506,-66.790026,2.807400,-3.948919,-62.376971,2.713356,4
-39.937957,21.321052,-6.453681,6.800507,-3.889269,-3.898325,4.967453,-3.421384,2.863371,-71.543768,44.686221,36.910885,37.791902,-79.978467,4.813366,-36.037951,-31.357343,63.462896,-37.932074,-30.326310,62.847090,0.492242,-15.605076,34.049291,20.665302,-2.034422,33.672541,1.899254,-34.765776,-10.226552,1.606448,-36.394575,-10.163347,0.351307,-44.802765,8.207964,-3.434816,-20.989014,9.606194,6.363512,-17.213855,2.391828,14.317215,-24.762440,-1.303605,-1.427726,-43.913636,-2.624831,-2.515776,-73.252658,-1.532166,2.080077,-23.639111,-2.438400,1.154650,-44.500175,-2.587556,5.272653,-59.093570,-9.260464,8.969048,-32.512136,-6.115592,-1.403937,-89.674864,-0.625761,-1.311140,-82.164196,-0.788317,-8.141330,-68.076159,-7.120761,-5.478676,-47.484097,-7.558551,-0.611694,-72.935339,-14.958200,7.196141,-31.529709,-10.604036,-4.929200,-84.080351,-2.005575,-4.922315,-83.883426,-2.018097,-4.507251,-69.237844,-1.133390,-4.172054,-52.311070,-1.125528,15.315450,-5.567044,-24.893164,15.315446,-5.567037,-24.893156,7.899700,-76.397812,1.001864,-4.746138,-30.918531,13.208355,-5.193254,-76.406420,-8.289553,-2.691264,-59.716056,-8.680726,-3.732558,-66.870859,2.808967,-3.954941,-62.249172,2.710403,4
-39.934522,21.323892,-6.505370,6.232973,-3.612936,-3.568448,5.779240,-3.988127,3.259792,-71.603337,44.375464,37.240617,37.374990,-79.841799,4.709614,-35.936321,-31.409731,63.493349,-37.958654,-30.310851,62.837620,0.427058,-15.656137,34.097365,20.651943,-2.047359,33.658666,1.900097,-34.761012,-10.226724,1.603260,-36.412350,-10.162603,0.353639,-44.818896,8.206503,-3.439061,-20.963947,9.606805,6.479111,-17.166978,2.365847,14.313131,-24.902526,-1.333603,-1.432486,-44.017644,-2.622020,-2.522803,-73.516420,-1.520036,2.074992,-23.758408,-2.440197,1.152048,-44.557545,-2.587504,5.274383,-59.247977,-9.313365,8.952521,-32.547621,-6.113735,-1.404891,-89.762477,-0.623800,-1.311000,-82.153886,-0.788514,-8.147232,-68.124039,-7.118634,-5.465705,-47.385857,-7.558317,-0.658944,-73.127025,-14.964858,7.164047,-31.575056,-10.596959,-4.929094,-84.077974,-2.005709,-4.920888,-83.843225,-2.020658,-4.507885,-69.269166,-1.133287,-4.170045,-52.208603,-1.125164,15.315444,-5.567045,-24.893163,15.315444,-5.567040,-24.893151,7.899804,-76.561370,0.982251,-4.766430,-30.965579,13.226774,-5.190119,-76.384810,-8.290537,-2.669548,-59.573673,-8.680898,-3.728666,-66.949962,2.810493,-3.962044,-62.098937,2.706893,4
-39.938927,21.317485,-6.568027,4.327043,-4.295143,-4.848906,4.931521,-3.415828,3.749559,-71.727776,43.729961,37.929533,37.642568,-79.483231,5.043507,-35.848650,-31.454215,63.519108,-37.976569,-30.300900,62.831544,0.345012,-15.717638,34.141497,20.621929,-2.071674,33.646393,1.902854,-34.745786,-10.227284,1.615098,-36.346295,-10.165325,0.350355,-44.796180,8.208568,-3.449480,-20.902310,9.608305,6.587912,-17.106753,2.342755,14.331704,-25.094689,-1.384624,-1.436812,-44.112241,-2.619466,-2.525292,-73.610821,-1.515676,2.070981,-23.852467,-2.441606,1.153436,-44.526737,-2.587535,5.269617,-59.462765,-9.377034,8.941658,-32.660606,-6.131337,-1.406500,-89.909827,-0.620499,-1.310476,-82.116320,-0.789300,-8.155344,-68.189696,-7.115713,-5.447034,-47.244444,-7.557928,-0.728787,-73.402767,-14.969446,7.127058,-31.690770,-10.602236,-4.929624,-84.092952,-2.004767,-4.918186,-83.766541,-2.025526,-4.508435,-69.297508,-1.133226,-4.168065,-52.107937,-1.124821,15.315455,-5.567040,-24.893159,15.315441,-5.567042,-24.893154,7.899100,-76.817082,0.954846,-4.776630,-31.077228,13.250179,-5.186733,-76.361479,-8.291582,-2.645077,-59.413218,-8.681016,-3.727505,-66.973885,2.810946,-3.964456,-62.047617,2.705689,4
-39.945776,21.312949,-6.629992,4.275928,-4.266755,-4.762890,5.234113,-3.632204,3.905703,-71.851393,43.118860,38.556411,37.815463,-79.223137,5.286727,-35.764811,-31.497821,63.544381,-37.992286,-30.291925,62.826051,0.262310,-15.780250,34.184173,20.592071,-2.095238,33.635046,1.906048,-34.728068,-10.227923,1.631614,-36.254131,-10.169129,0.346345,-44.768375,8.211083,-3.461336,-20.832121,9.610040,6.693322,-17.045635,2.320822,14.352580,-25.290550,-1.437649,-1.441126,-44.206507,-2.616897,-2.527093,-73.679118,-1.512543,2.067332,-23.938331,-2.442892,1.155187,-44.487933,-2.587572,5.263268,-59.690291,-9.443263,8.931783,-32.787489,-6.152412,-1.408262,-90.073928,-0.616790,-1.309855,-82.070933,-0.790243,-8.163802,-68.258039,-7.112660,-5.426783,-47.091213,-7.557455,-0.803157,-73.695014,-14.973174,7.087511,-31.831077,-10.611282,-4.930289,-84.111823,-2.003561,-4.915207,-83.682245,-2.030884,-4.508937,-69.323213,-1.133164,-4.166077,-52.005854,-1.124457,15.315452,-5.567038,-24.893159,15.315438,-5.567043,-24.893163,7.898096,-77.096276,0.925898,-4.778163,-31.222879,13.274520,-5.183500,-76.339292,-8.292571,-2.620946,-59.255011,-8.681065,-3.726763,-66.988979,2.811231,-3.966284,-62.008805,2.704779,4
-39.953934,21.309489,-6.690633,4.113331,-4.124480,-4.556788,5.243548,-3.645100,3.844945,-71.972714,42.539271,39.131356,37.940551,-79.009630,5.487140,-35.681011,-31.540833,63.569229,-38.006396,-30.283750,62.821038,0.174545,-15.846644,34.227581,20.561151,-2.119122,33.624265,1.910156,-34.705264,-10.228749,1.654035,-36.129170,-10.174224,0.341019,-44.731431,8.214419,-3.475137,-20.750526,9.612030,6.799758,-16.981096,2.299130,14.381717,-25.497846,-1.496934,-1.445581,-44.304237,-2.614253,-2.528412,-73.728962,-1.510247,2.063792,-24.021018,-2.444127,1.157843,-44.429631,-2.587623,5.255382,-59.936235,-9.514190,8.922578,-32.932646,-6.177720,-1.410270,-90.259551,-0.612631,-1.309089,-82.015430,-0.791398,-8.172862,-68.331493,-7.109367,-5.404428,-46.921919,-7.556857,-0.883650,-74.010022,-14.976145,7.044309,-31.999465,-10.624221,-4.931131,-84.136175,-2.002012,-4.911855,-83.587323,-2.036897,-4.509400,-69.347319,-1.133108,-4.163980,-51.898981,-1.124084,15.315440,-5.567053,-24.893163,15.315443,-5.567039,-24.893152,7.896576,-77.403373,0.895602,-4.771322,-31.407453,13.300778,-5.180348,-76.317509,-8.293550,-2.596095,-59.092049,-8.681059,-3.726388,-66.996659,2.811393,-3.967629,-61.980216,2.704101,4
-40.072253,21.312028,-6.793451,2.910748,-1.913168,-0.930961,19.865131,-2.277011,13.802140,-71.963125,42.367918,39.341739,38.176840,-79.009550,5.707847,-35.628400,-31.567389,63.584513,-37.970692,-30.304309,62.833639,0.134391,-15.877397,34.253147,20.572427,-2.105790,33.641636,1.911934,-34.695394,-10.229094,1.691797,-35.918772,-10.182661,0.339136,-44.718424,8.215612,-3.497805,-20.616410,9.615234,6.915761,-16.911503,2.275703,14.439697,-25.553892,-1.533829,-1.448145,-44.360212,-2.612724,-2.526068,-73.640024,-1.514334,2.062458,-24.052578,-2.444594,1.165085,-44.268938,-2.587771,5.232095,-60.257349,-9.588262,8.953429,-32.898153,-6.188062,-1.412902,-90.507488,-0.607047,-1.308565,-81.977318,-0.792185,-8.189516,-68.466445,-7.103269,-5.373872,-46.690503,-7.555948,-0.973704,-74.356129,-14.974516,7.053352,-31.988763,-10.626752,-4.932280,-84.168916,-1.999922,-4.911806,-83.585682,-2.037003,-4.510115,-69.382975,-1.133021,-4.160277,-51.709182,-1.123415,15.315435,-5.567042,-24.893160,15.315445,-5.567041,-24.893156,7.895094,-77.746267,0.860789,-4.818524,-31.423482,13.329200,-5.181825,-76.327614,-8.293102,-2.586625,-59.030106,-8.681055,-3.726047,-67.003693,2.811522,-3.969828,-61.933625,2.703026,4
-40.200503,21.316940,-6.901145,2.538463,-1.708628,-0.860026,20.095351,-2.380982,13.882807,-71.977521,42.153631,39.573318,38.380071,-78.991654,5.916175,-35.581135,-31.591472,63.598379,-37.926023,-30.329507,62.849029,0.099606,-15.904580,34.276054,20.588027,-2.088258,33.663827,1.913719,-34.685510,-10.229460,1.737175,-35.666188,-10.192636,0.337101,-44.704321,8.216883,-3.523735,-20.463044,9.618863,7.033519,-16.839117,2.252365,14.511296,-25.597248,-1.573591,-1.450478,-44.411108,-2.611330,-2.523657,-73.548943,-1.518542,2.061437,-24.076776,-2.444953,1.174774,-44.054690,-2.587925,5.205730,-60.595750,-9.664642,8.993915,-32.854347,-6.201863,-1.415724,-90.776174,-0.600962,-1.308012,-81.937775,-0.793018,-8.208259,-68.618438,-7.096352,-5.340907,-46.440842,-7.554825,-1.066248,-74.710655,-14.971576,7.068135,-31.965587,-10.629664,-4.933616,-84.207206,-1.997489,-4.912038,-83.592675,-2.036542,-4.510839,-69.420013,-1.132926,-4.156193,-51.499776,-1.122649,15.315445,-5.567042,-24.893161,15.315440,-5.567043,-24.893160,7.893153,-78.100755,0.826542,-4.871890,-31.427931,13.359132,-5.183953,-76.342276,-8.292440,-2.578810,-58.978699,-8.681021,-3.725884,-67.007024,2.811596,-3.971894,-61.889642,2.701981,4
-40.128741,21.159768,-7.052970,3.641411,-0.832658,-1.211291,-6.444091,21.256224,20.126189,-71.914617,42.571120,39.222637,38.394198,-79.152725,5.663677,-35.520193,-31.622458,63.616191,-37.831274,-30.383767,62.882181,0.049048,-15.944240,34.306415,20.660045,-2.023603,33.716569,1.921947,-34.639852,-10.231101,1.803414,-35.297783,-10.206829,0.333002,-44.675935,8.219445,-3.599475,-20.015529,9.628994,7.155892,-16.820212,2.223700,14.571365,-25.702727,-1.623131,-1.452916,-44.464963,-2.609871,-2.520909,-73.445113,-1.523320,2.060030,-24.109298,-2.445438,1.188382,-43.753783,-2.588100,5.178246,-60.939636,-9.742413,9.023488,-32.848098,-6.217365,-1.417685,-90.964012,-0.596716,-1.308219,-81.952384,-0.792701,-8.223653,-68.743485,-7.090647,-5.311600,-46.219091,-7.553708,-1.164371,-75.083083,-14.965203,7.083625,-31.931881,-10.630689,-4.934260,-84.225669,-1.996311,-4.913008,-83.620022,-2.034834,-4.511517,-69.453877,-1.132834,-4.152320,-51.302025,-1.121908,15.315446,-5.567041,-24.893162,15.315442,-5.567042,-24.893156,7.888476,-78.445737,0.805913,-4.933499,-31.471480,13.400054,-5.185106,-76.350208,-8.292092,-2.569828,-58.919875,-8.680981,-3.726073,-67.003056,2.811502,-3.973027,-61.865843,2.701416,4
-40.061097,21.005782,-7.203913,3.561854,-0.872181,-1.219972,-5.869455,20.597423,19.825383,-71.882505,42.805287,39.027802,38.403512,-79.236782,5.531049,-35.458420,-31.653894,63.634242,-37.707108,-30.453636,62.924713,-0.001931,-15.983616,34.336925,20.764896,-1.930023,33.787150,1.932146,-34.583364,-10.233106,1.876636,-34.891195,-10.221982,0.328243,-44.643075,8.222409,-3.690819,-19.476374,9.640411,7.278751,-16.809890,2.194244,14.633995,-25.812950,-1.675129,-1.455284,-44.516848,-2.608435,-2.516952,-73.296557,-1.530141,2.058733,-24.139836,-2.445894,1.203891,-43.410391,-2.588192,5.150259,-61.282918,-9.820389,9.055312,-32.841917,-6.234156,-1.419511,-91.140977,-0.592700,-1.308530,-81.975113,-0.792232,-8.238952,-68.867716,-7.084916,-5.282713,-46.000237,-7.552490,-1.262119,-75.453215,-14.957462,7.101321,-31.893888,-10.631960,-4.934804,-84.241898,-1.995261,-4.914157,-83.652406,-2.032763,-4.512182,-69.487524,-1.132750,-4.148438,-51.102588,-1.121172,15.315442,-5.567044,-24.893160,15.315433,-5.567042,-24.893154,7.882944,-78.785631,0.790639,-5.000389,-31.516503,13.444227,-5.186403,-76.359252,-8.291675,-2.561421,-58.864664,-8.680927,-3.726422,-66.996223,2.811379,-3.973907,-61.847132,2.700964,4
-39.997935,20.857856,-7.350981,3.465170,-0.894897,-1.217713,-5.195202,19.387791,18.947290,-71.865372,42.951284,38.907772,38.421582,-79.372086,5.316238,-35.396372,-31.685125,63.652125,-37.557608,-30.537437,62.975565,-0.053776,-16.023965,34.367820,20.902161,-1.809247,33.874230,1.944202,-34.516588,-10.235488,1.954289,-34.460673,-10.237470,0.322894,-44.606015,8.225774,-3.792371,-18.877589,9.652103,7.402358,-16.806267,2.164046,14.698538,-25.927975,-1.729368,-1.457581,-44.567371,-2.607056,-2.511904,-73.107985,-1.538800,2.057484,-24.169013,-2.446323,1.220719,-43.038069,-2.588199,5.121844,-61.625436,-9.898668,9.089117,-32.835716,-6.252061,-1.421262,-91.309992,-0.588864,-1.308921,-82.003639,-0.791649,-8.254128,-68.991222,-7.079220,-5.254139,-45.783656,-7.551183,-1.359703,-75.821922,-14.948409,7.122513,-31.847706,-10.633291,-4.935301,-84.256156,-1.994362,-4.915542,-83.691232,-2.030307,-4.512839,-69.521159,-1.132671,-4.144504,-50.902071,-1.120398,15.315443,-5.567048,-24.893162,15.315441,-5.567042,-24.893158,7.876744,-79.122097,0.780043,-5.071964,-31.563033,13.491337,-5.187874,-76.369414,-8.291221,-2.553338,-58.811810,-8.680894,-3.726861,-66.987109,2.811209,-3.974585,-61.832532,2.700642,4
-39.327799,19.541791,-7.353175,4.127966,2.952677,-2.234949,-88.730722,185.315771,-1.931009,-71.877086,43.439866,38.552387,38.789146,-78.957871,4.172750,-35.419661,-31.672984,63.645144,-37.643639,-30.489516,62.946518,-0.042930,-16.014369,34.357105,20.893444,-1.828332,33.834605,1.950876,-34.479641,-10.236791,2.065619,-33.844599,-10.258624,0.324907,-44.619969,8.224513,-3.897946,-18.255909,9.663109,7.436741,-16.826567,2.153758,14.772411,-25.993138,-1.776060,-1.460094,-44.622502,-2.605548,-2.511601,-73.096986,-1.539308,2.055345,-24.219259,-2.447045,1.229255,-42.849060,-2.588149,5.100898,-61.830488,-9.939712,9.122340,-33.060997,-6.319464,-1.422061,-91.387626,-0.587087,-1.308551,-81.976077,-0.792206,-8.267618,-69.100980,-7.074119,-5.229464,-45.596764,-7.549973,-1.416895,-76.025324,-14.932383,7.114504,-32.014438,-10.664741,-4.935215,-84.253289,-1.994532,-4.914681,-83.666905,-2.031853,-4.513593,-69.559190,-1.132568,-4.142631,-50.806167,-1.120022,15.315442,-5.567041,-24.893160,15.315443,-5.567039,-24.893160,7.869936,-79.274820,0.795278,-4.950820,-31.967878,13.493349,-5.188619,-76.374558,-8.290991,-2.558326,-58.844484,-8.680920,-3.726949,-66.985212,2.811173,-3.969140,-61.948488,2.703364,4
-38.753906,18.418524,-7.370842,4.541757,3.129376,-2.471237,-78.075868,164.834960,0.072078,-71.899462,43.995710,38.153425,39.065632,-78.654593,3.335876,-35.449365,-31.658287,63.636743,-37.726065,-30.442852,62.918147,-0.026608,-16.001239,34.343283,20.876527,-1.852856,33.795542,1.957461,-34.443140,-10.238090,2.180242,-33.211393,-10.279129,0.327612,-44.638608,8.222834,-4.004791,-17.627082,9.673083,7.462581,-16.851689,2.145113,14.848477,-26.054849,-1.823037,-1.462602,-44.677748,-2.604019,-2.511659,-73.098887,-1.539225,2.053070,-24.272393,-2.447843,1.237256,-42.671920,-2.588085,5.079429,-62.024749,-9.976290,9.152570,-33.369333,-6.403784,-1.422737,-91.454128,-0.585580,-1.308077,-81.941842,-0.792934,-8.280740,-69.207911,-7.069118,-5.205460,-45.414987,-7.548706,-1.472041,-76.218786,-14.914292,7.096458,-32.254746,-10.706747,-4.934991,-84.246918,-1.994951,-4.913505,-83.633886,-2.033936,-4.514338,-69.598015,-1.132477,-4.140974,-50.720766,-1.119676,15.315435,-5.567048,-24.893167,15.315443,-5.567042,-24.893156,7.863030,-79.415698,0.813214,-4.793387,-32.495942,13.494700,-5.189361,-76.379650,-8.290764,-2.564147,-58.882642,-8.680947,-3.727056,-66.982978,2.811119,-3.960519,-62.131359,2.707647,4
-36.945227,15.865871,-6.585634,2.167569,5.784234,-0.473042,-243.624722,352.679529,-107.179650,-71.929936,44.553887,37.898264,41.917122,-75.338914,2.243990,-35.495375,-31.634888,63.623321,-38.070265,-30.247263,62.798679,-0.004406,-15.981947,34.321967,20.817017,-1.946862,33.633668,1.971493,-34.365365,-10.240820,2.315488,-32.465945,-10.301606,0.325476,-44.623855,8.224139,-4.061838,-17.291738,9.677898,7.465868,-16.867839,2.142851,14.943101,-26.147836,-1.885677,-1.468151,-44.799891,-2.600656,-2.512406,-73.126843,-1.537939,2.049893,-24.346854,-2.448933,1.237240,-42.672645,-2.588073,5.072384,-62.092959,-9.990024,9.168776,-33.878016,-6.524882,-1.422936,-91.473126,-0.585157,-1.306984,-81.862884,-0.794564,-8.290957,-69.291170,-7.065206,-5.181477,-45.233189,-7.547365,-1.484891,-76.257588,-14.904834,7.121702,-32.474999,-10.768048,-4.934439,-84.230657,-1.995984,-4.912959,-83.618479,-2.034921,-4.514752,-69.618313,-1.132424,-4.141612,-50.753513,-1.119819,15.315447,-5.567038,-24.893148,15.315441,-5.567039,-24.893158,7.860105,-79.461868,0.822436,-4.645384,-32.878138,13.474816,-5.190573,-76.387976,-8.290388,-2.589411,-59.048333,-8.681061,-3.727451,-66.975157,2.810980,-3.941870,-62.525751,2.716804,4
