Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
8.198997,47.323827,-1.519424,39.677489,-49.825881,-13.739538,11.341688,4.632786,2.365922,-18.358157,53.541180,33.142623,18.406314,62.058333,-172.143552,-41.845246,-27.860786,61.268247,-52.300710,-17.726271,53.796185,5.892317,-11.900378,31.269971,16.311958,-6.540017,26.570968,2.836143,-29.609004,-10.371467,5.212065,-16.644282,-10.360017,-5.446677,-9.163275,9.692398,-8.396980,8.707572,9.038987,5.147391,-33.884597,2.000409,4.425640,-10.867990,3.109354,-0.745702,-29.898744,-2.920435,0.146137,-12.906887,-3.044591,2.632475,-9.945306,-2.163581,2.843734,-4.144277,-2.008903,5.237339,-32.915625,-4.051214,7.140775,-15.617280,-2.618684,-0.245186,-30.701769,-1.423387,0.184920,-13.359060,-1.396198,-0.888465,-9.948216,-5.904842,0.067078,0.040751,-4.996371,8.191742,-24.082990,-9.530646,8.267136,-14.942930,-7.925886,-2.076511,-33.882231,-4.089553,-0.502912,-12.143009,-4.093275,-3.558479,-16.991088,-0.805883,-3.408501,-4.953746,-0.619343,15.315449,-5.567043,-24.893158,15.315451,-5.567042,-24.893153,2.129651,-9.757315,9.916333,-0.789501,-11.077492,10.380421,0.607052,-37.587571,-8.066815,3.133259,-18.039573,-6.525294,-5.521267,-14.410787,0.831887,-5.636385,-0.041418,0.085660,0
8.426577,47.057235,-1.778102,34.996425,-20.492226,-42.778857,3.790278,16.063424,-7.308392,-18.104407,52.644536,34.297064,20.335282,62.860746,-171.726026,-41.845182,-27.860562,61.268094,-52.341556,-17.670703,53.752334,5.907248,-11.891218,31.269454,16.320735,-6.540022,26.550513,2.833599,-29.622901,-10.371184,5.418904,-15.506522,-10.333297,-5.446588,-9.163743,9.692404,-8.404279,8.753963,9.036083,5.134486,-33.795251,2.011460,4.437289,-10.953621,3.104441,-0.761979,-30.218010,-2.915590,0.172927,-12.403104,-3.044205,2.613356,-10.450887,-2.176029,2.862567,-3.604786,-1.993448,5.225030,-32.878932,-4.039430,7.076326,-15.719194,-2.616980,-0.246885,-30.770082,-1.423246,0.185280,-13.343962,-1.396122,-0.890096,-9.964067,-5.906143,0.072796,0.106181,-4.989888,8.170994,-24.071662,-9.520795,7.666377,-17.424863,-8.191619,-2.080196,-33.933956,-4.088832,-0.502836,-12.141798,-4.093259,-3.558627,-16.999771,-0.805995,-3.408164,-4.923166,-0.618835,15.315447,-5.567039,-24.893157,15.315445,-5.567040,-24.893163,2.087389,-9.780925,9.922012,-1.982974,-13.988759,10.660216,0.600341,-37.634893,-8.069478,3.132253,-18.048420,-6.526200,-5.521087,-14.422763,0.832480,-5.636378,-0.045954,0.085913,0
8.651526,46.761030,-1.966196,36.804039,-28.314829,-32.487558,5.669236,12.682357,-6.453788,-17.840147,51.783539,35.320661,21.908690,63.525528,-171.586341,-41.841864,-27.863222,61.269871,-52.384943,-17.612138,53.706077,5.925346,-11.880195,31.270123,16.329204,-6.540600,26.528748,2.831245,-29.635802,-10.370943,5.598557,-14.515426,-10.306682,-5.446607,-9.163632,9.692417,-8.413698,8.813814,9.032364,5.118426,-33.509249,2.031659,4.456061,-11.115835,3.095525,-0.822579,-31.411870,-2.896670,0.197563,-11.939951,-3.043646,2.592511,-10.998195,-2.189313,2.879074,-3.128485,-1.979659,5.214304,-32.840746,-4.028393,6.950493,-17.089439,-2.761809,-0.248891,-30.850603,-1.423064,0.185667,-13.328139,-1.396037,-0.892396,-9.986280,-5.907961,0.078736,0.174199,-4.983150,8.150109,-24.061976,-9.511224,7.205354,-19.078657,-8.332638,-2.084600,-33.995456,-4.087968,-0.502809,-12.141591,-4.093258,-3.558800,-17.013107,-0.806193,-3.407846,-4.894127,-0.618346,15.315451,-5.567041,-24.893161,15.315446,-5.567046,-24.893155,2.044427,-9.808510,9.927604,-2.763588,-16.289850,10.942232,0.592667,-37.689109,-8.072508,3.131033,-18.059140,-6.527262,-5.520869,-14.438430,0.833292,-5.636361,-0.054171,0.086336,0
8.833677,46.306947,-2.129662,40.228496,-25.104595,-35.889906,14.754415,38.399823,-13.028899,-17.377219,51.527171,36.050004,21.733407,64.201061,-170.878300,-41.834348,-27.868350,61.273286,-52.405627,-17.583989,53.683838,5.921987,-11.882342,31.273436,16.331895,-6.541735,26.518370,2.829094,-29.647655,-10.370686,5.710943,-13.893798,-10.288402,-5.442112,-9.190202,9.692697,-8.416702,8.832933,9.031185,5.132180,-33.425374,2.026731,4.562524,-13.292270,2.993734,-0.880572,-32.561676,-2.877237,0.200057,-11.892979,-3.043577,2.572820,-11.512357,-2.201623,2.880829,-3.077605,-1.978180,5.217605,-32.822007,-4.027947,6.798150,-18.952457,-2.958366,-0.262430,-31.396549,-1.421771,0.187538,-13.251425,-1.395627,-0.894857,-10.009921,-5.909913,0.100691,0.426579,-4.958069,8.139501,-24.092093,-9.513162,7.080635,-19.563860,-8.373442,-2.089912,-34.069879,-4.086922,-0.498355,-12.079270,-4.092410,-3.559048,-17.030583,-0.806430,-3.407495,-4.861920,-0.617808,15.315439,-5.567040,-24.893167,15.315441,-5.567042,-24.893158,2.016156,-9.852904,9.929873,-2.952558,-16.603479,11.009193,0.581357,-37.768760,-8.076953,3.135967,-18.015882,-6.522936,-5.520516,-14.462026,0.834482,-5.636349,-0.059714,0.086625,0
9.017456,45.885883,-2.260762,40.124789,-30.460151,-28.247964,14.604865,28.009591,-10.043095,-16.978280,51.281059,36.641048,21.717508,64.784360,-170.395337,-41.823506,-27.875962,61.278362,-52.424853,-17.557132,53.662638,5.918085,-11.884794,31.278154,16.333000,-6.543203,26.508525,2.827089,-29.658569,-10.370479,5.816715,-13.307624,-10.270041,-5.437031,-9.220006,9.692993,-8.420556,8.857459,9.029630,5.152862,-33.359443,2.017136,4.639169,-14.958841,2.913799,-0.920346,-33.355244,-2.863175,0.203065,-11.836480,-3.043492,2.558854,-11.875229,-2.210201,2.882875,-3.018062,-1.976441,5.224164,-32.804684,-4.029550,6.668729,-20.254163,-3.085413,-0.288221,-32.436554,-1.418938,0.189629,-13.165613,-1.395163,-0.897869,-10.038987,-5.912296,0.134178,0.814099,-4.919383,8.130200,-24.129078,-9.516912,6.976370,-19.896235,-8.395017,-2.104560,-34.275177,-4.083990,-0.493335,-12.009089,-4.091452,-3.559353,-17.052465,-0.806739,-3.407166,-4.830490,-0.617276,15.315442,-5.567041,-24.893158,15.315445,-5.567041,-24.893159,1.989290,-9.902938,9.931645,-2.944091,-16.946293,11.025959,0.523102,-38.178616,-8.099559,3.141584,-17.966642,-6.518010,-5.520124,-14.489791,0.835886,-5.636342,-0.067908,0.087076,0
9.213586,45.502263,-2.376986,39.316722,-33.378226,-22.758934,12.826153,18.435783,-7.061146,-16.622312,51.041902,37.139117,21.807538,65.367366,-170.011744,-41.809519,-27.885372,61.284620,-52.443186,-17.532795,53.643374,5.913334,-11.887760,31.284305,16.333521,-6.545096,26.499180,2.825248,-29.668522,-10.370291,5.938866,-12.629147,-10.247437,-5.431437,-9.252806,9.693321,-8.425226,8.887147,9.027784,5.179493,-33.291611,2.004203,4.684657,-16.045820,2.861372,-0.947462,-33.898656,-2.853220,0.206536,-11.771029,-3.043390,2.548839,-12.134561,-2.216271,2.885209,-2.950432,-1.974467,5.233824,-32.788839,-4.033135,6.557767,-21.153938,-3.164016,-0.311793,-33.388852,-1.415932,0.204377,-12.559208,-1.391819,-0.901391,-10.073183,-5.915123,0.165585,1.180468,-4.882591,8.122223,-24.172545,-9.522390,6.843752,-20.411385,-8.435465,-2.152424,-34.946745,-4.074041,-0.487785,-11.931657,-4.090383,-3.559722,-17.078485,-0.807107,-3.406848,-4.799991,-0.616768,15.315437,-5.567042,-24.893154,15.315446,-5.567044,-24.893160,1.963926,-9.958189,9.932935,-2.930715,-17.974393,11.081827,0.417898,-38.916079,-8.139209,3.147821,-17.911866,-6.512525,-5.519657,-14.521438,0.837488,-5.636327,-0.078620,0.087630,0
9.351027,44.991720,-2.234375,39.895594,-58.467654,0.751452,19.794041,16.202416,-20.106129,-16.610496,50.977040,37.268015,21.585858,66.460126,-169.160385,-41.795369,-27.895382,61.291291,-52.443868,-17.531611,53.642452,5.886809,-11.904170,31.291329,16.307296,-6.558843,26.497564,2.825012,-29.669857,-10.370253,5.946476,-12.586841,-10.245962,-5.427710,-9.274790,9.693528,-8.425117,8.886398,9.027816,5.205710,-33.247271,1.990684,4.723888,-17.201282,2.806926,-0.949165,-33.932520,-2.852591,0.209584,-11.713816,-3.043301,2.546592,-12.192985,-2.217640,2.887396,-2.887199,-1.972620,5.248539,-32.772758,-4.039593,6.474360,-21.515876,-3.181782,-0.311938,-33.394699,-1.415911,0.245760,-10.850498,-1.381551,-0.902462,-10.083468,-5.915965,0.193746,1.511384,-4.849188,8.124810,-24.195637,-9.527835,6.783332,-20.458604,-8.424353,-2.154904,-34.981723,-4.073512,-0.406102,-10.786951,-4.073734,-3.559871,-17.088845,-0.807255,-3.406514,-4.769726,-0.616261,15.315442,-5.567049,-24.893159,15.315437,-5.567046,-24.893154,1.942153,-9.981260,9.935384,-2.972745,-17.995367,11.095446,0.408168,-38.984149,-8.142803,3.157673,-17.825479,-6.503855,-5.519300,-14.545827,0.838716,-5.636316,-0.086162,0.088023,0
9.506312,44.517590,-2.134556,39.741460,-54.320793,-2.039795,18.050941,11.906577,-15.982838,-16.592445,50.919689,37.360502,21.480970,67.541076,-168.419844,-41.778635,-27.906612,61.298762,-52.441419,-17.535153,53.645244,5.856734,-11.922842,31.299668,16.277042,-6.574248,26.497312,2.825109,-29.669345,-10.370276,5.956371,-12.531763,-10.244044,-5.423771,-9.297999,9.693761,-8.425078,8.886242,9.027841,5.236870,-33.204101,1.974300,4.751017,-18.149689,2.763082,-0.951187,-33.973175,-2.851838,0.212974,-11.650028,-3.043187,2.544171,-12.255168,-2.219079,2.889773,-2.817661,-1.970587,5.266482,-32.757833,-4.048054,6.392624,-21.823292,-3.192363,-0.312185,-33.404523,-1.415872,0.276361,-9.577189,-1.373092,-0.903678,-10.095167,-5.916930,0.216275,1.777635,-4.822206,8.129777,-24.221704,-9.534736,6.706249,-20.613470,-8.424521,-2.157637,-35.020002,-4.072927,-0.322661,-9.612560,-4.054960,-3.560040,-17.100774,-0.807417,-3.406194,-4.740197,-0.615767,15.315448,-5.567044,-24.893157,15.315446,-5.567039,-24.893155,1.922039,-10.004825,9.937537,-3.018573,-18.042854,11.111865,0.399943,-39.041609,-8.145821,3.229681,-17.189696,-6.439636,-5.518915,-14.572616,0.840081,-5.636307,-0.095422,0.088518,0
9.272663,44.474311,-1.875091,4.770096,-0.394313,-1.788203,36.574591,5.496858,-37.106833,-16.808984,50.991676,37.345671,20.972245,68.867411,-168.282666,-41.764672,-27.916868,61.305596,-52.442207,-17.533770,53.644160,5.821321,-11.944605,31.306873,16.235004,-6.596307,26.494924,2.827276,-29.657532,-10.370505,5.960709,-12.507619,-10.243210,-5.423929,-9.297103,9.693774,-8.422884,8.872291,9.028699,5.261857,-33.180701,1.960739,4.726646,-18.192655,2.768002,-0.952811,-34.005835,-2.851220,0.216286,-11.588031,-3.043089,2.541764,-12.317436,-2.220533,2.891645,-2.763061,-1.968984,5.283793,-32.746953,-4.056654,6.111483,-21.847453,-3.097953,-0.312062,-33.399802,-1.415893,0.292647,-8.895851,-1.368290,-0.904293,-10.101122,-5.917418,0.221013,1.833628,-4.816513,8.136460,-24.237938,-9.540383,6.639313,-20.645739,-8.408792,-2.159819,-35.050701,-4.072460,-0.266562,-8.819943,-4.041329,-3.560155,-17.109568,-0.807543,-3.405894,-4.711633,-0.615280,15.315443,-5.567042,-24.893158,15.315444,-5.567041,-24.893168,1.914988,-10.001385,9.938905,-3.059473,-18.009722,11.121860,0.390250,-39.109365,-8.149375,3.350833,-16.105170,-6.328250,-5.518418,-14.606248,0.841770,-5.636295,-0.101078,0.088809,0
8.892673,44.557667,-1.674408,0.344873,4.070894,-1.873281,52.724224,-7.419177,-29.536214,-16.886365,51.110791,37.224886,20.319593,69.603014,-168.487560,-41.742705,-27.932347,61.315905,-52.435285,-17.543711,53.652000,5.784559,-11.967332,31.317591,16.203941,-6.611475,26.496882,2.829798,-29.643765,-10.370786,5.963544,-12.491868,-10.242665,-5.425053,-9.290476,9.693710,-8.421413,8.862905,9.029298,5.275196,-33.175527,1.953217,4.698713,-18.236154,2.773927,-0.953848,-34.026592,-2.850840,0.219950,-11.518773,-3.042963,2.539785,-12.368744,-2.221713,2.893272,-2.715924,-1.967606,5.297670,-32.726785,-4.062083,5.743790,-21.849209,-2.970567,-0.311689,-33.384636,-1.415941,0.299268,-8.619575,-1.366291,-0.904255,-10.100776,-5.917387,0.225904,1.892067,-4.810568,8.147294,-24.223233,-9.541543,6.576884,-20.641472,-8.388830,-2.161851,-35.079525,-4.072024,-0.238533,-8.422931,-4.034207,-3.560240,-17.114148,-0.807594,-3.405462,-4.671822,-0.614621,15.315441,-5.567041,-24.893158,15.315444,-5.567043,-24.893157,1.903493,-9.961768,9.942931,-3.105286,-17.888251,11.127675,0.347542,-39.407197,-8.164859,3.482657,-14.902301,-6.202079,-5.517834,-14.645904,0.843780,-5.636302,-0.101599,0.088835,0
8.600830,44.626211,-1.529741,2.526247,3.426266,-3.089391,43.788280,-6.264738,-23.542911,-16.989648,51.284134,37.040181,19.834005,70.303320,-168.678859,-41.717929,-27.949281,61.327160,-52.425328,-17.556677,53.662274,5.744591,-11.992165,31.329744,16.170183,-6.627810,26.500332,2.832798,-29.627224,-10.371117,5.967012,-12.472514,-10.242000,-5.426644,-9.281075,9.693604,-8.419887,8.853260,9.029909,5.289068,-33.176411,1.945136,4.669087,-18.291450,2.779903,-0.954948,-34.048869,-2.850426,0.228698,-11.354237,-3.042653,2.537750,-12.420607,-2.222915,2.894930,-2.667482,-1.966177,5.313022,-32.706133,-4.068278,5.437084,-21.860161,-2.865193,-0.311294,-33.368652,-1.415993,0.303781,-8.430269,-1.364901,-0.904137,-10.099597,-5.917290,0.231022,1.952941,-4.804376,8.160626,-24.203928,-9.542724,6.512607,-20.638814,-8.368544,-2.164001,-35.109408,-4.071564,-0.219984,-8.159863,-4.029382,-3.560287,-17.118675,-0.807664,-3.405033,-4.630580,-0.613921,15.315450,-5.567040,-24.893156,15.315436,-5.567037,-24.893161,1.893620,-9.913167,9.947132,-3.455771,-16.223126,11.120076,0.280203,-39.875779,-8.188769,3.576671,-14.028867,-6.108768,-5.517205,-14.688946,0.845961,-5.636295,-0.101970,0.088864,0
8.387117,44.676085,-1.430881,5.707601,1.810287,-4.590624,35.639737,-5.174991,-18.436794,-17.096193,51.480637,36.820961,19.466914,70.976041,-168.859253,-41.690301,-27.968029,61.339613,-52.412743,-17.574168,53.676082,5.701685,-12.018742,31.343191,16.134816,-6.644955,26.505170,2.836319,-29.608030,-10.371479,5.971125,-12.449680,-10.241185,-5.428697,-9.268998,9.693484,-8.418348,8.843393,9.030511,5.303417,-33.183215,1.936526,4.637886,-18.358152,2.785961,-0.956127,-34.072561,-2.849988,0.246588,-11.017758,-3.041933,2.535734,-12.472986,-2.224127,2.896629,-2.617857,-1.964725,5.329752,-32.685047,-4.075209,5.216166,-21.881069,-2.790476,-0.310868,-33.351930,-1.416061,0.311175,-8.118868,-1.362580,-0.903935,-10.097698,-5.917141,0.236342,2.016115,-4.797941,8.176349,-24.180190,-9.543924,6.446614,-20.637747,-8.347949,-2.166186,-35.140287,-4.071080,-0.199222,-7.864666,-4.023867,-3.560356,-17.123168,-0.807727,-3.404568,-4.587963,-0.613210,15.315445,-5.567039,-24.893160,15.315438,-5.567042,-24.893155,1.885359,-9.855906,9.951498,-3.752530,-14.838290,11.106755,0.211802,-40.350479,-8.212421,3.643082,-13.403632,-6.041107,-5.516523,-14.735259,0.848300,-5.636294,-0.102187,0.088872,0
8.240442,44.702503,-1.368296,10.345189,-0.856635,-6.653533,30.388050,-4.466639,-15.205631,-17.191713,51.676061,36.593285,19.182943,71.630260,-169.031877,-41.659859,-27.989411,61.353823,-52.396897,-17.595530,53.692968,5.656445,-12.046764,31.357843,16.097177,-6.662563,26.511408,2.840295,-29.586206,-10.371912,5.975851,-12.423410,-10.240267,-5.431182,-9.254316,9.693323,-8.416761,8.833274,9.031140,5.318264,-33.195786,1.927390,4.605152,-18.436030,2.792125,-0.957386,-34.097684,-2.849509,0.266874,-10.635517,-3.040990,2.533675,-12.525906,-2.225357,2.898379,-2.567016,-1.963229,5.347896,-32.663509,-4.082862,5.056749,-21.910258,-2.737824,-0.310454,-33.334465,-1.416105,0.322680,-7.635271,-1.358900,-0.903661,-10.094979,-5.916916,0.241834,2.081588,-4.791267,8.194435,-24.152099,-9.545126,6.362957,-20.635823,-8.321750,-2.168462,-35.172169,-4.070588,-0.171023,-7.463507,-4.016200,-3.560406,-17.127628,-0.807812,-3.404100,-4.543985,-0.612467,15.315444,-5.567042,-24.893155,15.315446,-5.567044,-24.893153,1.878657,-9.790128,9.956058,-3.936987,-14.033266,11.098080,0.152949,-40.757749,-8.232288,3.695736,-12.902877,-5.986392,-5.515797,-14.784783,0.850814,-5.636296,-0.102269,0.088870,0
8.244631,44.686109,-1.319146,4.270637,-3.692002,7.029158,3.675488,-1.362640,0.045732,-17.367143,52.165453,36.156075,18.893358,71.775361,-169.282711,-41.656310,-27.991360,61.355109,-52.398314,-17.593802,53.691596,5.631693,-12.062028,31.360469,16.078761,-6.672366,26.509858,2.842786,-29.572655,-10.372180,5.980914,-12.395241,-10.239283,-5.432163,-9.248635,9.693258,-8.416687,8.832870,9.031166,5.322145,-33.181386,1.925732,4.581696,-18.489217,2.796690,-0.958523,-34.120711,-2.849089,0.288251,-10.233330,-3.039855,2.531739,-12.575866,-2.226514,2.900158,-2.515029,-1.961701,5.368169,-32.601188,-4.086484,4.999033,-21.920565,-2.718685,-0.310372,-33.331406,-1.416126,0.323933,-7.581663,-1.358476,-0.904253,-10.100900,-5.917405,0.246927,2.142305,-4.785078,8.227848,-24.065920,-9.540613,6.259633,-20.615877,-8.286818,-2.172055,-35.222638,-4.069786,-0.167350,-7.411362,-4.015195,-3.560510,-17.134679,-0.807900,-3.403619,-4.498789,-0.611700,15.315445,-5.567038,-24.893161,15.315435,-5.567042,-24.893158,1.781618,-9.135860,10.005890,-4.082100,-13.395378,11.088906,0.110363,-41.051854,-8.246370,3.707912,-12.786262,-5.973584,-5.515062,-14.835177,0.853359,-5.636296,-0.093056,0.088387,0
8.260176,44.680895,-1.312214,2.115969,-0.339534,5.007674,0.040975,0.356441,4.082360,-17.443748,52.968727,35.682452,18.718321,71.695523,-169.433222,-41.669836,-27.982614,61.349317,-52.391472,-17.603221,53.699034,5.637057,-12.058650,31.354463,16.072613,-6.674645,26.513001,2.843088,-29.570972,-10.372230,5.986807,-12.362401,-10.238132,-5.430273,-9.259726,9.693395,-8.416569,8.832073,9.031229,5.324834,-33.149139,1.925543,4.558218,-18.550926,2.801017,-0.958979,-34.129672,-2.848907,0.301758,-9.979107,-3.039066,2.529814,-12.625410,-2.227651,2.902010,-2.460436,-1.960081,5.388388,-32.525594,-4.088297,4.945039,-21.920513,-2.699813,-0.310208,-33.324644,-1.416141,0.324980,-7.537811,-1.358141,-0.905199,-10.109866,-5.918144,0.251998,2.202988,-4.778878,8.393875,-23.170872,-9.425521,6.168284,-20.587954,-8.254495,-2.175745,-35.274844,-4.068992,-0.165121,-7.379526,-4.014575,-3.560644,-17.143518,-0.808006,-3.403152,-4.454360,-0.610958,15.315438,-5.567036,-24.893162,15.315437,-5.567041,-24.893156,1.593336,-7.969973,10.094316,-4.163820,-13.106521,11.087395,0.096727,-41.145939,-8.250834,3.712530,-12.742099,-5.968734,-5.514324,-14.884494,0.855864,-5.636310,-0.082326,0.087822,0
8.282627,44.661653,-1.310825,4.466168,-2.312604,6.030644,1.341986,0.364941,5.837391,-17.491502,53.728376,35.231782,18.571249,71.658514,-169.570749,-41.686905,-27.970545,61.341290,-52.383067,-17.614676,53.708087,5.647138,-12.051952,31.346757,16.069104,-6.675339,26.517044,2.843197,-29.570413,-10.372240,5.993284,-12.326263,-10.236854,-5.428059,-9.272848,9.693520,-8.416555,8.832054,9.031220,5.326499,-33.114910,1.926023,4.534639,-18.618993,2.805211,-0.959332,-34.136949,-2.848783,0.311975,-9.786407,-3.038416,2.527881,-12.674972,-2.228779,2.903935,-2.404438,-1.958433,5.416525,-32.348221,-4.081389,4.890003,-21.919457,-2.680471,-0.310055,-33.318205,-1.416158,0.326121,-7.489516,-1.357769,-0.906207,-10.119752,-5.918949,0.257144,2.264729,-4.772560,8.620188,-21.901026,-9.255370,6.079632,-20.558460,-8.222860,-2.179676,-35.329970,-4.068117,-0.162765,-7.345883,-4.013919,-3.560759,-17.152871,-0.808161,-3.402669,-4.409006,-0.610188,15.315445,-5.567039,-24.893160,15.315445,-5.567043,-24.893157,1.440803,-6.994121,10.164916,-4.226778,-12.919484,11.088125,0.085148,-41.225871,-8.254588,3.717818,-12.691297,-5.963135,-5.513564,-14.935862,0.858437,-5.636327,-0.070278,0.087190,0
8.313608,44.624853,-1.308763,7.288545,-4.860267,6.752571,3.000959,0.232620,6.467158,-17.512928,54.401831,34.830156,18.427936,71.649374,-169.714850,-41.708027,-27.955622,61.331366,-52.373549,-17.627931,53.718539,5.662358,-12.042418,31.337265,16.068310,-6.674880,26.521959,2.843092,-29.570947,-10.372224,6.000348,-12.286956,-10.235459,-5.425486,-9.287916,9.693670,-8.416666,8.832783,9.031182,5.327182,-33.078766,1.927154,4.511164,-18.696958,2.809108,-0.959616,-34.142591,-2.848670,0.322417,-9.589683,-3.037731,2.525962,-12.724523,-2.229914,2.905883,-2.347126,-1.956736,5.473183,-31.775398,-4.039212,4.833937,-21.917423,-2.660688,-0.309895,-33.312132,-1.416194,0.327373,-7.436906,-1.357354,-0.907334,-10.130496,-5.919829,0.262398,2.327479,-4.766145,8.803795,-20.885892,-9.117162,5.985997,-20.526289,-8.189389,-2.183805,-35.387883,-4.067205,-0.160265,-7.310483,-4.013222,-3.560900,-17.162788,-0.808290,-3.402166,-4.362786,-0.609418,15.315430,-5.567038,-24.893157,15.315440,-5.567038,-24.893157,1.337767,-6.280676,10.214180,-4.301576,-12.677591,11.087348,0.060022,-41.398889,-8.262693,3.723792,-12.634016,-5.956825,-5.512763,-14.989252,0.861137,-5.636364,-0.056956,0.086489,0
