Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-23.500653,14.463365,-11.693621,-1.483874,0.926091,-6.843277,285.366060,-73.493691,-19.978008,-68.944454,84.986498,-1.213106,-2.747795,158.607773,-142.266148,-31.100905,-33.648207,64.707862,-39.062924,-29.663486,62.436294,0.816282,-15.739729,36.027343,17.674820,-4.254907,32.802803,2.673303,-30.500659,-10.352460,4.109713,-22.667054,-10.432454,-0.513248,-38.988381,8.692463,-5.935442,-6.281645,9.650247,7.714559,-22.565156,1.546324,7.205451,-48.843779,-0.635318,-1.697423,-50.000269,-2.446405,-2.030851,-58.280820,-2.159838,2.100734,-23.152878,-2.430937,1.905220,-27.699932,-2.493733,3.894400,-67.820934,-10.100348,3.141376,-52.107350,-4.872302,-1.474832,-97.203202,-0.452066,-0.942329,-60.811475,-1.168152,-8.168077,-68.292695,-7.111106,-3.659176,-33.557983,-7.302500,-3.283061,-82.468532,-13.731566,2.431404,-48.178443,-10.682678,-4.970370,-85.283449,-1.928489,-3.724859,-58.788391,-3.373377,-4.444825,-66.082387,-1.139453,-3.903480,-38.162814,-1.043813,15.315446,-5.567043,-24.893155,15.315441,-5.567046,-24.893160,7.664622,-84.864225,1.966920,3.990844,-38.478381,8.143016,-5.743902,-80.246699,-8.097671,-1.783392,-53.757036,-8.641707,-3.926584,-62.848241,2.724171,-4.956110,-37.760016,1.914186,3
-24.627458,14.741480,-11.687708,-1.152235,0.861029,-5.897965,157.497296,-38.296490,-6.730461,-68.200326,83.158734,0.467507,-1.869347,155.821296,-142.714896,-31.097653,-33.649656,64.708603,-39.523234,-29.382987,62.259240,0.763568,-15.778089,36.033669,17.633757,-4.334252,32.597470,2.638566,-30.691040,-10.348057,4.127398,-22.570807,-10.432190,-0.617590,-38.307874,8.743391,-6.028294,-5.732302,9.639404,7.556255,-22.814054,1.580142,7.327046,-46.581881,-0.517048,-1.704669,-50.170324,-2.440994,-1.855674,-53.802614,-2.320801,2.098321,-23.209686,-2.431830,1.923436,-27.280905,-2.488596,3.878950,-67.681435,-10.007635,3.580406,-48.803041,-4.869855,-1.471876,-96.830539,-0.460883,-0.894004,-58.473715,-1.200757,-8.145655,-68.111301,-7.119208,-3.602208,-33.112117,-7.287029,-3.250253,-82.285035,-13.680567,3.187775,-44.497875,-10.595204,-4.964623,-85.113128,-1.939449,-3.589026,-56.511494,-3.467883,-4.441787,-65.928725,-1.139664,-3.895633,-37.730627,-1.040290,15.315435,-5.567049,-24.893163,15.315428,-5.567048,-24.893156,7.656279,-84.830025,2.040179,3.520037,-35.139122,8.510812,-5.713712,-80.033603,-8.109293,-1.360257,-50.964082,-8.590966,-3.938028,-62.606781,2.718665,-4.972485,-37.265589,1.893969,3
-26.066560,16.079849,-11.284149,-2.663963,0.025533,1.000901,202.828258,-191.082776,-56.624117,-66.934118,80.620961,3.136028,-0.089048,151.136292,-142.272789,-31.134888,-33.634147,64.700845,-40.749295,-28.602024,61.756892,0.673322,-15.840932,36.027452,17.543494,-4.531351,32.050580,2.598181,-30.912478,-10.342818,4.190374,-22.227794,-10.431101,-0.669594,-37.970193,8.768202,-6.157066,-4.969090,9.622870,7.242086,-22.967064,1.680627,7.207191,-46.117576,-0.356575,-1.720976,-50.554009,-2.428758,-1.689685,-49.819435,-2.452128,2.091847,-23.361996,-2.434171,2.021871,-25.001359,-2.458331,3.925795,-67.105684,-9.860799,3.726329,-47.754075,-4.866456,-1.469190,-96.500951,-0.468652,-0.757623,-52.177278,-1.278469,-8.136709,-68.038903,-7.122419,-3.209122,-30.007525,-7.167024,-3.150572,-81.843459,-13.670005,3.399621,-43.742487,-10.618699,-4.958920,-84.943999,-1.950327,-3.315370,-52.096581,-3.635411,-4.439708,-65.824442,-1.139802,-3.844153,-34.854897,-1.015331,15.315445,-5.567043,-24.893160,15.315437,-5.567040,-24.893157,7.652760,-84.683286,2.051305,3.013052,-32.695467,8.855776,-5.672371,-79.742384,-8.124956,-0.981680,-48.448598,-8.527680,-3.948308,-62.389785,2.713656,-5.055457,-34.672954,1.785631,3
-26.301502,17.107451,-11.109209,-6.613075,-2.243803,5.838341,25.890937,-144.411518,-18.364385,-65.836030,80.725138,3.094949,0.450576,146.370721,-142.021057,-31.223559,-33.597502,64.682510,-41.945698,-27.790165,61.221114,0.582655,-15.900381,36.000595,17.730002,-4.545425,31.539028,2.566851,-31.084371,-10.338630,4.345565,-21.382307,-10.426739,-0.673237,-37.946617,8.769921,-6.366010,-3.727380,9.592250,6.936027,-22.907272,1.796659,7.147617,-46.841908,-0.372615,-1.741323,-51.035211,-2.413240,-1.635660,-48.567500,-2.490970,2.081338,-23.609403,-2.437948,2.095898,-23.266837,-2.432703,4.009445,-66.347851,-9.718808,3.600969,-48.975329,-4.916378,-1.466450,-96.169950,-0.476440,-0.672155,-48.406327,-1.317689,-8.124938,-67.943776,-7.126618,-2.733869,-26.176457,-6.989909,-3.022486,-81.304124,-13.689125,3.185781,-44.937076,-10.685806,-4.954631,-84.818045,-1.958408,-3.138682,-49.347180,-3.728885,-4.437878,-65.731012,-1.139917,-3.792351,-31.884688,-0.986851,15.315433,-5.567047,-24.893162,15.315431,-5.567040,-24.893159,7.652124,-84.507650,2.032936,2.871106,-32.148934,8.944948,-5.630118,-79.445237,-8.140758,-0.660261,-46.296459,-8.460402,-3.959282,-62.157471,2.708261,-5.171814,-30.737841,1.614287,3
-27.238954,17.834324,-10.962760,-9.020755,-3.012811,7.963451,123.376560,-105.669772,-12.719634,-64.939702,80.530521,3.311063,1.056428,142.401780,-141.972984,-31.336634,-33.550360,64.658822,-43.075220,-26.974858,60.670413,0.486842,-15.960933,35.964320,18.074307,-4.457319,31.066673,2.537307,-31.246477,-10.334598,4.548246,-20.277137,-10.417625,-0.675274,-37.933312,8.770899,-6.588570,-2.399395,9.554521,6.624014,-22.833425,1.915082,7.099401,-47.295886,-0.371119,-1.762830,-51.547819,-2.396551,-1.578677,-47.267267,-2.530060,2.068712,-23.905978,-2.442410,2.163260,-21.672039,-2.407165,4.102202,-65.524252,-9.574325,3.513871,-49.662057,-4.925621,-1.463726,-95.843557,-0.484113,-0.599563,-45.284174,-1.345839,-8.113236,-67.849339,-7.130786,-2.309512,-22.664999,-6.800032,-2.885897,-80.735342,-13.714544,3.066479,-45.575862,-10.716102,-4.950360,-84.693481,-1.966390,-2.983272,-46.982899,-3.802411,-4.436090,-65.641572,-1.140031,-3.746056,-29.152044,-0.958309,15.315436,-5.567037,-24.893148,15.315439,-5.567040,-24.893164,7.651594,-84.318838,2.013798,2.715291,-31.472602,9.039971,-5.586495,-79.139080,-8.156793,-0.360933,-44.275218,-8.386257,-3.970125,-61.927467,2.702856,-5.271836,-26.976360,1.443403,3
-28.488365,18.455714,-10.820603,-10.850274,-3.569633,9.576194,167.135807,-92.090412,-10.674934,-64.193022,80.183165,3.654207,1.726919,138.686243,-142.063411,-31.471553,-33.493447,64.630052,-44.112941,-26.178334,60.121194,0.386908,-16.022472,35.919781,18.556393,-4.280900,30.643998,2.509169,-31.400935,-10.330679,4.768211,-19.075947,-10.403257,-0.676417,-37.926018,8.771415,-6.808361,-1.081828,9.511955,6.314333,-22.755566,2.031942,7.049495,-47.602872,-0.352471,-1.784632,-52.070710,-2.379308,-1.519372,-45.935011,-2.568773,2.054621,-24.236128,-2.447298,2.222357,-20.257936,-2.382947,4.193932,-64.693635,-9.431073,3.445508,-50.087404,-4.914907,-1.461000,-95.521670,-0.491661,-0.533981,-42.515577,-1.367480,-8.101539,-67.754928,-7.134919,-1.952899,-19.631505,-6.615384,-2.747153,-80.162574,-13.743309,2.987600,-45.963317,-10.728081,-4.946179,-84.570947,-1.974240,-2.840871,-44.854991,-3.863056,-4.434374,-65.555006,-1.140143,-3.706611,-26.755420,-0.931477,15.315442,-5.567046,-24.893152,15.315440,-5.567039,-24.893163,7.653065,-84.121639,1.978947,2.553720,-30.724677,9.135072,-5.542538,-78.831256,-8.172685,-0.078916,-42.353090,-8.306027,-3.980835,-61.699810,2.697484,-5.349293,-23.717063,1.290282,3
-29.250395,18.783820,-10.715604,-10.524732,-3.448889,9.290289,99.187089,-50.687252,-5.826811,-63.670737,79.879896,3.946212,2.195121,136.258783,-142.180015,-31.624880,-33.428968,64.597365,-45.070115,-25.401612,59.575859,0.284639,-16.084942,35.868253,19.134830,-4.045427,30.263247,2.482099,-31.549571,-10.326841,4.986870,-17.879580,-10.384347,-0.676953,-37.922472,8.771696,-7.019181,0.188679,9.466104,6.011129,-22.680877,2.145290,6.994344,-47.807131,-0.317844,-1.806167,-52.591327,-2.361947,-1.458087,-44.578466,-2.606754,2.039683,-24.585763,-2.452401,2.274861,-18.989356,-2.359996,4.279981,-63.884519,-9.290881,3.390510,-50.341039,-4.892412,-1.458235,-95.203823,-0.499084,-0.471656,-39.921481,-1.384840,-8.089788,-67.660017,-7.139050,-1.644943,-16.938459,-6.435895,-2.609593,-79.599231,-13.773713,2.929860,-46.212337,-10.729020,-4.942039,-84.450630,-1.981940,-2.705243,-42.857754,-3.915122,-4.432693,-65.470458,-1.140251,-3.672263,-24.610408,-0.906073,15.315433,-5.567050,-24.893157,15.315451,-5.567040,-24.893154,7.657122,-83.920118,1.925659,2.389437,-29.931057,9.228134,-5.498824,-78.525879,-8.188212,0.190791,-40.496096,-8.219594,-3.991415,-61.474315,2.692134,-5.410219,-20.846784,1.151969,3
-28.543067,19.294956,-10.418963,-16.358405,-8.877640,15.394567,-115.948093,-80.844134,-26.371504,-63.704062,80.623140,3.392514,3.448888,131.732731,-146.770887,-31.834646,-33.339492,64.551660,-44.918973,-25.527205,59.664657,0.130591,-16.178985,35.799188,19.155951,-4.012333,30.335169,2.438459,-31.789432,-10.320481,5.002409,-17.794378,-10.382816,-0.657968,-38.045665,8.762689,-7.121929,0.810553,9.441957,5.819990,-22.324960,2.233735,6.940266,-48.673946,-0.346744,-1.811284,-52.715382,-2.357767,-1.414880,-43.633633,-2.632339,2.032382,-24.756074,-2.454864,2.326185,-17.736777,-2.336209,4.378152,-63.072990,-9.175753,3.294011,-51.466316,-4.952173,-1.455654,-94.910002,-0.505956,-0.467537,-39.751239,-1.385877,-8.072004,-67.516777,-7.145257,-1.534249,-15.951444,-6.366547,-2.465026,-79.029598,-13.823423,2.801807,-47.126016,-10.809141,-4.937383,-84.316086,-1.990521,-2.631660,-41.785054,-3.941142,-4.431028,-65.386291,-1.140344,-3.657213,-23.650589,-0.894296,15.315450,-5.567043,-24.893156,15.315445,-5.567050,-24.893155,7.663430,-83.642710,1.852917,2.571882,-30.483010,9.125094,-5.460379,-78.257652,-8.201666,0.369353,-39.255121,-8.156979,-3.998403,-61.325399,2.688554,-5.439857,-19.316393,1.077015,3
-27.498041,18.802318,-10.019016,-20.276069,-9.217190,14.275485,-166.283964,59.612768,-41.603938,-64.527964,82.196786,1.627839,3.967181,129.218339,-150.522218,-32.038416,-33.252224,64.506810,-44.392079,-25.956411,59.966330,0.016269,-16.244566,35.728501,19.202047,-3.913155,30.582101,2.415172,-31.917414,-10.317035,5.002374,-17.794563,-10.382815,-0.647615,-38.112804,8.757765,-7.175742,1.136856,9.428840,5.615050,-21.667993,2.340228,6.865601,-49.784807,-0.375333,-1.802504,-52.502388,-2.364936,-1.435330,-44.079820,-2.620352,2.033991,-24.718406,-2.454299,2.348358,-17.191446,-2.325487,4.409858,-62.604123,-9.068527,3.144884,-53.194046,-5.041797,-1.454063,-94.729436,-0.510164,-0.489055,-40.641970,-1.380295,-8.057218,-67.397673,-7.150398,-1.576189,-16.326592,-6.393127,-2.388629,-78.717748,-13.838167,2.571858,-48.535351,-10.901683,-4.933741,-84.210651,-1.997257,-2.657628,-42.162784,-3.932126,-4.429408,-65.304890,-1.140436,-3.660789,-23.879301,-0.897133,15.315434,-5.567052,-24.893152,15.315440,-5.567038,-24.893164,7.669955,-83.411900,1.788028,2.693616,-30.779383,9.054653,-5.434971,-78.080695,-8.210453,0.343644,-39.434413,-8.166269,-4.003754,-61.211001,2.685808,-5.436187,-19.511863,1.086639,3
-26.637284,18.413562,-9.568715,-19.100203,-8.607628,13.462332,-141.633216,46.733790,-50.640293,-64.689403,82.792908,0.937847,4.364445,126.397032,-153.081788,-32.246422,-33.161878,64.459994,-44.071103,-26.211308,60.144134,-0.093178,-16.306366,35.655946,19.259323,-3.834636,30.735360,2.394782,-32.029541,-10.313951,5.011096,-17.746838,-10.381972,-0.638805,-38.170047,8.753538,-7.236244,1.504293,9.413681,5.406987,-20.884961,2.448881,6.786664,-50.943391,-0.400080,-1.795052,-52.322244,-2.370947,-1.445436,-44.301066,-2.614356,2.036058,-24.669992,-2.453615,2.370292,-16.649602,-2.314627,4.435039,-62.163767,-8.962544,2.989399,-54.959605,-5.128418,-1.452548,-94.560180,-0.514104,-0.497740,-41.003137,-1.377956,-8.042659,-67.280522,-7.155401,-1.575578,-16.321297,-6.392738,-2.318486,-78.429932,-13.849835,2.323129,-50.026518,-10.992554,-4.930271,-84.111138,-2.003608,-2.662813,-42.238192,-3.930311,-4.427814,-65.224421,-1.140522,-3.660574,-23.865571,-0.896966,15.315442,-5.567035,-24.893156,15.315438,-5.567037,-24.893153,7.677905,-83.189384,1.718223,2.810181,-30.940510,8.986590,-5.411466,-77.917013,-8.218487,0.351575,-39.379135,-8.163414,-4.008877,-61.101497,2.683157,-5.439590,-19.330689,1.077722,3
-21.427646,15.654674,-9.081674,-9.026849,-13.029693,9.547297,-727.649448,367.533942,-57.635681,-65.290496,84.861724,-1.324967,4.626855,137.611694,-150.236778,-32.293137,-33.141161,64.449186,-43.865239,-26.372973,60.256369,-0.154847,-16.346151,35.643546,19.211559,-3.837240,30.824196,2.370092,-32.165336,-10.310175,5.027355,-17.657728,-10.380347,-0.642551,-38.145668,8.755333,-7.234947,1.496441,9.413999,5.282724,-20.429648,2.510341,6.654457,-51.660166,-0.318817,-1.790801,-52.219636,-2.374371,-1.468868,-44.815595,-2.600220,2.036767,-24.653557,-2.453378,2.382396,-16.349535,-2.308543,4.447545,-61.868627,-8.885700,2.929114,-55.608202,-5.155763,-1.452408,-94.545326,-0.514441,-0.505765,-41.336853,-1.375707,-8.035379,-67.221901,-7.157899,-1.578611,-16.348272,-6.394660,-2.268186,-78.213322,-13.848947,2.177914,-50.877839,-11.040213,-4.928650,-84.064613,-2.006566,-2.672665,-42.381892,-3.926817,-4.426816,-65.174081,-1.140580,-3.660375,-23.852939,-0.896812,15.315440,-5.567045,-24.893161,15.315442,-5.567039,-24.893162,7.683821,-82.994266,1.668529,2.972577,-31.032441,8.891628,-5.398122,-77.824444,-8.223015,0.356585,-39.344279,-8.161626,-4.010703,-61.062387,2.682216,-5.443305,-19.131491,1.067922,3
-19.108425,14.352033,-8.748269,-8.291638,-11.478031,8.622936,-333.407045,171.130193,-38.114716,-65.449200,85.878466,-2.454477,4.803288,142.965926,-149.009640,-32.314367,-33.131980,64.444414,-43.574647,-26.597326,60.411416,-0.204518,-16.379769,35.640232,19.166108,-3.827571,30.951748,2.345778,-32.299139,-10.306409,5.047345,-17.548131,-10.378286,-0.650077,-38.096736,8.758941,-7.235320,1.498781,9.413900,5.171981,-20.030676,2.563065,6.506039,-52.269986,-0.202985,-1.786903,-52.125633,-2.377490,-1.484143,-45.152751,-2.590853,2.037502,-24.636370,-2.453130,2.394544,-16.047411,-2.302345,4.458886,-61.591037,-8.813867,2.880776,-56.111239,-5.174626,-1.452453,-94.549204,-0.514359,-0.510713,-41.543306,-1.374319,-8.029584,-67.175303,-7.159883,-1.570829,-16.278758,-6.389743,-2.222316,-78.010803,-13.843885,2.054515,-51.587850,-11.076894,-4.927453,-84.030449,-2.008743,-2.677095,-42.446629,-3.925260,-4.425944,-65.130242,-1.140608,-3.659187,-23.776870,-0.895853,15.315436,-5.567047,-24.893163,15.315444,-5.567044,-24.893161,7.689617,-82.809512,1.623212,3.154055,-31.080995,8.785302,-5.386927,-77.746467,-8.226796,0.370596,-39.246656,-8.156556,-4.011988,-61.034917,2.681537,-5.448815,-18.833550,1.053230,3
-18.122239,13.728115,-8.499634,-7.658616,-10.206458,7.847640,-146.349844,77.537562,-27.118867,-65.441254,86.445358,-3.100823,5.104843,145.137258,-148.646858,-32.318537,-33.129855,64.443275,-43.244202,-26.848307,60.583865,-0.245722,-16.409157,35.643185,19.123538,-3.811226,31.097280,2.321746,-32.431472,-10.302604,5.070138,-17.423086,-10.375919,-0.661534,-38.022466,8.764396,-7.236633,1.506772,9.413581,5.070815,-19.675834,2.609432,6.346612,-52.804725,-0.061375,-1.781885,-52.004711,-2.381500,-1.503852,-45.589423,-2.578582,2.038263,-24.618691,-2.452876,2.406796,-15.742114,-2.296006,4.469893,-61.323387,-8.745701,2.839247,-56.528204,-5.188057,-1.452583,-94.564816,-0.513996,-0.514051,-41.682466,-1.373353,-8.024889,-67.137675,-7.161477,-1.557101,-16.155990,-6.381060,-2.179441,-77.816798,-13.835270,1.945118,-52.203036,-11.105414,-4.926580,-84.005449,-2.010336,-2.678685,-42.469647,-3.924699,-4.425158,-65.091413,-1.140664,-3.657432,-23.664345,-0.894480,15.315441,-5.567045,-24.893157,15.315452,-5.567036,-24.893158,7.695240,-82.632953,1.581872,3.349930,-31.103346,8.670461,-5.377142,-77.678590,-8.230087,0.389771,-39.112675,-8.149553,-4.012888,-61.015537,2.681072,-5.455262,-18.477197,1.035597,3
-13.035655,10.914534,-8.908188,1.675844,-9.416562,6.710530,-761.474617,412.710584,68.006718,-66.256056,88.294884,-5.218345,2.730737,160.989240,-146.523730,-32.273904,-33.150072,64.453877,-42.894796,-27.108293,60.761359,-0.226506,-16.399390,35.659083,18.731538,-4.016602,31.213660,2.300278,-32.549670,-10.299158,5.060287,-17.477152,-10.376959,-0.684345,-37.874548,8.775178,-7.193772,1.246305,9.424361,4.993932,-19.595564,2.635770,6.246685,-52.842500,0.053609,-1.774077,-51.816947,-2.387702,-1.532002,-46.216890,-2.560695,2.040086,-24.576282,-2.452254,2.416644,-15.495852,-2.290845,4.447312,-61.375164,-8.725904,2.861888,-56.238674,-5.170387,-1.452910,-94.601298,-0.513149,-0.516251,-41.774042,-1.372722,-8.025056,-67.138939,-7.161423,-1.546404,-16.060305,-6.374280,-2.191155,-77.846253,-13.817741,1.929706,-52.136615,-11.071554,-4.925851,-83.984681,-2.011656,-2.662613,-42.235320,-3.930378,-4.425354,-65.100167,-1.140656,-3.653570,-23.416370,-0.891399,15.315449,-5.567047,-24.893167,15.315441,-5.567045,-24.893158,7.694409,-82.571133,1.587152,3.490052,-31.063541,8.589258,-5.369278,-77.623908,-8.232730,0.447199,-38.711059,-8.128321,-4.011410,-61.047471,2.681848,-5.464759,-17.942227,1.009071,3
-10.742104,9.604666,-8.975697,0.780305,-7.376971,5.386397,-298.131332,163.334297,14.184542,-66.616193,89.449729,-6.543902,1.626286,168.627839,-145.831214,-32.223037,-33.172005,64.465251,-42.553799,-27.357396,60.930302,-0.200007,-16.384981,35.677006,18.116566,-4.368275,31.304835,2.279195,-32.665795,-10.295741,5.050869,-17.528823,-10.377932,-0.713464,-37.686101,8.788865,-7.163098,1.060064,9.431949,4.922442,-19.540405,2.659259,6.150902,-52.866692,0.164985,-1.765055,-51.601057,-2.394798,-1.564800,-46.953541,-2.539308,2.042019,-24.530962,-2.451606,2.426702,-15.244278,-2.285531,4.427874,-61.425620,-8.710608,2.879722,-55.995156,-5.153971,-1.453280,-94.642262,-0.512198,-0.517909,-41.843179,-1.372250,-8.026157,-67.147790,-7.161036,-1.533231,-15.942350,-6.365887,-2.204563,-77.881093,-13.798434,1.907657,-52.074337,-11.031351,-4.925290,-83.968748,-2.012678,-2.644006,-41.964567,-3.936865,-4.425650,-65.115858,-1.140630,-3.649337,-23.142762,-0.887974,15.315449,-5.567046,-24.893157,15.315443,-5.567039,-24.893157,7.692433,-82.522661,1.600311,3.624089,-31.003868,8.512248,-5.362157,-77.574559,-8.235096,0.509801,-38.272166,-8.104669,-4.009650,-61.084987,2.682761,-5.474598,-17.374009,0.980805,3
-7.394746,7.585025,-8.648515,9.165532,-10.172547,6.264735,-468.077377,277.773714,-40.382560,-67.403097,91.816469,-8.277804,0.229630,177.962701,-145.663093,-32.174518,-33.193174,64.476245,-42.503474,-27.394355,60.955283,-0.164918,-16.363564,35.692786,17.418221,-4.807876,31.261867,2.262879,-32.755642,-10.293072,5.029542,-17.645738,-10.380105,-0.749900,-37.450569,8.805793,-7.150874,0.985966,9.434943,4.874219,-19.625541,2.670121,6.106927,-52.365673,0.252319,-1.761753,-51.521838,-2.397395,-1.543222,-46.468253,-2.553449,2.042112,-24.528727,-2.451570,2.447342,-14.725362,-2.274437,4.408229,-61.521203,-8.709297,2.895890,-55.527540,-5.098830,-1.453719,-94.692115,-0.511033,-0.517800,-41.838602,-1.372286,-8.033977,-67.210729,-7.158378,-1.528447,-15.899411,-6.362828,-2.224886,-77.944175,-13.777769,1.934889,-51.670473,-10.963939,-4.924315,-83.940831,-2.014454,-2.637876,-41.875531,-3.938996,-4.426640,-65.165464,-1.140570,-3.647507,-23.024243,-0.886471,15.315445,-5.567049,-24.893156,15.315447,-5.567041,-24.893156,7.694149,-82.504329,1.588471,3.578547,-31.061894,8.537501,-5.355404,-77.527623,-8.237362,0.547097,-38.009983,-8.090308,-4.007189,-61.137413,2.684027,-5.475733,-17.307245,0.977470,3
-5.458543,6.412295,-8.442223,8.242602,-10.018630,6.326687,-259.846023,152.358776,-22.236663,-67.800313,93.383600,-9.543977,-0.492839,-176.265556,-145.659288,-32.111353,-33.220471,64.490373,-42.493229,-27.401352,60.960001,-0.125547,-16.340551,35.714174,16.678433,-5.276124,31.203813,2.247555,-32.840215,-10.290531,5.005533,-17.777249,-10.382518,-0.790965,-37.185781,8.824687,-7.140034,0.920285,9.437584,4.830569,-19.717471,2.679508,6.069851,-51.578428,0.349127,-1.759393,-51.465401,-2.399252,-1.513940,-45.813897,-2.572220,2.041945,-24.532996,-2.451643,2.469252,-14.171792,-2.262391,4.391829,-61.611206,-8.711404,2.956295,-54.462065,-5.006784,-1.454221,-94.747090,-0.509747,-0.517230,-41.814949,-1.372446,-8.043245,-67.285192,-7.155219,-1.523244,-15.852768,-6.359495,-2.245322,-78.007083,-13.756312,1.931937,-51.344838,-10.882966,-4.923337,-83.912916,-2.016226,-2.632163,-41.792345,-3.940964,-4.427821,-65.224852,-1.140512,-3.645730,-22.909432,-0.885031,15.315445,-5.567041,-24.893159,15.315445,-5.567044,-24.893153,7.695879,-82.494585,1.576708,3.520504,-31.138261,8.569819,-5.349013,-77.483269,-8.239478,0.583905,-37.750780,-8.075944,-4.004271,-61.199853,2.685519,-5.476851,-17.241018,0.974173,3
