Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
0.665548,48.800167,-4.619890,14.302654,-10.886619,-3.731198,-10.070061,83.228317,16.446579,-72.554577,-7.619163,58.566685,-20.412240,-111.292555,-37.907063,-37.321937,-30.668904,63.054990,-28.350096,-34.720456,65.216515,-11.358251,-23.677013,35.548642,5.891263,-12.127737,36.813332,3.505700,-25.955450,-10.422828,2.204538,-33.077323,-10.283292,-7.913406,5.667642,9.215010,1.744691,-55.113782,7.145249,7.465870,-19.402745,1.916215,11.392190,-29.053159,-0.865346,-1.178180,-38.605987,-2.756352,-2.830691,-88.859052,-0.768073,2.064413,-24.006988,-2.443916,0.421473,-61.005299,-2.464474,10.362305,-22.852605,-4.763351,8.143986,-45.577675,-8.608601,-0.518952,-41.886521,-1.371943,-1.525625,-105.445516,-0.253089,-2.626672,-25.298447,-6.944868,-8.416284,-70.316823,-7.015820,11.137000,-21.290045,-9.919561,4.257903,-56.905498,-15.451976,-2.416840,-38.691007,-4.008339,-5.326160,-99.298183,-0.977367,-3.736584,-28.582639,-0.952087,-4.470346,-67.369491,-1.137382,15.315448,-5.567038,-24.893149,15.315442,-5.567041,-24.893159,1.256113,-18.027864,9.816849,8.342466,-67.924376,0.868394,1.660776,-29.921281,-7.565440,-6.931067,-88.933695,-7.530639,-5.327558,-24.669410,1.335479,-3.953272,-62.284678,2.711219,6
1.657829,22.086656,-8.001971,6.318542,8.323440,-2.534556,-5.327300,50.577390,-26.466313,-68.094322,29.796029,27.804969,6.764777,145.298883,179.895010,-46.329500,-24.310590,58.794972,-30.542451,-33.876629,64.820796,-14.806076,-24.157947,32.413786,2.776080,-14.348902,36.088300,3.650452,-25.167285,-10.428298,2.019547,-34.099285,-10.250033,-7.829341,5.145243,9.242650,-1.084498,-35.308885,8.953040,2.370903,-18.883667,3.406298,5.965400,-24.941803,2.028187,-1.214640,-39.366011,-2.738938,-1.478230,-45.022354,-2.594493,2.244924,-19.714036,-2.373251,2.193968,-20.938856,-2.394781,4.933246,-24.908276,-2.992502,4.844709,-64.507146,-10.543742,-0.305203,-33.122165,-1.416807,-1.490453,-99.300002,-0.402175,-1.435547,-15.062019,-6.302420,-8.186055,-68.438405,-7.104533,8.413006,-26.175204,-10.038930,-2.340712,-79.943973,-15.248292,-2.092497,-34.106155,-4.086403,-5.089752,-89.087778,-1.679345,-3.635796,-22.261724,-0.876838,-4.468133,-67.257863,-1.137602,15.315442,-5.567054,-24.893162,15.315439,-5.567045,-24.893157,4.325121,-13.570496,9.202269,7.694038,-84.386690,1.651456,0.541111,-38.052094,-8.092627,-6.038803,-82.346049,-7.977279,-5.439299,-19.346465,1.078517,-3.923231,-62.918847,2.725784,6
1.372913,21.618429,-7.424402,22.537582,9.825514,-7.844404,79.636770,103.661528,-123.593267,-67.799206,30.147260,26.670697,5.670135,143.991859,176.336926,-46.358372,-24.284960,58.776427,-30.497630,-33.894594,64.829566,-14.796208,-24.145221,32.397608,2.722088,-14.390348,36.110183,3.662942,-25.099349,-10.428675,1.986946,-34.279823,-10.243808,-7.850328,5.275434,9.235824,-1.221662,-34.440803,9.009162,2.319082,-18.767532,3.419983,5.928505,-25.537392,2.008599,-1.216015,-39.394547,-2.738272,-1.450910,-44.420956,-2.611077,2.244385,-19.727472,-2.373499,2.202895,-20.725042,-2.391110,4.970536,-24.773903,-2.993971,4.783677,-64.849399,-10.575221,-0.309085,-33.278964,-1.416301,-1.487791,-98.923301,-0.411189,-1.447786,-15.172851,-6.310488,-8.171501,-68.320501,-7.109852,8.515065,-26.132708,-10.071555,-2.370395,-80.040298,-15.228862,-2.106103,-34.296772,-4.083680,-5.076958,-88.653428,-1.708184,-3.637581,-22.378670,-0.878313,-4.468316,-67.267275,-1.137579,15.315446,-5.567044,-24.893159,15.315458,-5.567045,-24.893157,4.517825,-13.590243,9.154321,7.693077,-84.280125,1.652758,0.530672,-38.125524,-8.096656,-6.018656,-82.201467,-7.985914,-5.438038,-19.413828,1.081810,-3.903535,-63.332770,2.735111,6
1.205695,21.189871,-7.003856,15.386174,6.843152,-5.327663,38.073624,64.988107,-62.385736,-67.588341,30.271249,25.910996,4.649132,143.445127,173.561408,-46.378640,-24.266324,58.762951,-30.454619,-33.912140,64.838156,-14.789916,-24.136190,32.386291,2.663133,-14.436326,36.131949,3.679337,-25.010027,-10.429143,1.951126,-34.478195,-10.236864,-7.874730,5.427097,9.227836,-1.368388,-33.518161,9.066538,2.276342,-18.605067,3.430554,5.884629,-26.340902,1.981213,-1.217061,-39.416584,-2.737764,-1.411725,-43.565074,-2.634175,2.243798,-19.741420,-2.373749,2.210984,-20.531249,-2.387748,5.020225,-24.610679,-2.997295,4.721137,-65.198758,-10.606980,-0.312918,-33.434584,-1.415772,-1.485115,-98.554176,-0.420002,-1.460861,-15.290864,-6.319051,-8.157390,-68.206255,-7.114966,8.628643,-26.086830,-10.107923,-2.398189,-80.129731,-15.209527,-2.119619,-34.486330,-4.080916,-5.063438,-88.201722,-1.738070,-3.639466,-22.501334,-0.879887,-4.468516,-67.277747,-1.137562,15.315445,-5.567042,-24.893157,15.315446,-5.567045,-24.893165,4.713011,-13.614857,9.105091,7.692632,-84.173692,1.649978,0.521612,-38.189113,-8.100139,-5.993422,-82.020793,-7.996635,-5.436691,-19.485206,1.085339,-3.882828,-63.766565,2.744735,6
0.778481,21.049520,-6.455195,15.133585,5.442310,-0.458979,80.276346,26.843458,-84.120410,-66.863447,29.845821,25.413945,2.572654,144.731547,174.002470,-46.375385,-24.268873,58.764797,-30.418208,-33.926693,64.845241,-14.784792,-24.133272,32.386377,2.570535,-14.505823,36.153437,3.712014,-24.832119,-10.430023,1.924000,-34.628493,-10.231495,-7.888866,5.514962,9.223172,-1.519520,-32.573837,9.122794,2.291184,-18.327880,3.424360,5.790684,-27.542657,1.956239,-1.216427,-39.403240,-2.738072,-1.341034,-42.039710,-2.673894,2.243981,-19.736663,-2.373664,2.236696,-19.912794,-2.376820,5.114732,-24.358895,-3.008966,4.630357,-65.609660,-10.611784,-0.316233,-33.569208,-1.415326,-1.481427,-98.057442,-0.431819,-1.475179,-15.420073,-6.328395,-8.146076,-68.114689,-7.119055,8.767292,-25.962730,-10.137354,-2.452138,-80.279990,-15.145072,-2.131452,-34.652251,-4.078471,-5.049813,-87.755014,-1.767525,-3.641593,-22.641257,-0.881659,-4.470130,-67.359148,-1.137417,15.315437,-5.567044,-24.893159,15.315450,-5.567046,-24.893159,4.876207,-13.600519,9.067017,7.690038,-84.065867,1.665293,0.517405,-38.218590,-8.101739,-5.962662,-81.800783,-8.009582,-5.435072,-19.570512,1.089512,-3.861946,-64.202367,2.754238,6
0.397593,20.730382,-5.865872,21.182344,7.926498,-0.823861,78.909055,56.294439,-90.140481,-66.163902,29.370464,24.687032,-0.164184,145.684783,171.441195,-46.354760,-24.287907,58.778565,-30.354296,-33.952687,64.857929,-14.782123,-24.136618,32.395469,2.341510,-14.677377,36.196576,3.793240,-24.390004,-10.431737,1.875097,-34.899715,-10.221674,-7.913204,5.666174,9.215091,-1.789525,-30.900521,9.216376,2.345238,-17.674844,3.405774,5.544650,-29.851171,1.955930,-1.214163,-39.355641,-2.739174,-1.201916,-39.100008,-2.745086,2.244839,-19.716487,-2.373311,2.304050,-18.278563,-2.346637,5.358571,-23.802770,-3.045255,4.440482,-66.395627,-10.586223,-0.322340,-33.815697,-1.414453,-1.474042,-97.102449,-0.454465,-1.503887,-15.678731,-6.347059,-8.126130,-67.953419,-7.126197,9.070949,-25.605269,-10.180732,-2.567881,-80.585926,-14.982213,-2.153035,-34.955282,-4.073911,-5.023890,-86.924342,-1.821996,-3.645911,-22.920861,-0.885186,-4.474683,-67.588830,-1.136994,15.315452,-5.567042,-24.893166,15.315445,-5.567043,-24.893157,5.171297,-13.554405,9.000199,7.682357,-83.795569,1.712492,0.512665,-38.252072,-8.103573,-5.896964,-81.332157,-8.036770,-5.431731,-19.746815,1.098182,-3.822801,-65.015334,2.771555,6
-0.126579,21.000439,-5.819839,9.972484,5.669272,-1.573532,81.523042,-31.194014,-7.857084,-65.468616,30.055288,23.351620,-2.967114,145.582755,175.854546,-46.388128,-24.257447,58.756518,-30.354308,-33.952160,64.857607,-14.781360,-24.128417,32.379546,2.265281,-14.732956,36.202572,3.849622,-24.082979,-10.432569,1.821601,-35.196745,-10.210639,-7.919537,5.705741,9.212969,-1.837955,-30.602263,9.232232,2.418158,-17.277344,3.385309,5.464128,-30.937086,1.946244,-1.214940,-39.372077,-2.738793,-1.182046,-38.686326,-2.754527,2.241646,-19.793209,-2.374661,2.317800,-17.942171,-2.340179,5.536434,-23.487281,-3.078652,4.394312,-66.492111,-10.537589,-0.327590,-34.028383,-1.413695,-1.469096,-96.489559,-0.468921,-1.526504,-15.881873,-6.361587,-8.109704,-67.820792,-7.132033,9.237797,-25.397895,-10.200474,-2.572021,-80.560081,-14.934619,-2.161523,-35.074724,-4.072087,-5.012086,-86.554523,-1.846130,-3.648596,-23.094096,-0.887362,-4.476252,-67.668580,-1.136844,15.315444,-5.567043,-24.893160,15.315444,-5.567041,-24.893156,5.298522,-13.493396,8.975687,7.680956,-83.533214,1.709868,0.517719,-38.216542,-8.101623,-5.879061,-81.204762,-8.044067,-5.429937,-19.840778,1.102793,-3.809592,-65.288451,2.777244,6
-0.522283,21.143511,-5.748338,9.982505,5.672842,-1.572703,66.297816,-14.688738,-11.748615,-64.985200,30.338381,22.473502,-4.867096,145.538911,177.142962,-46.423945,-24.225056,58.733067,-30.358407,-33.950795,64.856978,-14.781389,-24.120254,32.362675,2.181508,-14.794000,36.207413,3.911929,-23.743840,-10.433116,1.763750,-35.518255,-10.198372,-7.924898,5.739120,9.211169,-1.887409,-30.298091,9.248140,2.532215,-16.851463,3.356019,5.381226,-32.004434,1.942974,-1.215805,-39.390034,-2.738377,-1.160699,-38.243269,-2.764480,2.237660,-19.889647,-2.376409,2.331191,-17.613946,-2.333805,5.738516,-23.155955,-3.117209,4.344839,-66.581792,-10.478981,-0.333127,-34.253309,-1.412860,-1.463909,-95.864754,-0.483618,-1.550873,-16.100299,-6.377120,-8.092514,-67.682077,-7.138099,9.413959,-25.166464,-10.217219,-2.574982,-80.528403,-14.885909,-2.169787,-35.190863,-4.070296,-5.000171,-86.185686,-1.870129,-3.651396,-23.275395,-0.889626,-4.477920,-67.753096,-1.136677,15.315441,-5.567044,-24.893154,15.315447,-5.567045,-24.893160,5.422539,-13.422882,8.953180,7.679935,-83.229380,1.704658,0.523246,-38.177663,-8.099499,-5.862048,-81.083794,-8.050958,-5.428067,-19.938133,1.107559,-3.796606,-65.556492,2.782773,6
-0.760576,21.241388,-5.704993,8.023905,4.559713,-1.264353,41.521287,-9.199023,-7.357375,-64.738728,30.457151,22.036272,-5.951443,145.511382,177.705896,-46.461824,-24.190697,58.708167,-30.365929,-33.947673,64.855447,-14.782280,-24.111890,32.344949,2.091847,-14.859424,36.211635,3.977639,-23.386205,-10.433309,1.703421,-35.853967,-10.185252,-7.929515,5.767803,9.209631,-1.938175,-29.986395,9.264174,2.683775,-16.412050,3.319901,5.296951,-33.047440,1.945933,-1.216735,-39.409439,-2.737922,-1.138100,-37.776037,-2.774802,2.232920,-20.003853,-2.378446,2.344301,-17.291421,-2.327474,5.958291,-22.817127,-3.158850,4.292138,-66.667705,-10.411759,-0.338899,-34.486980,-1.411977,-1.458526,-95.237571,-0.498306,-1.576462,-16.329134,-6.393303,-8.074690,-67.538410,-7.144329,9.596526,-24.920012,-10.231610,-2.577317,-80.493134,-14.836180,-2.177904,-35.305087,-4.068504,-4.988107,-85.817122,-1.894026,-3.654296,-23.462418,-0.891967,-4.479667,-67.841467,-1.136505,15.315444,-5.567045,-24.893154,15.315443,-5.567044,-24.893157,5.543567,-13.338233,8.933196,7.679772,-82.899522,1.694963,0.529011,-38.137123,-8.097292,-5.845674,-80.967553,-8.057548,-5.426125,-20.038173,1.112468,-3.783690,-65.822430,2.788184,6
-1.120445,22.075498,-6.720495,13.572761,12.273518,-1.172206,63.377911,-103.165689,139.371268,-64.619923,30.340026,22.329716,-5.186380,143.188380,-175.036429,-46.464341,-24.188635,58.706674,-30.437121,-33.918863,64.841394,-14.752850,-24.092548,32.335980,2.208598,-14.769284,36.173543,4.022856,-23.140025,-10.433194,1.637007,-36.224159,-10.170342,-7.920329,5.710651,9.212709,-1.906091,-30.183322,9.254091,2.876423,-16.277185,3.275317,5.409880,-34.941333,1.797429,-1.231114,-39.711031,-2.730880,-1.300995,-41.185814,-2.695322,2.216167,-20.406717,-2.385582,2.287057,-18.692778,-2.354465,6.200313,-22.425934,-3.199295,4.305134,-66.417387,-10.329726,-0.351097,-34.982310,-1.410018,-1.455286,-94.865648,-0.506992,-1.619217,-16.710019,-6.420029,-8.053583,-67.368444,-7.151661,9.794996,-24.682016,-10.252320,-2.464556,-80.040131,-14.829439,-2.201180,-35.632832,-4.063305,-4.986086,-85.755743,-1.897992,-3.658562,-23.736597,-0.895377,-4.478883,-67.802160,-1.136587,15.315440,-5.567043,-24.893166,15.315446,-5.567043,-24.893161,5.791084,-13.315491,8.876510,7.666162,-82.232284,1.772034,0.530497,-38.126755,-8.096717,-5.871931,-81.154064,-8.046952,-5.424464,-20.124556,1.116694,-3.776938,-65.961344,2.790981,6
-1.386738,22.694325,-7.466894,13.014549,11.723666,-1.134343,53.557346,-82.492178,112.504184,-64.503378,30.264170,22.398254,-4.938945,141.874759,-171.064627,-46.465094,-24.187941,58.706174,-30.532700,-33.880321,64.822574,-14.719974,-24.070663,32.326708,2.393800,-14.628127,36.120527,4.067228,-22.898411,-10.432895,1.570511,-36.595168,-10.154975,-7.911279,5.654299,9.215726,-1.883441,-30.322433,9.246885,3.088059,-16.145206,3.227244,5.512479,-36.694352,1.652949,-1.249058,-40.087498,-2.721961,-1.543578,-46.476102,-2.553207,2.196526,-20.877926,-2.393745,2.180229,-21.267465,-2.400396,6.449061,-22.036205,-3.238808,4.312815,-66.185447,-10.246414,-0.363838,-35.500438,-1.407880,-1.451912,-94.489137,-0.515755,-1.663801,-17.105496,-6.447447,-8.031951,-67.194305,-7.159071,9.995903,-24.443771,-10.272235,-2.294830,-79.372287,-14.834312,-2.225976,-35.982302,-4.057602,-4.983815,-85.687318,-1.902412,-3.662989,-24.019395,-0.898861,-4.478076,-67.760549,-1.136661,15.315449,-5.567047,-24.893167,15.315445,-5.567042,-24.893156,6.048324,-13.292891,8.817476,7.651444,-81.537699,1.852910,0.532153,-38.115083,-8.096079,-5.898157,-81.340725,-8.036274,-5.422791,-20.210257,1.120896,-3.770208,-66.099678,2.793773,6
-1.522136,24.140495,-9.741199,20.229064,7.341597,3.189887,38.620299,-189.093087,312.110989,-65.522476,28.455138,24.736986,2.006243,139.750814,-164.169608,-46.446806,-24.204573,58.718224,-30.790548,-33.775741,64.771189,-14.593042,-23.991664,32.301286,2.606588,-14.458402,36.000367,4.091058,-22.768607,-10.432666,1.556593,-36.672964,-10.151709,-7.889820,5.520905,9.222850,-1.868136,-30.416507,9.241980,3.209074,-16.054718,3.200379,5.560682,-36.562215,1.627093,-1.264353,-40.409711,-2.714231,-1.910672,-55.174620,-2.272950,2.177448,-21.333973,-2.401530,1.951078,-26.643645,-2.480535,6.686830,-21.495047,-3.251269,4.521956,-64.939765,-10.130618,-0.374435,-35.931033,-1.405997,-1.448523,-94.115140,-0.524438,-1.705297,-17.472247,-6.472614,-7.996050,-66.906027,-7.171243,10.194393,-24.355169,-10.324534,-1.934394,-78.024470,-14.906769,-2.249869,-36.319624,-4.051966,-4.985603,-85.741559,-1.898915,-3.668094,-24.345037,-0.902849,-4.474440,-67.576898,-1.137012,15.315442,-5.567043,-24.893167,15.315446,-5.567043,-24.893156,6.357090,-13.670904,8.697332,7.631658,-80.291777,1.956423,0.533564,-38.105197,-8.095531,-5.938926,-81.631304,-8.019480,-5.418551,-20.427105,1.131502,-3.774193,-66.017785,2.792125,6
-1.601377,24.951267,-11.007017,20.926113,7.740073,3.149975,33.464239,-120.545956,203.436508,-66.129526,27.059445,26.336458,5.823288,138.739740,-160.212114,-46.427574,-24.221900,58.730780,-31.102266,-33.647692,64.707616,-14.442678,-23.898035,32.270407,2.849706,-14.264942,35.856718,4.113512,-22.646476,-10.432368,1.544162,-36.742349,-10.148780,-7.862251,5.349393,9.231941,-1.856087,-30.490533,9.238109,3.323469,-15.966580,3.175410,5.620118,-36.610571,1.585400,-1.279778,-40.735891,-2.706350,-2.151900,-61.589260,-2.032380,2.158359,-21.788260,-2.409084,1.754595,-31.134001,-2.530766,6.920568,-20.961354,-3.258924,4.780526,-63.405956,-9.991972,-0.384594,-36.345658,-1.404105,-1.445066,-93.740709,-0.533117,-1.745882,-17.829392,-6.496874,-7.958693,-66.606498,-7.183680,10.391666,-24.277584,-10.378226,-1.558656,-76.631292,-14.975955,-2.273426,-36.652715,-4.046253,-4.987106,-85.786899,-1.895979,-3.673214,-24.669782,-0.906796,-4.469287,-67.316674,-1.137499,15.315443,-5.567043,-24.893155,15.315435,-5.567039,-24.893159,6.685188,-14.207365,8.548119,7.616571,-79.084878,2.038850,0.535021,-38.094907,-8.094963,-5.988581,-81.986089,-7.998687,-5.413912,-20.662073,1.142967,-3.777718,-65.945340,2.790662,6
-2.014235,26.993281,-13.031584,12.814991,16.949654,14.670387,63.742623,-234.940889,264.408862,-67.541616,25.715911,28.799255,14.513984,141.899319,-154.276632,-46.403211,-24.244119,58.746868,-32.355396,-33.114513,64.435360,-14.348172,-23.841930,32.256876,2.789941,-14.241384,35.353445,4.128550,-22.564589,-10.432164,1.490388,-37.043081,-10.135849,-7.833361,5.170158,9.241340,-1.669248,-31.643807,9.175763,3.549543,-15.983550,3.123588,5.812751,-35.690581,1.506729,-1.287454,-40.898372,-2.702382,-2.342761,-67.298713,-1.796782,2.144006,-22.129444,-2.414692,1.539280,-35.969318,-2.567482,7.183267,-20.836783,-3.327984,5.259132,-60.785156,-9.814389,-0.394733,-36.759565,-1.402156,-1.443068,-93.527264,-0.538051,-1.796395,-18.272142,-6.526587,-7.903169,-66.162185,-7.201760,10.556301,-24.279370,-10.438486,-1.055652,-74.882968,-15.133659,-2.285691,-36.826250,-4.043253,-4.991033,-85.906431,-1.888234,-3.677345,-24.931502,-0.909954,-4.464780,-67.088723,-1.137894,15.315451,-5.567044,-24.893157,15.315435,-5.567041,-24.893162,6.890725,-14.735472,8.426828,7.687122,-77.639689,1.765152,0.564798,-37.885389,-8.083423,-6.011581,-82.150825,-7.988921,-5.413665,-20.674426,1.143568,-3.777604,-65.947685,2.790707,6
-2.272904,28.140944,-14.145809,13.891441,17.580008,14.691055,49.518993,-140.492293,168.157778,-68.363690,24.630380,30.436550,20.068982,144.447085,-149.637859,-46.373565,-24.270403,58.765903,-33.753126,-32.482085,64.097749,-14.255350,-23.787838,32.246340,2.697471,-14.234062,34.792925,4.142692,-22.487515,-10.431973,1.433029,-37.364256,-10.121754,-7.802019,4.975878,9.251448,-1.403268,-33.299690,9.079764,3.787516,-16.002608,3.068784,6.052759,-33.746466,1.468172,-1.294286,-41.043378,-2.698812,-2.489365,-72.278315,-1.576667,2.130352,-22.453134,-2.419905,1.356175,-40.039122,-2.584206,7.448121,-20.727370,-3.398616,5.704616,-58.330012,-9.632946,-0.404606,-37.163510,-1.400183,-1.441055,-93.313026,-0.543003,-1.846949,-18.713250,-6.555801,-7.845284,-65.700384,-7.220101,10.716638,-24.288867,-10.498976,-0.563435,-73.264400,-15.315983,-2.296889,-36.984851,-4.040434,-4.994657,-86.016839,-1.881075,-3.681367,-25.184271,-0.912999,-4.459953,-66.845548,-1.138317,15.315447,-5.567040,-24.893163,15.315438,-5.567036,-24.893154,7.085957,-15.282543,8.302438,7.806115,-76.272697,1.379246,0.604928,-37.602460,-8.067635,-6.032038,-82.297475,-7.980178,-5.413710,-20.672170,1.143458,-3.777262,-65.954749,2.790850,6
-2.339533,28.642109,-14.549959,11.006403,13.929170,11.641056,20.645629,-58.574345,70.109338,-68.790802,23.960268,31.362050,23.004767,146.041668,-146.853619,-46.339594,-24.301520,58.788410,-35.132816,-31.816847,63.727210,-14.163134,-23.735509,32.238127,2.594169,-14.234539,34.238415,4.156345,-22.413163,-10.431733,1.373090,-37.700399,-10.106664,-7.769084,4.771956,9.261919,-1.118631,-35.092350,8.967228,4.033592,-16.022986,3.011905,6.335992,-31.246306,1.464303,-1.300563,-41.176468,-2.695544,-2.609545,-76.971883,-1.358305,2.117164,-22.764921,-2.424869,1.189648,-43.725357,-2.588102,7.714338,-20.626774,-3.469809,6.111001,-56.109736,-9.464095,-0.414314,-37.560833,-1.398161,-1.438975,-93.095751,-0.548004,-1.897351,-19.151075,-6.584424,-7.786446,-65.232218,-7.238208,10.874189,-24.303671,-10.559703,-0.080489,-71.771671,-15.520247,-2.307409,-37.133998,-4.037765,-4.999731,-86.172524,-1.870970,-3.685307,-25.431185,-0.915953,-4.454984,-66.594445,-1.138711,15.315445,-5.567041,-24.893155,15.315445,-5.567040,-24.893157,7.272009,-15.828868,8.177394,7.964343,-74.975217,0.936091,0.653131,-37.262052,-8.048415,-6.050479,-82.429812,-7.972252,-5.413946,-20.660137,1.142869,-3.776729,-65.965458,2.791073,6
-2.830291,31.014967,-15.334105,13.643831,28.091319,26.222657,83.850171,-311.362609,138.400341,-70.642213,19.198914,36.841210,29.101500,152.053682,-142.886253,-46.171284,-24.452311,58.897333,-36.755519,-30.977258,63.239331,-14.090732,-23.725455,32.298022,2.296690,-14.350683,33.596285,4.150021,-22.447623,-10.431850,1.178288,-38.796378,-10.055020,-7.705821,4.380827,9.281703,-0.710174,-37.707325,8.787309,4.376742,-16.093519,2.930722,6.610244,-28.364890,1.523510,-1.296264,-41.085353,-2.697787,-2.634357,-78.039904,-1.307286,2.112566,-22.873624,-2.426576,1.076259,-46.235341,-2.584622,8.028258,-20.625347,-3.570426,6.769929,-52.093079,-9.045452,-0.420895,-37.830920,-1.396769,-1.430629,-92.237999,-0.567700,-1.934777,-19.475023,-6.605345,-7.741856,-64.878149,-7.251575,11.007988,-24.335810,-10.616160,1.148803,-67.699291,-15.718667,-2.313994,-37.227479,-4.036080,-5.004065,-86.305635,-1.862329,-3.688815,-25.650996,-0.918564,-4.456223,-66.657191,-1.138621,15.315443,-5.567055,-24.893161,15.315440,-5.567035,-24.893158,7.282728,-16.398236,8.098549,8.102651,-72.171651,0.869082,0.696058,-36.958090,-8.030996,-6.012327,-82.156194,-7.988599,-5.413326,-20.690861,1.144365,-3.778732,-65.924587,2.790256,6
