Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-55.763650,42.113262,-14.074786,-59.499546,49.506156,-114.783176,40.648597,6.330808,10.053640,-51.726101,31.619851,41.368409,79.131428,-156.615637,-40.219874,-44.381421,-25.965127,59.972432,-37.405738,-30.622183,63.026809,12.781799,-7.821934,30.152127,10.288504,-9.062655,33.078829,2.563084,-31.105008,-10.338133,2.487297,-31.521070,-10.327585,-1.968754,-29.798879,9.273686,-2.560541,-26.205060,9.436510,7.650878,-48.866089,-1.095106,10.881071,-56.545542,-6.441301,-2.928844,-104.217846,0.039336,-2.870034,-92.164598,-0.596992,0.166075,-67.053237,-2.367426,0.748527,-53.540870,-2.546328,2.103107,-79.059311,-11.667598,4.769767,-70.135738,-13.225177,-1.415991,-90.801225,-0.600391,-1.392545,-88.650206,-0.648650,-8.106589,-67.795552,-7.133142,-7.201899,-60.641160,-7.389914,-4.977019,-88.728842,-10.367265,-0.423738,-74.776726,-16.883932,-4.880839,-82.723361,-2.091446,-4.949163,-84.657854,-1.968670,-4.526222,-70.200979,-1.130844,-4.419474,-64.804107,-1.140949,15.315442,-5.567038,-24.893164,15.315441,-5.567049,-24.893159,7.254530,-85.774343,6.536110,8.627546,-68.462424,0.080704,-5.515935,-78.645244,-8.182183,-4.552429,-72.040494,-8.462213,-3.444778,-72.642428,2.906337,-3.608873,-69.376005,2.854771,1
-56.588204,41.819188,-14.243450,-90.524638,-17.767545,-36.104644,24.466795,23.243804,-12.582961,-54.978128,34.267221,43.721978,78.789656,-157.296143,-41.155097,-44.271111,-26.053165,60.033945,-37.401877,-30.624154,63.027988,12.829132,-7.786678,30.202360,10.328867,-9.035654,33.081030,2.566054,-31.088758,-10.338530,2.495061,-31.478370,-10.328688,-1.966124,-29.814940,9.272876,-2.661535,-25.597512,9.460354,7.757682,-47.642854,-1.053496,10.879008,-56.507468,-6.427015,-2.927345,-101.529180,-0.103452,-2.868440,-92.011380,-0.604982,0.170773,-66.939642,-2.369506,0.764159,-53.189886,-2.549123,2.617530,-76.531701,-11.560357,4.773047,-70.137929,-13.234057,-1.415554,-90.759869,-0.601329,-1.392233,-88.623352,-0.649245,-8.103505,-67.770708,-7.134238,-7.196919,-60.602437,-7.391000,-4.452186,-85.898995,-10.643651,-0.421231,-74.786566,-16.899570,-4.881272,-82.735332,-2.090692,-4.948701,-84.644422,-1.969542,-4.525648,-70.171040,-1.130935,-4.419263,-64.794136,-1.140950,15.315444,-5.567036,-24.893157,15.315434,-5.567043,-24.893162,7.071629,-84.176992,6.790916,8.652373,-68.423216,0.027125,-5.513054,-78.625219,-8.183198,-4.439861,-71.282724,-8.487185,-3.467214,-72.199025,2.899881,-3.635130,-68.847508,2.845572,1
-57.515579,42.143080,-14.301811,-104.970693,58.581907,-24.181119,26.326225,12.725503,-15.918463,-56.772242,35.680860,44.997658,78.227050,-156.358349,-40.318863,-44.060676,-26.220523,60.150549,-37.394189,-30.628846,63.030847,12.888623,-7.738147,30.297282,10.376416,-9.004233,33.085022,2.569365,-31.070611,-10.338967,2.504123,-31.428652,-10.329980,-1.960837,-29.847364,9.271230,-2.743026,-25.108512,9.478771,8.002938,-46.481380,-1.145376,10.878976,-56.466750,-6.414604,-2.921653,-99.462507,-0.213071,-2.867753,-91.946681,-0.608343,0.232565,-65.454589,-2.395702,0.777986,-52.879303,-2.551516,2.997766,-74.627804,-11.455728,4.778375,-70.137766,-13.246103,-1.415006,-90.707744,-0.602512,-1.391931,-88.596021,-0.649839,-8.100169,-67.743817,-7.135406,-7.191316,-60.558894,-7.392208,-4.092676,-84.010414,-10.819580,-0.416589,-74.793128,-16.918480,-4.881732,-82.747926,-2.089898,-4.948270,-84.632205,-1.970314,-4.524915,-70.134010,-1.131032,-4.418987,-64.779803,-1.140967,15.315440,-5.567049,-24.893158,15.315434,-5.567043,-24.893154,6.920867,-82.889447,6.982959,8.679232,-68.376329,-0.029644,-5.509606,-78.601074,-8.184415,-4.355770,-70.718072,-8.504814,-3.560072,-70.353571,2.871190,-3.667352,-68.196434,2.833873,1
-57.242780,40.958271,-12.616620,39.296118,-151.511459,205.733372,-0.758185,22.450601,-41.698124,-59.753783,44.914167,37.513967,77.840124,-154.576691,-38.252150,-43.842141,-26.391144,60.268962,-37.377036,-30.638211,63.036486,12.940881,-7.692561,30.395250,10.421531,-8.973792,33.092943,2.569735,-31.068461,-10.339018,2.512831,-31.380863,-10.331194,-1.963758,-29.829483,9.272125,-2.767775,-24.960079,9.484219,8.040606,-46.449805,-1.176929,10.871901,-56.451112,-6.400540,-2.921216,-99.352367,-0.218908,-2.867209,-91.896405,-0.610961,0.265415,-64.671907,-2.408861,0.786416,-52.690191,-2.552919,3.084339,-74.142717,-11.399517,4.779152,-70.139432,-13.248889,-1.415035,-90.710551,-0.602449,-1.391748,-88.579860,-0.650202,-8.097078,-67.718952,-7.136496,-7.184745,-60.507820,-7.393620,-3.981903,-83.437821,-10.873454,-0.415263,-74.800701,-16.928761,-4.882954,-82.781716,-2.087785,-4.948069,-84.626592,-1.970678,-4.523987,-70.087714,-1.131168,-4.418592,-64.759995,-1.140973,15.315441,-5.567039,-24.893160,15.315432,-5.567037,-24.893146,6.920245,-82.853191,6.963380,8.704301,-68.314840,-0.078815,-5.509745,-78.602013,-8.184364,-4.314600,-70.442165,-8.513122,-3.612165,-69.309774,2.853646,-3.708025,-67.371016,2.818544,1
-57.464951,40.448788,-11.266905,-34.612406,-62.751377,110.180970,-4.890588,5.406744,-70.382536,-61.707984,51.664066,31.858728,77.779710,-152.833814,-36.177304,-43.614517,-26.566728,60.390316,-37.355039,-30.650342,63.043794,12.997232,-7.644147,30.497412,10.471831,-8.939559,33.102950,2.569993,-31.067088,-10.339068,2.522496,-31.327716,-10.332560,-1.965677,-29.817663,9.272739,-2.778590,-24.895249,9.486587,8.078828,-46.394062,-1.205783,10.865441,-56.436955,-6.387754,-2.921085,-99.314526,-0.220919,-2.866676,-91.844576,-0.613650,0.286536,-64.170481,-2.417036,0.793915,-52.521970,-2.554187,3.142476,-73.785764,-11.343439,4.780917,-70.139419,-13.252920,-1.415047,-90.712547,-0.602401,-1.391582,-88.564940,-0.650526,-8.093837,-67.692726,-7.137637,-7.177537,-60.451843,-7.395162,-3.919384,-83.118127,-10.905194,-0.412699,-74.805719,-16.940426,-4.884329,-82.819022,-2.085427,-4.947962,-84.622921,-1.970909,-4.522942,-70.034420,-1.131322,-4.418122,-64.735895,-1.141009,15.315445,-5.567043,-24.893164,15.315446,-5.567043,-24.893150,6.919529,-82.810336,6.940425,8.730767,-68.245099,-0.129369,-5.509920,-78.603232,-8.184297,-4.277252,-70.192048,-8.520489,-3.650714,-68.532988,2.839963,-3.740195,-66.714740,2.805924,1
-58.109040,40.100946,-10.428216,-85.324851,-38.607067,49.206998,3.735899,9.490381,-66.761854,-63.458056,56.654179,27.830537,78.058386,-152.412654,-35.619831,-43.383086,-26.743520,60.511995,-37.328819,-30.664967,63.052614,13.057450,-7.592328,30.600971,10.527186,-8.902193,33.114896,2.570103,-31.066480,-10.339085,2.533125,-31.269426,-10.334032,-1.966648,-29.811729,9.273032,-2.802024,-24.754974,9.491667,8.120658,-46.170933,-1.216109,10.859619,-56.424250,-6.376251,-2.920886,-99.264271,-0.223581,-2.866091,-91.791316,-0.616419,0.301573,-63.814764,-2.422751,0.803055,-52.316992,-2.555657,3.239552,-73.220470,-11.271195,4.783639,-70.137786,-13.258158,-1.415070,-90.713706,-0.602380,-1.391424,-88.551247,-0.650847,-8.090422,-67.665237,-7.138831,-7.169715,-60.391162,-7.396819,-3.850165,-82.763416,-10.937703,-0.408926,-74.808279,-16.953459,-4.885792,-82.859679,-2.082864,-4.947893,-84.621145,-1.971029,-4.521766,-69.974428,-1.131477,-4.417553,-64.707676,-1.141024,15.315443,-5.567038,-24.893147,15.315442,-5.567045,-24.893156,6.918708,-82.761156,6.914245,8.799101,-68.162868,-0.278803,-5.510135,-78.604725,-8.184233,-4.223955,-69.835597,-8.530695,-3.683556,-67.868094,2.827850,-3.764046,-66.226283,2.796299,1
-57.168290,38.719266,-9.188822,125.585463,-181.158677,119.954767,-1.243615,5.115300,-47.136659,-65.083403,60.265995,25.137363,79.108405,-151.571095,-34.508397,-43.311276,-26.797793,60.549247,-37.305568,-30.677725,63.060290,13.076631,-7.576371,30.633308,10.575702,-8.868972,33.125422,2.572252,-31.054690,-10.339365,2.543977,-31.209846,-10.335510,-1.968552,-29.800077,9.273626,-2.808877,-24.713927,9.493127,8.148957,-46.117639,-1.235592,10.848381,-56.442424,-6.366932,-2.920732,-99.224893,-0.225665,-2.865688,-91.753454,-0.618391,0.331921,-63.099433,-2.433931,0.809708,-52.168101,-2.556698,3.315535,-72.761335,-11.206640,4.784564,-70.146008,-13.265318,-1.415342,-90.739457,-0.601789,-1.391239,-88.535995,-0.651176,-8.082730,-67.603168,-7.141515,-7.162469,-60.334862,-7.398344,-3.819823,-82.617991,-10.961547,-0.410079,-74.824707,-16.964277,-4.888329,-82.929795,-2.078451,-4.947972,-84.623304,-1.970886,-4.520161,-69.892939,-1.131709,-4.417112,-64.685435,-1.141070,15.315447,-5.567033,-24.893153,15.315442,-5.567045,-24.893152,6.919740,-82.727870,6.886156,8.824217,-68.105587,-0.327581,-5.510913,-78.610302,-8.183955,-4.215811,-69.781006,-8.532226,-3.730874,-66.905001,2.809629,-3.773932,-66.023261,2.792236,1
-56.912245,37.758648,-8.290133,44.716747,-114.041949,84.964396,8.718707,21.014158,-41.385068,-66.540992,63.973125,22.364535,80.156639,-149.460263,-32.126238,-43.255493,-26.839808,60.578041,-37.279309,-30.692229,63.069022,13.093745,-7.562200,30.658327,10.627522,-8.833776,33.137399,2.574565,-31.042089,-10.339667,2.555653,-31.145841,-10.337121,-1.969796,-29.792578,9.274011,-2.815969,-24.671480,9.494660,8.176386,-46.047700,-1.251970,10.836962,-56.465691,-6.358933,-2.920545,-99.176629,-0.228217,-2.865281,-91.716372,-0.620334,0.363364,-62.360930,-2.445078,0.817430,-51.995130,-2.557901,3.436307,-72.061800,-11.124589,4.786051,-70.154110,-13.273724,-1.415640,-90.767666,-0.601154,-1.391078,-88.521582,-0.651507,-8.074351,-67.535653,-7.144447,-7.154784,-60.275226,-7.399969,-3.752001,-82.279502,-10.999370,-0.410865,-74.840842,-16.975924,-4.891093,-83.006457,-2.073620,-4.948107,-84.627510,-1.970620,-4.509958,-69.375014,-1.133050,-4.416625,-64.660555,-1.141068,15.315446,-5.567041,-24.893162,15.315437,-5.567043,-24.893148,6.920949,-82.691324,6.855155,8.850239,-68.044314,-0.377472,-5.511818,-78.616583,-8.183640,-4.206577,-69.719448,-8.533958,-3.778325,-65.932836,2.790416,-3.782206,-65.852909,2.788800,1
-55.307088,37.261215,-7.436130,239.764016,-35.009896,87.877029,5.622990,37.549645,-36.694616,-67.890385,63.566890,22.642214,80.601026,-143.734076,-26.060832,-42.013927,-27.742649,61.189360,-37.273050,-30.695599,63.071046,13.183165,-7.426099,31.202871,10.665313,-8.808477,33.140776,2.581647,-31.003120,-10.340629,2.565920,-31.089503,-10.338510,-1.983042,-29.711336,9.278083,-2.819984,-24.647439,9.495504,8.216714,-45.168925,-1.173950,10.823393,-56.515205,-6.355957,-2.920292,-99.116303,-0.231415,-2.865167,-91.705028,-0.620919,0.398842,-61.532173,-2.457100,0.820038,-51.936744,-2.558316,3.545957,-71.424590,-11.051378,4.785427,-70.175847,-13.285721,-1.416180,-90.819598,-0.599989,-1.390962,-88.512059,-0.651720,-8.064853,-67.459105,-7.147741,-7.147054,-60.215287,-7.401580,-3.601352,-81.531072,-11.079560,-0.416856,-74.875398,-16.988514,-4.922388,-83.885702,-2.017949,-4.947902,-84.621440,-1.971013,-4.485546,-68.138922,-1.135898,-4.416107,-64.634341,-1.141094,15.315443,-5.567045,-24.893148,15.315444,-5.567041,-24.893150,6.921547,-82.638618,6.818359,8.874104,-68.012842,-0.428275,-5.515802,-78.644408,-8.182224,-4.189310,-69.604021,-8.537150,-3.816275,-65.150179,2.774369,-3.796277,-65.563321,2.782906,1
-54.364985,37.005933,-6.726048,134.677502,-3.524036,63.778033,6.313134,31.258927,-32.972830,-69.081859,63.830672,22.379225,80.695962,-137.766972,-19.720437,-40.962886,-28.460993,61.664779,-37.266739,-30.699064,63.073124,13.260240,-7.309314,31.660332,10.703926,-8.782542,33.144163,2.589538,-30.959861,-10.341669,2.576664,-31.030525,-10.339954,-1.997412,-29.623287,9.282495,-2.823765,-24.624769,9.496321,8.259512,-44.022349,-1.063390,10.809389,-56.572527,-6.354719,-2.920012,-99.046995,-0.235091,-2.865085,-91.697805,-0.621299,0.429735,-60.813804,-2.467112,0.822758,-51.876216,-2.558724,3.674570,-70.677509,-10.968313,4.784986,-70.199385,-13.299219,-1.416778,-90.876874,-0.598692,-1.390897,-88.503865,-0.651893,-8.023637,-67.127539,-7.161911,-7.138968,-60.152510,-7.403272,-3.426189,-80.667161,-11.167209,-0.423262,-74.912263,-17.001902,-4.956104,-84.861126,-1.955639,-4.947701,-84.615630,-1.971375,-4.465594,-67.130696,-1.137828,-4.415539,-64.605770,-1.141125,15.315444,-5.567049,-24.893156,15.315437,-5.567044,-24.893161,6.922273,-82.581012,6.778355,8.898409,-67.982137,-0.480159,-5.520292,-78.675785,-8.180625,-4.132758,-69.226544,-8.547381,-3.852124,-64.406698,2.758646,-3.815878,-65.158401,2.774536,1
-6.391558,15.574640,-0.211483,-136.357351,28.152530,-30.412162,69.283038,-25.551716,20.788751,-44.475420,73.498508,23.837228,80.822743,-145.291002,-40.121936,-40.223229,-28.943211,61.978010,-39.710798,-29.266408,62.185107,16.902260,-4.896245,32.221979,10.850521,-8.777229,32.119976,3.107872,-28.124311,-10.397496,2.662622,-30.559165,-10.351107,-6.760775,-1.367593,9.521611,-2.811863,-24.696059,9.493782,6.938675,-40.543731,0.383658,9.693235,-61.311232,-6.179921,-1.428185,-43.923759,-2.624558,-2.879462,-93.109181,-0.547706,2.519195,-12.898290,-2.233895,0.735916,-53.824681,-2.544004,0.774519,-82.631560,-8.493012,4.539172,-69.344989,-12.244246,-1.331743,-83.692583,-0.756235,-1.391313,-88.542131,-0.651041,-6.006438,-51.482371,-7.549529,-7.130697,-60.088369,-7.404987,-5.383956,-91.122959,-11.130855,-0.354107,-73.337612,-15.928051,-4.754245,-79.408387,-2.296227,-4.944131,-84.512322,-1.977992,-4.266109,-57.082079,-1.137790,-4.413014,-64.478964,-1.141216,15.315447,-5.567039,-24.893161,15.315446,-5.567045,-24.893147,7.576200,-86.413335,3.400533,7.993042,-65.952324,1.931931,-5.189987,-76.383869,-8.290575,-4.329562,-70.542361,-8.510121,-4.065416,-59.885306,2.653110,-3.711459,-67.301059,2.817202,1
-7.465949,15.932939,-0.530180,-144.319976,10.429456,-24.363148,70.633399,-61.255590,39.398677,-44.186869,71.917483,24.906534,80.599146,-146.004698,-40.510006,-39.240057,-29.556568,62.369036,-39.695949,-29.276044,62.191258,15.582549,-5.672874,32.540137,10.858162,-8.772017,32.126426,2.808541,-29.760032,-10.368424,2.660028,-30.573344,-10.350799,-6.468415,-3.117087,9.575555,-2.811796,-24.696447,9.493757,6.981164,-41.967295,0.227812,9.708593,-61.311348,-6.204255,-1.570667,-47.085866,-2.535422,-2.879669,-93.130085,-0.546628,2.409740,-15.668832,-2.294475,0.734602,-53.854315,-2.543761,0.795153,-82.557339,-8.545577,4.538648,-69.369545,-12.256718,-1.332601,-83.758270,-0.754855,-1.391097,-88.523095,-0.651466,-6.169581,-52.721140,-7.539206,-7.129241,-60.077083,-7.405280,-5.373650,-91.068884,-11.124652,-0.365779,-73.388238,-15.934681,-4.752522,-79.365186,-2.298849,-4.942705,-84.469975,-1.980698,-4.288103,-58.192093,-1.139518,-4.412844,-64.470549,-1.141233,15.315438,-5.567053,-24.893164,15.315441,-5.567047,-24.893157,7.569615,-86.349705,3.446574,7.997366,-66.000675,1.916977,-5.180315,-76.317231,-8.293554,-4.328888,-70.537877,-8.510267,-4.028233,-60.686616,2.673035,-3.710422,-67.322301,2.817620,1
-12.519612,17.140125,-1.368361,-592.283404,138.614443,-92.521933,114.946424,-30.323949,24.776504,-43.949858,69.340263,27.284460,80.552149,-146.818571,-40.911060,-39.148332,-29.611935,62.403895,-39.691631,-29.278850,62.193050,13.696067,-6.907735,32.459141,10.870764,-8.764067,32.128577,2.598778,-30.909243,-10.342890,2.658320,-30.582699,-10.350580,-5.562478,-8.481908,9.684664,-2.813668,-24.685219,9.494161,6.979152,-49.780476,-0.495366,9.719487,-61.328044,-6.226633,-2.062221,-59.119082,-2.128200,-2.879844,-93.149684,-0.545601,2.028566,-24.845250,-2.456117,0.733662,-53.875327,-2.543574,0.850680,-82.236178,-8.581947,4.533110,-69.423250,-12.274253,-1.333060,-83.792221,-0.754143,-1.390791,-88.496888,-0.652042,-6.320523,-53.869277,-7.526490,-7.127752,-60.065577,-7.405593,-5.360577,-91.000187,-11.117375,-0.384706,-73.464250,-15.940963,-4.751371,-79.336163,-2.300611,-4.941291,-84.429074,-1.983317,-4.330507,-60.328293,-1.141652,-4.412796,-64.468499,-1.141239,15.315440,-5.567046,-24.893156,15.315434,-5.567047,-24.893162,7.564743,-86.319584,3.488937,8.001231,-66.077206,1.899780,-5.156440,-76.152961,-8.300911,-4.329030,-70.538801,-8.510238,-3.967133,-61.990966,2.704366,-3.708929,-67.352469,2.818192,1
-16.238439,18.138620,-2.023737,-498.921752,109.871399,-97.935601,95.027008,-49.602176,6.737092,-43.745565,67.065420,29.257337,80.739267,-147.221294,-40.858759,-39.105098,-29.637981,62.420268,-39.688057,-29.280467,62.194055,12.424421,-7.734668,32.420366,10.883211,-8.755608,32.130303,2.412700,-31.931088,-10.316653,2.656120,-30.594719,-10.350304,-5.039880,-11.552659,9.708611,-2.815609,-24.673681,9.494570,6.949878,-53.426058,-0.838999,9.729812,-61.346453,-6.248639,-2.203062,-63.053131,-1.973810,-2.880027,-93.167986,-0.544635,1.871695,-28.468896,-2.502809,0.732808,-53.894638,-2.543423,0.930296,-81.758344,-8.615887,4.526072,-69.482297,-12.291477,-1.333543,-83.828749,-0.753363,-1.390470,-88.467817,-0.652684,-6.434518,-54.738046,-7.514847,-7.126161,-60.053155,-7.405922,-5.346530,-90.926541,-11.111604,-0.458659,-73.732308,-15.943671,-4.750389,-79.311688,-2.302088,-4.939847,-84.387789,-1.985944,-4.360040,-61.813167,-1.142175,-4.412801,-64.467343,-1.141234,15.315446,-5.567045,-24.893160,15.315436,-5.567039,-24.893164,7.560056,-86.292598,3.530619,8.007841,-66.234385,1.867149,-5.122202,-75.917478,-8.311322,-4.329644,-70.542879,-8.510116,-3.917282,-63.043889,2.728619,-3.707362,-67.384518,2.818797,1
-21.110080,19.668469,-3.028980,-647.418232,184.681636,-151.954200,84.492353,-45.161432,-0.927453,-43.669067,64.897950,31.126826,81.051125,-147.972784,-41.217314,-38.992458,-29.706005,62.462972,-39.686474,-29.281678,62.194833,12.251508,-7.841109,32.461769,10.910401,-8.738374,32.131497,2.371177,-32.159416,-10.310349,2.649910,-30.628824,-10.349508,-4.754296,-13.227758,9.709802,-2.819635,-24.649432,9.495425,6.936725,-55.366647,-1.036312,9.748196,-61.389737,-6.291177,-2.272961,-65.127542,-1.888586,-2.880332,-93.199432,-0.543006,1.788464,-30.365964,-2.523287,0.731370,-53.926876,-2.543152,0.968816,-81.602763,-8.689870,4.506333,-69.620454,-12.324683,-1.334619,-83.911470,-0.751612,-1.389681,-88.398804,-0.654214,-6.458418,-54.920587,-7.512177,-7.122516,-60.024909,-7.406675,-5.314760,-90.760601,-11.105864,-0.502699,-73.902695,-15.953415,-4.749126,-79.279943,-2.304019,-4.936939,-84.303570,-1.991328,-4.364011,-62.013779,-1.142201,-4.412808,-64.468310,-1.141228,15.315442,-5.567050,-24.893157,15.315441,-5.567051,-24.893163,7.551333,-86.250447,3.611216,8.017239,-66.415813,1.825245,-5.101207,-75.773203,-8.317628,-4.332652,-70.563060,-8.509510,-3.908398,-63.230637,2.732827,-3.703859,-67.455578,2.820140,1
-26.179818,22.361329,-4.141227,-515.122181,261.310194,-113.283054,157.758618,-96.099618,34.339890,-43.506963,55.879800,33.379916,81.102103,-150.500556,-43.091694,-39.013761,-29.693418,62.455091,-39.680131,-29.285815,62.197480,11.768976,-8.155633,32.436817,10.921392,-8.731200,32.134405,2.262111,-32.759980,-10.292952,2.646771,-30.646048,-10.349121,-3.728149,-19.256232,9.644840,-2.823052,-24.629082,9.496150,6.867189,-59.222345,-1.396423,9.751572,-61.427596,-6.308316,-2.707770,-81.478278,-1.140065,-2.880447,-93.212406,-0.542336,1.233989,-42.744154,-2.588120,0.730802,-53.939855,-2.543037,0.987224,-81.556117,-8.746192,4.455121,-69.867448,-12.348612,-1.335593,-83.984405,-0.750059,-1.389353,-88.371139,-0.654839,-6.776939,-57.358881,-7.469217,-7.121271,-60.015334,-7.406920,-5.155841,-89.951922,-11.192055,-0.800698,-74.946867,-15.932934,-4.750054,-79.303518,-2.302579,-4.935563,-84.263855,-1.993866,-4.408462,-64.249888,-1.141400,-4.412878,-64.472007,-1.141227,15.315436,-5.567044,-24.893154,15.315441,-5.567052,-24.893158,7.547042,-86.221729,3.645730,8.050089,-67.533198,1.616928,-5.096239,-75.739010,-8.319115,-4.335591,-70.582772,-8.508911,-3.841961,-64.618167,2.763158,-3.701275,-67.508401,2.821135,1
-32.138218,24.739416,-4.404998,-701.325928,293.495882,16.543081,150.588268,-46.515866,54.256166,-47.646483,47.348078,30.872545,80.785028,-150.696510,-43.114427,-39.109539,-29.635562,62.418755,-39.671204,-29.291315,62.200977,11.819665,-8.127685,32.397984,10.921511,-8.730348,32.138033,2.261558,-32.762945,-10.292855,2.642225,-30.670987,-10.348536,-3.429290,-21.021790,9.605361,-2.826163,-24.610473,9.496820,6.887469,-59.531855,-1.465659,9.749007,-61.467601,-6.316702,-2.871189,-92.275133,-0.591228,-2.880491,-93.217483,-0.542055,0.789371,-52.623747,-2.553436,0.730496,-53.946612,-2.542974,1.008423,-81.527720,-8.830366,4.399072,-70.131043,-12.371006,-1.348352,-84.974422,-0.728925,-1.388970,-88.335708,-0.655612,-7.061207,-59.550147,-7.418989,-7.119767,-60.003703,-7.407246,-5.038308,-89.363138,-11.270628,-0.957660,-75.495247,-15.918068,-4.751630,-79.342302,-2.300227,-4.934326,-84.228103,-1.996141,-4.426211,-65.143774,-1.140620,-4.413083,-64.482483,-1.141234,15.315442,-5.567043,-24.893152,15.315441,-5.567051,-24.893159,7.541825,-86.187028,3.687541,8.058251,-67.868111,1.556531,-5.094361,-75.726222,-8.319655,-4.339471,-70.608744,-8.508139,-3.729596,-66.931243,2.810128,-3.698007,-67.574670,2.822386,1
