Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-13.941725,20.323149,-3.621835,-333.574798,214.966162,-71.867223,132.005638,-49.036020,5.728222,-23.986834,50.351244,40.892950,81.704361,-163.026848,-56.225585,-40.600715,-28.699493,61.820316,-42.086885,-27.691428,61.155083,13.584322,-7.079462,31.831283,16.736103,-5.197633,31.388521,2.839512,-29.590584,-10.371832,4.237360,-21.971861,-10.430014,-3.935421,-18.035304,9.666726,-3.738118,-19.197423,9.645981,8.832851,-56.392959,-3.685984,9.433457,-48.114307,-2.784322,-2.922793,-99.786106,-0.195926,-2.904132,-96.128883,-0.389255,0.620647,-56.431190,-2.519694,0.550149,-58.038968,-2.502095,1.604459,-82.035395,-12.351434,4.402791,-62.245279,-8.936058,-1.419446,-91.132474,-0.592884,-1.435902,-92.776456,-0.555351,-6.810587,-57.617427,-7.463862,-7.650408,-64.154265,-7.278060,-5.406179,-91.414716,-12.901778,1.670318,-62.876612,-14.247790,-4.903779,-83.359986,-2.051289,-5.164807,-91.805557,-1.496763,-4.319019,-59.749916,-1.141232,-4.407592,-64.205281,-1.141437,15.315440,-5.567049,-24.893159,15.315434,-5.567047,-24.893159,7.648343,-88.168484,3.605899,5.635864,-54.341170,6.432223,-5.259367,-76.862655,-8.268708,-5.971045,-81.860725,-8.006059,-3.879062,-63.845195,2.746461,-3.681786,-67.904196,2.828510,1
-16.411664,21.709109,-4.187190,-240.592899,150.422023,-43.288735,101.436918,-41.501634,34.999926,-23.470007,45.585531,43.753003,82.018736,-160.448703,-52.945512,-40.571795,-28.718334,61.832553,-42.085858,-27.692193,61.155593,12.092144,-8.026483,31.784507,16.713508,-5.212036,31.387147,2.678733,-30.470759,-10.353143,4.229710,-22.013582,-10.430211,-3.656390,-19.679488,9.636224,-3.743183,-19.167607,9.646577,8.842687,-56.355930,-3.691372,9.458152,-48.087975,-2.804143,-2.924860,-100.449828,-0.160730,-2.903783,-96.079172,-0.391873,0.533715,-58.415751,-2.497701,0.548465,-58.077167,-2.501648,1.799545,-81.123676,-12.309176,4.415666,-62.227018,-8.951406,-1.419814,-91.168019,-0.592091,-1.435856,-92.771015,-0.555480,-7.033623,-59.336847,-7.424367,-7.655696,-64.196008,-7.276554,-5.154829,-90.317167,-13.009847,1.672967,-62.879198,-14.253299,-4.903606,-83.355373,-2.051584,-5.163967,-91.773255,-1.498966,-4.343732,-60.993354,-1.141977,-4.408684,-64.261112,-1.141392,15.315442,-5.567046,-24.893156,15.315440,-5.567056,-24.893158,7.587702,-87.226248,3.781409,5.646166,-54.371309,6.418451,-5.352849,-77.509920,-8.238221,-5.935883,-81.609600,-8.020739,-3.876597,-63.896638,2.747582,-3.646481,-68.618447,2.841498,1
-20.060151,23.441272,-4.377541,-468.294505,215.843430,-11.071714,61.188323,-35.534979,16.552748,-22.796858,44.158897,42.837116,81.953972,-158.172894,-50.025735,-40.568894,-28.719846,61.833524,-42.099128,-27.682669,61.149213,11.928044,-8.130423,31.780949,16.692464,-5.226482,31.379459,2.678196,-30.473816,-10.353062,4.220504,-22.063672,-10.430428,-3.534842,-20.397406,9.620391,-3.744153,-19.161867,9.646689,8.862964,-56.268566,-3.700136,9.475330,-48.097544,-2.822970,-2.924991,-100.498347,-0.158154,-2.903441,-96.026835,-0.394628,0.472677,-59.819545,-2.480314,0.547595,-58.097389,-2.501430,2.276997,-78.925328,-12.240529,4.421985,-62.243715,-8.967495,-1.420226,-91.209149,-0.591144,-1.435645,-92.749969,-0.555967,-7.153084,-60.262084,-7.400322,-7.659485,-64.225981,-7.275488,-4.648313,-88.135650,-13.217545,1.665629,-62.919242,-14.258780,-4.905071,-83.396228,-2.049009,-5.162932,-91.733266,-1.501680,-4.357226,-61.672283,-1.142159,-4.409718,-64.312981,-1.141355,15.315442,-5.567044,-24.893156,15.315442,-5.567048,-24.893157,7.533483,-86.417771,3.929276,5.661491,-54.440418,6.398025,-5.410932,-77.913327,-8.218671,-5.920940,-81.503104,-8.026917,-3.874996,-63.930092,2.748321,-3.635726,-68.835563,2.845371,1
-22.897470,24.942970,-4.504156,-364.008294,181.958257,-15.121687,46.892346,-35.517718,3.214749,-21.816012,42.772837,42.225862,81.678326,-154.177744,-45.360055,-40.569418,-28.720296,61.833839,-42.115416,-27.670974,61.141376,11.888765,-8.155494,31.779506,16.671079,-5.241797,31.370555,2.674835,-30.492227,-10.352658,4.210545,-22.117935,-10.430652,-3.410245,-21.134535,9.602525,-3.744593,-19.159184,9.646737,8.910187,-55.794427,-3.663986,9.492284,-48.111766,-2.842439,-2.925132,-100.552032,-0.155307,-2.903049,-95.971684,-0.397518,0.419194,-61.058656,-2.463738,0.546789,-58.115420,-2.501218,2.595216,-77.449801,-12.182892,4.427492,-62.267833,-8.984706,-1.420645,-91.250333,-0.590215,-1.435387,-92.724095,-0.556554,-7.255254,-61.056159,-7.378142,-7.663093,-64.254520,-7.274456,-4.298911,-86.652576,-13.349758,1.656069,-62.968029,-14.264423,-4.906593,-83.439478,-2.046272,-5.161779,-91.688778,-1.504703,-4.368645,-62.246557,-1.142189,-4.410769,-64.366451,-1.141309,15.315446,-5.567042,-24.893158,15.315437,-5.567044,-24.893154,7.488248,-85.762345,4.045468,5.678113,-54.519762,6.375800,-5.449616,-78.182621,-8.205398,-5.909348,-81.420406,-8.031699,-3.873152,-63.968492,2.749148,-3.632669,-68.896893,2.846436,1
-25.276529,26.249191,-4.661140,-290.001162,145.262006,-21.115041,37.426399,-34.511773,0.490494,-20.944068,41.367781,41.877091,81.488112,-150.909489,-41.499979,-40.573120,-28.717341,61.831904,-42.134097,-27.657753,61.132510,11.830504,-8.192370,31.776290,16.649621,-5.257260,31.360499,2.668752,-30.525484,-10.351890,4.199884,-22.175987,-10.430877,-3.236041,-22.167391,9.574809,-3.744562,-19.159447,9.646728,8.994025,-54.762704,-3.560288,9.508900,-48.130456,-2.862434,-2.925306,-100.610486,-0.152219,-2.902657,-95.914049,-0.400569,0.363733,-62.352329,-2.445210,0.546118,-58.131215,-2.501030,2.801691,-76.485767,-12.139302,4.432158,-62.298997,-9.002949,-1.421073,-91.291381,-0.589288,-1.435093,-92.693684,-0.557251,-7.370506,-61.955236,-7.351325,-7.666518,-64.281459,-7.273492,-4.064807,-85.669051,-13.434890,1.644367,-63.025057,-14.270219,-4.908229,-83.484860,-2.043390,-5.160502,-91.640107,-1.507991,-4.382399,-62.938424,-1.142077,-4.411869,-64.421192,-1.141276,15.315442,-5.567046,-24.893152,15.315436,-5.567045,-24.893165,7.444337,-85.138585,4.151978,5.726350,-54.884410,6.311262,-5.482279,-78.410294,-8.194039,-5.889944,-81.282134,-8.039642,-3.871087,-64.011456,2.750091,-3.629367,-68.963305,2.847601,1
-27.791748,27.638218,-4.558779,-296.136248,160.106953,3.679394,60.516687,-36.854366,-10.835175,-25.267514,45.267622,35.190439,81.310361,-148.352026,-38.466482,-40.578718,-28.713861,61.829648,-42.165136,-27.635691,61.117717,11.869866,-8.167750,31.775002,16.614830,-5.282613,31.343998,2.681678,-30.454687,-10.353500,4.186764,-22.247481,-10.431151,-3.234642,-22.175759,9.574592,-3.738803,-19.193425,9.646061,9.166946,-52.287620,-3.278384,9.513103,-48.201346,-2.879646,-2.925423,-100.667877,-0.149151,-2.902203,-95.849353,-0.403971,0.347662,-62.728761,-2.439560,0.546801,-58.115699,-2.501214,2.922662,-75.939188,-12.126774,4.426268,-62.371420,-9.017433,-1.421756,-91.358535,-0.587756,-1.434469,-92.628597,-0.558755,-7.404637,-62.221994,-7.343005,-7.667549,-64.289724,-7.273197,-3.891270,-84.949358,-13.503112,1.503640,-63.586019,-14.283905,-4.910958,-83.561731,-2.038513,-5.158673,-91.570718,-1.512694,-4.383370,-62.987332,-1.142077,-4.412788,-64.467832,-1.141238,15.315444,-5.567045,-24.893158,15.315433,-5.567048,-24.893164,7.389928,-84.357720,4.266785,5.982278,-57.215126,5.951950,-5.623411,-79.397997,-8.143246,-5.881816,-81.224324,-8.042951,-3.868305,-64.069604,2.751351,-3.626598,-69.019373,2.848589,1
-30.074689,28.833625,-4.648447,-275.459068,131.325212,-22.537237,52.035635,-40.159397,-9.674125,-28.299390,48.012973,30.220759,81.440439,-147.325580,-37.046210,-40.587398,-28.708028,61.825855,-42.199941,-27.611346,61.101380,11.904923,-8.146039,31.772338,16.578601,-5.309517,31.325797,2.694500,-30.384443,-10.355073,4.158054,-22.403813,-10.431699,-3.229640,-22.205454,9.573737,-3.731955,-19.233743,9.645276,9.286809,-50.667620,-3.103034,9.515628,-48.281966,-2.897012,-2.925615,-100.729216,-0.145913,-2.901730,-95.781687,-0.407536,0.324443,-63.275233,-2.431226,0.547722,-58.094741,-2.501458,3.028841,-75.463524,-12.117797,4.418484,-62.454507,-9.032361,-1.422490,-91.428656,-0.586163,-1.433756,-92.555676,-0.560423,-7.455787,-62.622594,-7.330229,-7.668171,-64.294593,-7.273018,-3.734203,-84.303744,-13.565609,1.156499,-64.955774,-14.306597,-4.914289,-83.655919,-2.032550,-5.156689,-91.495405,-1.517794,-4.384678,-63.052751,-1.142040,-4.413708,-64.514701,-1.141197,15.315436,-5.567045,-24.893154,15.315432,-5.567038,-24.893142,7.333038,-83.551967,4.380088,6.157352,-58.878447,5.686285,-5.750696,-80.294758,-8.095032,-5.873471,-81.165074,-8.046313,-3.865255,-64.133381,2.752744,-3.623666,-69.078669,2.849633,1
-32.771188,29.618158,-4.736596,-330.046424,76.227512,5.093206,41.477292,-31.865449,17.238419,-27.040150,57.075184,25.634607,81.626575,-147.719789,-37.419484,-40.567169,-28.721457,61.834580,-42.249585,-27.576004,61.077646,11.984231,-8.094760,31.783260,16.532848,-5.343572,31.300189,3.009953,-28.658900,-10.388946,4.050861,-22.987444,-10.433031,-3.232263,-22.189852,9.574193,-3.721290,-19.296629,9.644040,9.365376,-49.924543,-3.047628,9.462917,-49.116999,-2.998450,-2.925728,-100.779760,-0.143220,-2.901227,-95.711985,-0.411202,0.323161,-63.305291,-2.430755,0.549793,-58.047234,-2.502010,3.047715,-75.423551,-12.147830,4.295132,-63.224763,-9.085138,-1.423859,-91.563680,-0.583088,-1.430810,-92.256732,-0.567274,-7.461444,-62.667025,-7.328788,-7.667126,-64.286361,-7.273312,-3.708598,-84.212020,-13.595264,0.779306,-66.426953,-14.314718,-4.916502,-83.719104,-2.028534,-5.145472,-91.074821,-1.546206,-4.385376,-63.088408,-1.142024,-4.414498,-64.553468,-1.141163,15.315447,-5.567037,-24.893158,15.315442,-5.567045,-24.893162,7.334649,-83.518760,4.354653,6.294006,-60.256719,5.466111,-5.771751,-80.443634,-8.086843,-5.866589,-81.116159,-8.049117,-3.862024,-64.200554,2.754201,-3.622196,-69.108037,2.850146,1
-35.120131,30.501845,-4.925549,-325.495662,89.443090,-4.960480,44.079991,-49.593625,24.768857,-26.142509,61.879246,22.900494,81.701796,-147.954996,-37.497626,-40.546062,-28.734891,61.843294,-42.303925,-27.537266,61.051599,12.192283,-7.961797,31.798769,16.484630,-5.379707,31.272397,3.327839,-26.924605,-10.413387,3.944269,-23.567836,-10.433267,-3.232911,-22.186049,9.574298,-3.709324,-19.367255,9.642615,9.433074,-49.449628,-3.029759,9.388304,-50.281771,-3.139577,-2.925853,-100.832169,-0.140433,-2.900329,-95.587792,-0.417745,0.320985,-63.356307,-2.429962,0.552192,-57.992235,-2.502641,3.070288,-75.371603,-12.180596,4.134729,-64.216155,-9.149497,-1.427635,-91.937130,-0.574580,-1.423508,-91.529849,-0.583860,-7.469169,-62.727567,-7.326825,-7.665542,-64.273840,-7.273766,-3.681958,-84.117967,-13.627664,0.516224,-67.448946,-14.312536,-4.918820,-83.784382,-2.024402,-5.129594,-90.491275,-1.585511,-4.386273,-63.133809,-1.142019,-4.415245,-64.591439,-1.141125,15.315446,-5.567034,-24.893164,15.315441,-5.567052,-24.893158,7.336139,-83.475364,4.326521,6.384342,-61.194134,5.313582,-5.779733,-80.500037,-8.083710,-5.859726,-81.067352,-8.051891,-3.858570,-64.272634,2.755750,-3.620786,-69.136416,2.850646,1
-37.359417,31.656523,-5.684632,-255.189197,132.486822,-71.430339,41.359461,-20.427178,29.095015,-32.583771,62.510731,20.361238,81.585488,-147.306766,-36.561321,-40.538717,-28.739633,61.846369,-42.471648,-27.416940,60.970524,14.023734,-6.793695,31.880243,16.436915,-5.426445,31.194287,3.634030,-25.256701,-10.427778,3.916113,-23.721172,-10.433137,-3.261439,-22.016646,9.579070,-3.698547,-19.430799,9.641349,9.542782,-47.777299,-2.831289,9.306434,-51.406299,-3.265844,-2.925782,-100.802074,-0.142045,-2.898017,-95.275025,-0.434182,0.321989,-63.333003,-2.430317,0.555425,-57.918060,-2.503499,3.112741,-75.240350,-12.217621,4.024433,-64.863222,-9.180718,-1.427940,-91.968122,-0.573871,-1.416300,-90.831763,-0.599709,-7.472349,-62.752518,-7.326006,-7.661887,-64.244976,-7.274808,-3.662273,-84.061664,-13.670615,0.412545,-67.833476,-14.300821,-4.920010,-83.818631,-2.022224,-5.119051,-90.112031,-1.610959,-4.386873,-63.162762,-1.142000,-4.415742,-64.616608,-1.141112,15.315446,-5.567042,-24.893161,15.315440,-5.567054,-24.893161,7.341997,-83.424395,4.263110,6.403800,-61.402846,5.279954,-5.778238,-80.489381,-8.084309,-5.854353,-81.029182,-8.054063,-3.856148,-64.322916,2.756832,-3.620525,-69.141576,2.850734,1
-39.485133,32.763539,-6.220452,-250.400558,139.357719,-55.998061,44.574374,-14.257431,18.355030,-36.445596,63.630950,17.900166,81.310533,-145.433698,-34.421260,-40.532544,-28.743844,61.849107,-43.036597,-27.003600,60.690027,15.250110,-6.003888,31.957484,16.371532,-5.524596,30.938757,3.819572,-24.246620,-10.432150,3.904933,-23.781906,-10.433067,-3.723620,-19.282967,9.644300,-3.686808,-19.500026,9.639928,9.641249,-46.248771,-2.648975,9.236852,-52.228768,-3.347282,-2.925683,-100.762588,-0.144139,-2.895435,-94.942253,-0.451666,0.322641,-63.317516,-2.430566,0.560829,-57.794636,-2.504910,3.274638,-74.564737,-12.230927,3.941252,-65.333273,-9.197057,-1.428212,-91.996665,-0.573220,-1.410527,-90.285803,-0.612038,-7.476657,-62.786446,-7.324890,-7.657497,-64.210286,-7.276043,-3.639102,-83.994089,-13.718365,0.344877,-68.073976,-14.287093,-4.921151,-83.850605,-2.020183,-5.111621,-89.848004,-1.628644,-4.387545,-63.197821,-1.142006,-4.416191,-64.639427,-1.141089,15.315445,-5.567044,-24.893152,15.315444,-5.567036,-24.893153,7.348439,-83.363759,4.192703,6.412628,-61.502974,5.264613,-5.776257,-80.475518,-8.085067,-5.849178,-80.992494,-8.056131,-3.853673,-64.374595,2.757964,-3.620473,-69.142841,2.850752,1
-41.546246,33.819458,-6.659384,-238.917924,128.182425,-49.008845,41.148212,-15.296837,10.633568,-38.880049,64.947088,15.626081,81.078328,-143.478849,-32.239889,-40.527232,-28.747384,61.851409,-43.604363,-26.574937,60.395981,15.928624,-5.563592,32.008814,16.304067,-5.623053,30.680541,3.935667,-23.614629,-10.433235,3.893043,-23.846725,-10.432978,-4.010222,-17.595237,9.673533,-3.656730,-19.677576,9.636248,9.723468,-45.010691,-2.503865,9.175757,-52.840549,-3.396662,-2.925562,-100.714007,-0.146710,-2.893231,-94.667216,-0.466118,0.322970,-63.309695,-2.430685,0.588633,-57.159665,-2.511976,3.475989,-73.716405,-12.236457,3.868151,-65.733298,-9.205983,-1.428498,-92.022767,-0.572623,-1.406010,-89.865772,-0.621490,-7.482086,-62.829074,-7.323503,-7.652374,-64.169925,-7.277511,-3.534710,-83.597628,-13.793438,0.253868,-68.403583,-14.270989,-4.922204,-83.880337,-2.018303,-5.105263,-89.624207,-1.643591,-4.388349,-63.238800,-1.141982,-4.416609,-64.659932,-1.141080,15.315442,-5.567045,-24.893159,15.315436,-5.567049,-24.893153,7.413147,-83.268732,3.683786,6.441878,-61.833950,5.213380,-5.773858,-80.458486,-8.086021,-5.844225,-80.957225,-8.058125,-3.851115,-64.427471,2.759083,-3.620608,-69.140305,2.850709,1
-42.261629,34.678942,-7.796869,-91.741184,120.351670,-139.516639,9.756593,-1.591021,21.868653,-34.815527,63.501550,18.566451,80.983161,-143.241018,-31.930379,-40.467856,-28.785880,61.876359,-43.653739,-26.536762,60.369643,16.036126,-5.487996,32.042935,16.254274,-5.658789,30.654908,3.944485,-23.566720,-10.433256,3.883124,-23.900723,-10.432912,-4.009764,-17.597963,9.673489,-3.649150,-19.722272,9.635307,9.797273,-44.533263,-2.484942,9.141632,-52.879461,-3.364255,-2.925321,-100.624595,-0.151446,-2.891732,-94.483984,-0.475736,0.325180,-63.257374,-2.431493,0.622082,-56.398844,-2.520032,3.504730,-73.680520,-12.292963,3.846261,-65.784945,-9.183076,-1.428347,-92.008388,-0.572949,-1.405309,-89.800861,-0.622946,-7.482854,-62.835054,-7.323310,-7.645578,-64.116150,-7.279415,-3.523018,-83.582063,-13.842088,0.232152,-68.450828,-14.250344,-4.921889,-83.871705,-2.018836,-5.103699,-89.570061,-1.647213,-4.389108,-63.275767,-1.141962,-4.416636,-64.661170,-1.141070,15.315450,-5.567047,-24.893153,15.315443,-5.567045,-24.893153,7.538211,-83.202131,2.748968,6.442929,-61.885183,5.211675,-5.760337,-80.362894,-8.091286,-5.842152,-80.942517,-8.058967,-3.847711,-64.498650,2.760615,-3.622390,-69.104296,2.850081,1
-43.362534,35.464172,-8.792837,-141.957705,107.825659,-124.943281,15.597254,-4.551790,17.593725,-29.563395,62.400711,21.867280,81.139001,-143.928834,-32.619066,-40.402827,-28.827911,61.903565,-43.700308,-26.500830,60.344833,16.086162,-5.449147,32.075163,16.203165,-5.694890,30.630410,3.955460,-23.506919,-10.433283,3.872784,-23.956871,-10.432816,-4.009708,-17.598242,9.673489,-3.641319,-19.768380,9.634335,9.872997,-44.095801,-2.473539,9.103627,-52.927817,-3.329032,-2.923411,-99.970881,-0.186125,-2.890535,-94.340721,-0.483244,0.327357,-63.206131,-2.432287,0.649797,-55.769687,-2.526371,3.536788,-73.636574,-12.353093,3.821512,-65.844566,-9.157478,-1.428133,-91.987175,-0.573435,-1.404611,-89.735524,-0.624405,-7.483991,-62.843909,-7.323027,-7.637969,-64.056047,-7.281577,-3.510062,-83.563663,-13.894293,0.207125,-68.507408,-14.227530,-4.921357,-83.856630,-2.019807,-5.102046,-89.512324,-1.651064,-4.389941,-63.317251,-1.141937,-4.416578,-64.658190,-1.141063,15.315438,-5.567038,-24.893156,15.315434,-5.567044,-24.893160,7.644638,-83.144021,1.960731,6.444189,-61.947153,5.209658,-5.680388,-79.798704,-8.121945,-5.840604,-80.931450,-8.059590,-3.844034,-64.574877,2.762247,-3.624524,-69.061114,2.849322,1
-43.443211,36.669363,-10.339469,-23.451627,163.093695,-184.212167,-12.284196,-3.730040,29.874172,-15.949092,54.668656,32.772889,81.254297,-144.695355,-33.211779,-40.181238,-28.969917,61.995203,-43.729007,-26.478774,60.329590,16.130141,-5.399196,32.175100,16.165449,-5.720980,30.614907,3.964998,-23.455016,-10.433318,3.867230,-23.987182,-10.432752,-4.001980,-17.643787,9.672815,-3.640697,-19.772211,9.634247,10.174234,-44.135139,-2.741822,9.067652,-52.969729,-3.294788,-2.923287,-99.932251,-0.188170,-2.889674,-94.239701,-0.488532,0.330269,-63.137761,-2.433349,0.660896,-55.518232,-2.528807,3.561007,-73.608291,-12.401499,3.798044,-65.884459,-9.126894,-1.428314,-92.005445,-0.573002,-1.404096,-89.689681,-0.625443,-7.482233,-62.830098,-7.323473,-7.631637,-64.005942,-7.283336,-3.503752,-83.559360,-13.926180,0.188304,-68.525225,-14.197169,-4.922317,-83.883853,-2.018075,-5.100936,-89.473724,-1.653645,-4.390488,-63.345433,-1.141933,-4.416324,-64.645883,-1.141087,15.315436,-5.567045,-24.893161,15.315439,-5.567047,-24.893163,7.649309,-83.139586,1.926213,6.437642,-61.967520,5.221641,-5.618879,-79.366198,-8.144918,-5.840703,-80.932231,-8.059542,-3.841153,-64.634618,2.763502,-3.627281,-69.005719,2.848348,1
-43.915138,37.868630,-11.552201,-70.172292,167.544987,-144.071996,-1.935998,-5.858275,31.278068,-9.381852,52.395597,36.536914,81.028471,-144.906574,-33.068366,-39.606301,-29.331582,62.226589,-43.758777,-26.455712,60.313642,16.192635,-5.302876,32.429788,16.127929,-5.746984,30.598919,3.976140,-23.394345,-10.433318,3.861945,-24.015955,-10.432702,-3.993584,-17.693084,9.672060,-3.640757,-19.771801,9.634254,10.583810,-44.176989,-3.105073,9.028738,-53.018619,-3.258327,-2.923139,-99.889242,-0.190455,-2.888645,-94.118025,-0.494929,0.333240,-63.068035,-2.434416,0.667509,-55.368859,-2.530242,3.586914,-73.575358,-12.451371,3.772387,-65.928412,-9.093439,-1.428496,-92.023130,-0.572617,-1.403556,-89.640490,-0.626554,-7.480400,-62.815752,-7.323942,-7.624785,-63.951914,-7.285250,-3.497258,-83.554521,-13.958421,0.167548,-68.545787,-14.164051,-4.923274,-83.911173,-2.016337,-5.099820,-89.434567,-1.656245,-4.391095,-63.375659,-1.141922,-4.415990,-64.628950,-1.141105,15.315442,-5.567041,-24.893161,15.315441,-5.567051,-24.893154,7.654648,-83.135423,1.886759,6.430268,-61.991432,5.235155,-5.559549,-78.950332,-8.166573,-5.841455,-80.937561,-8.059237,-3.838241,-64.695180,2.764807,-3.630397,-68.942827,2.847249,1
-45.008408,40.509483,-12.470881,-121.535551,336.699744,-116.131442,27.835776,-24.114710,9.385969,-11.067650,50.176468,35.553422,80.750098,-143.871310,-31.427647,-38.579240,-29.951203,62.615941,-43.767186,-26.449065,60.309045,16.219348,-5.186362,32.876218,16.098802,-5.765654,30.593090,3.978536,-23.381274,-10.433308,3.860136,-24.025838,-10.432678,-3.980133,-17.772226,9.670861,-3.641478,-19.767514,9.634349,10.603757,-44.272150,-3.141399,9.000116,-53.033315,-3.227324,-2.921187,-99.341686,-0.219477,-2.887891,-94.031816,-0.499440,0.335964,-63.004188,-2.435388,0.679635,-55.094405,-2.532822,3.612980,-73.544444,-12.502751,3.752632,-65.948847,-9.062574,-1.428426,-92.017138,-0.572741,-1.403098,-89.598884,-0.627466,-7.484897,-62.851069,-7.322784,-7.616563,-63.887031,-7.287538,-3.487388,-83.521304,-13.970456,0.154415,-68.547462,-14.137087,-4.924611,-83.949301,-2.013914,-5.098766,-89.398226,-1.658678,-4.392495,-63.447313,-1.141888,-4.415373,-64.598315,-1.141126,15.315451,-5.567045,-24.893156,15.315434,-5.567049,-24.893149,7.649890,-83.065131,1.917225,6.427151,-62.009482,5.240940,-5.553407,-78.907457,-8.168775,-5.840334,-80.929592,-8.059691,-3.835639,-64.749421,2.765947,-3.634052,-68.869359,2.845959,1
