Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
16.046023,9.419876,5.166233,52.893798,-5.339328,25.882674,7.763877,-0.841713,-1.385127,19.274862,-10.435189,8.385949,47.740800,72.110804,-165.002512,-34.973792,-31.896691,63.772544,-40.820676,-28.555055,61.726263,-1.308015,-16.922646,34.682605,-3.036594,-17.502261,32.476569,1.476709,-37.119707,-10.132523,2.496021,-31.473207,-10.328825,0.131070,-43.288572,8.342488,-1.912371,-30.144661,9.256062,4.438969,-64.078422,2.306061,6.268985,-59.345148,-0.518118,-2.926734,-101.220408,-0.119835,-2.920917,-99.271754,-0.223176,0.163296,-67.120425,-2.366198,0.266286,-64.650953,-2.409206,1.941659,-70.287400,-6.635263,4.332884,-60.651790,-8.320777,-1.442067,-93.420536,-0.540519,-1.467024,-96.236665,-0.474887,-8.001216,-66.947453,-7.169501,-8.209340,-68.627266,-7.095968,-2.012039,-75.050685,-12.383152,1.261453,-63.862085,-13.992652,-5.197826,-93.112515,-1.407768,-5.225697,-94.284459,-1.327330,-4.501931,-68.968469,-1.134041,-4.514358,-69.598522,-1.132472,15.315442,-5.567042,-24.893160,15.315435,-5.567039,-24.893158,7.055518,-76.695342,4.317244,5.870347,-58.384221,6.136601,-7.113060,-90.330830,-7.422892,-7.114311,-90.340493,-7.422152,-3.813457,-65.208371,2.775578,-3.682505,-67.889385,2.828240,2
16.242659,9.396583,5.290627,33.963386,-3.976234,16.684657,6.124683,-0.678458,-0.926550,19.117246,-10.295867,8.241330,47.831627,72.342085,-164.592842,-35.082594,-31.841916,63.741450,-40.881362,-28.515186,61.700227,-1.279751,-16.893225,34.634870,-3.051789,-17.505708,32.452954,1.483476,-37.081740,-10.134190,2.481019,-31.555577,-10.326689,0.128327,-43.269865,8.344112,-1.948536,-29.922832,9.267414,4.465931,-64.036313,2.256474,6.272776,-59.493275,-0.537415,-2.927215,-101.459835,-0.107136,-2.920867,-99.259583,-0.223820,0.158476,-67.237185,-2.364059,0.265329,-64.673473,-2.408823,1.939554,-70.329125,-6.643058,4.323672,-60.753056,-8.336603,-1.442356,-93.451601,-0.539791,-1.466914,-96.224745,-0.475158,-7.997570,-66.918124,-7.170726,-8.220713,-68.719531,-7.091741,-2.000980,-75.070667,-12.429419,1.241025,-63.938661,-13.991327,-5.200869,-93.237617,-1.399197,-5.225384,-94.271024,-1.328252,-4.501239,-68.932836,-1.134120,-4.515601,-69.661252,-1.132311,15.315451,-5.567042,-24.893160,15.315445,-5.567045,-24.893150,7.067109,-76.642674,4.265284,5.895101,-58.543809,6.100387,-7.127375,-90.441566,-7.414173,-7.115151,-90.346974,-7.421634,-3.817484,-65.125094,2.773837,-3.681829,-67.903285,2.828497,2
16.882771,9.560168,5.721450,102.372006,24.116979,56.895838,9.032134,0.263350,-5.925817,19.224756,-9.793276,7.813717,47.745058,72.323925,-164.461105,-35.281606,-31.742461,63.684859,-40.919868,-28.489480,61.683419,-1.308193,-16.894449,34.556725,-3.056869,-17.504984,32.437379,1.489842,-37.046119,-10.135729,2.468432,-31.624692,-10.324871,0.118407,-43.202262,8.349971,-1.967117,-29.808893,9.273185,4.501893,-64.087943,2.192920,6.264528,-59.689654,-0.543080,-2.927406,-101.569968,-0.101282,-2.920983,-99.290815,-0.222169,0.156144,-67.293762,-2.363014,0.263091,-64.726857,-2.407936,1.943770,-70.367855,-6.665299,4.310456,-60.871750,-8.351424,-1.441870,-93.400256,-0.540980,-1.466769,-96.206920,-0.475578,-7.994527,-66.893829,-7.171745,-8.230832,-68.801906,-7.087973,-1.988207,-75.095680,-12.484246,1.215503,-64.045102,-13.994375,-5.201450,-93.260999,-1.397593,-5.225677,-94.284251,-1.327345,-4.500845,-68.913777,-1.134178,-4.517234,-69.744217,-1.132085,15.315446,-5.567047,-24.893160,15.315453,-5.567044,-24.893152,7.087473,-76.621755,4.183100,5.927470,-58.738751,6.052391,-7.135559,-90.505016,-7.409151,-7.116303,-90.355963,-7.420919,-3.820094,-65.071213,2.772721,-3.681115,-67.917871,2.828776,2
17.644298,9.735674,6.275129,127.980839,26.154163,70.810359,16.414136,0.441855,-10.305881,19.462412,-8.912437,7.029579,47.656030,72.285781,-164.280832,-35.735838,-31.512742,63.553007,-40.999079,-28.436963,61.649049,-1.393133,-16.911362,34.380592,-3.061211,-17.499576,32.404417,1.499848,-36.990180,-10.138145,2.446415,-31.745668,-10.321670,0.098194,-43.064596,8.361888,-1.997353,-29.623690,9.282485,4.582561,-64.222214,2.049648,6.240062,-60.098865,-0.543491,-2.927696,-101.741423,-0.092184,-2.921332,-99.377300,-0.217593,0.152187,-67.389604,-2.361237,0.257425,-64.861962,-2.405707,1.958037,-70.463685,-6.729978,4.282209,-61.108720,-8.378217,-1.440539,-93.259076,-0.544240,-1.466488,-96.173466,-0.476362,-7.989966,-66.857127,-7.173281,-8.251285,-68.968069,-7.080295,-1.964651,-75.161761,-12.598546,1.165690,-64.258517,-14.002809,-5.201686,-93.270621,-1.396946,-5.226719,-94.329911,-1.324183,-4.500450,-68.893056,-1.134231,-4.520729,-69.921346,-1.131613,15.315446,-5.567042,-24.893158,15.315446,-5.567039,-24.893154,7.130501,-76.603119,4.012628,5.999103,-59.111582,5.943356,-7.148393,-90.604590,-7.401259,-7.119983,-90.384476,-7.418662,-3.824349,-64.983464,2.770885,-3.679912,-67.942103,2.829214,2
19.374409,10.202664,7.397926,255.574548,69.264093,156.826252,4.758569,1.564011,-5.946699,19.410724,-6.263252,6.255854,47.515499,71.073740,-165.019700,-35.916570,-31.419913,63.499260,-40.993982,-28.440655,61.651471,-1.482563,-16.955416,34.317086,-3.020096,-17.473889,32.400921,1.517796,-36.889756,-10.142494,2.420245,-31.889525,-10.317786,0.085023,-42.975051,8.369621,-1.980816,-29.724971,9.277396,4.638422,-64.314135,1.949503,6.251104,-60.130623,-0.563439,-2.927623,-101.696362,-0.094578,-2.922026,-99.569801,-0.207385,0.154237,-67.339794,-2.362157,0.252399,-64.981320,-2.403692,1.976658,-70.536742,-6.798550,4.270765,-61.230252,-8.396923,-1.438184,-93.012415,-0.549918,-1.467215,-96.260499,-0.474314,-7.978792,-66.767551,-7.177011,-8.262134,-69.056304,-7.076204,-1.952894,-75.236558,-12.682962,1.123454,-64.439820,-14.010075,-5.199367,-93.176103,-1.403407,-5.228384,-94.401560,-1.319264,-4.500275,-68.884533,-1.134238,-4.521573,-69.964428,-1.131507,15.315445,-5.567044,-24.893162,15.315434,-5.567043,-24.893154,7.153868,-76.612170,3.921964,6.068578,-59.516122,5.835844,-7.135773,-90.506541,-7.409039,-7.124087,-90.416191,-7.416166,-3.826992,-64.928125,2.769702,-3.680222,-67.936150,2.829106,2
20.583582,10.513753,8.196867,179.256397,46.433469,109.252087,4.897324,1.575429,-5.952766,19.406040,-4.676593,5.781135,47.359117,69.736074,-165.826553,-36.102869,-31.323514,63.443175,-40.983473,-28.447342,61.655842,-1.598173,-17.017175,34.254695,-2.966931,-17.441027,32.398147,1.537694,-36.778562,-10.147198,2.392009,-32.044798,-10.313531,0.071002,-42.879923,8.377788,-1.965214,-29.820524,9.272583,4.700221,-64.439955,1.838031,6.265318,-60.153219,-0.587433,-2.927542,-101.645612,-0.097279,-2.922935,-99.830163,-0.193584,0.156469,-67.285922,-2.363158,0.246602,-65.119618,-2.401378,1.999346,-70.624448,-6.882335,4.259064,-61.355215,-8.416319,-1.434993,-92.682134,-0.557518,-1.468251,-96.385948,-0.471369,-7.966061,-66.665427,-7.181241,-8.273301,-69.147339,-7.071956,-1.944093,-75.334612,-12.774281,1.077696,-64.637077,-14.018228,-5.197048,-93.080793,-1.409933,-5.230602,-94.498770,-1.312553,-4.500162,-68.878274,-1.134251,-4.522349,-70.004103,-1.131388,15.315452,-5.567043,-24.893161,15.315441,-5.567041,-24.893162,7.178171,-76.625261,3.827836,6.145144,-59.954944,5.714412,-7.124114,-90.416393,-7.416157,-7.129258,-90.456288,-7.413003,-3.829664,-64.873194,2.768560,-3.680619,-67.927680,2.828947,2
21.189624,10.667002,8.621144,89.277021,22.865737,54.321382,4.283251,1.373415,-5.181028,19.425341,-2.637157,5.163941,47.284153,69.103306,-166.205349,-36.291251,-31.224382,63.385155,-40.969024,-28.457117,61.662248,-1.737842,-17.094456,34.194632,-2.902184,-17.401359,32.395489,1.559135,-36.658690,-10.152286,2.362220,-32.208687,-10.308956,0.056353,-42.780481,8.386318,-1.947319,-29.930237,9.267033,4.766190,-64.595109,1.717849,6.282442,-60.169369,-0.615360,-2.927445,-101.592644,-0.100083,-2.923951,-100.142028,-0.177056,0.159428,-67.214229,-2.364473,0.240190,-65.272452,-2.398790,2.025406,-70.724259,-6.979088,4.247180,-61.482503,-8.436252,-1.431176,-92.293003,-0.566438,-1.469563,-96.546231,-0.467591,-7.952032,-66.552978,-7.185872,-8.284693,-69.240139,-7.067601,-1.938367,-75.453232,-12.870765,1.029564,-64.845175,-14.027068,-5.193702,-92.944765,-1.419222,-5.233336,-94.618968,-1.304269,-4.500070,-68.873798,-1.134267,-4.523087,-70.040980,-1.131288,15.315445,-5.567041,-24.893154,15.315441,-5.567048,-24.893168,7.203097,-76.641267,3.731257,6.225916,-60.409979,5.582798,-7.107425,-90.287319,-7.426318,-7.135418,-90.504060,-7.409231,-3.832307,-64.818417,2.767423,-3.681135,-67.917278,2.828769,2
25.715965,12.044466,10.965562,667.749935,204.638040,343.835476,7.085194,3.583486,1.644280,20.847818,6.175434,1.020968,47.712021,67.534263,-167.536646,-36.070085,-31.340362,63.452984,-40.876643,-28.517940,61.702020,-1.784654,-17.147298,34.291473,-2.806355,-17.350051,32.421876,1.587634,-36.499593,-10.158975,2.334796,-32.359627,-10.304661,-0.021002,-42.257090,8.430795,-1.854480,-30.500493,9.237595,4.894698,-64.468376,1.482182,6.329042,-60.037369,-0.674379,-2.926839,-101.272341,-0.117085,-2.925491,-100.688419,-0.148078,0.172952,-66.887152,-2.370446,0.227514,-65.575463,-2.393616,2.090275,-70.689930,-7.127118,4.239073,-61.619687,-8.465499,-1.424268,-91.603876,-0.582172,-1.471710,-96.811376,-0.461337,-7.906391,-66.187921,-7.200720,-8.295393,-69.327290,-7.063509,-1.872818,-75.469442,-13.085886,0.962872,-65.118104,-14.032064,-5.184680,-92.582781,-1.443928,-5.235469,-94.713147,-1.297759,-4.497702,-68.753639,-1.134528,-4.523102,-70.042119,-1.131288,15.315445,-5.567044,-24.893157,15.315443,-5.567042,-24.893163,7.266694,-76.728907,3.486699,6.316604,-61.101766,5.432002,-7.001234,-89.469886,-7.489809,-7.138747,-90.529721,-7.407203,-3.836900,-64.722992,2.765395,-3.682597,-67.887574,2.828201,2
27.750033,12.646222,12.035286,312.325816,93.802397,162.217809,6.818981,3.421576,1.550542,21.884759,11.048808,-1.170052,48.078835,66.030546,-168.802383,-35.871486,-31.443038,63.512664,-40.755043,-28.598072,61.754309,-1.838265,-17.203054,34.380021,-2.696655,-17.292089,32.458566,1.617757,-36.331556,-10.165931,2.306944,-32.512996,-10.300221,-0.109873,-41.659356,8.480724,-1.735136,-31.236197,9.198251,5.035222,-64.302723,1.227820,6.384515,-59.863811,-0.742105,-2.925833,-100.819013,-0.141144,-2.926853,-101.275343,-0.116931,0.190324,-66.468218,-2.377994,0.213712,-65.906140,-2.387897,2.161937,-70.654572,-7.290824,4.231520,-61.758470,-8.496361,-1.416813,-90.878651,-0.598652,-1.474122,-97.112400,-0.454232,-7.854450,-65.773481,-7.217230,-8.306030,-69.414151,-7.059412,-1.800471,-75.483877,-13.320911,0.893969,-65.399612,-14.036770,-5.173543,-92.143447,-1.473835,-5.237722,-94.813556,-1.290829,-4.494905,-68.612278,-1.134864,-4.523045,-70.039527,-1.131294,15.315446,-5.567042,-24.893158,15.315446,-5.567037,-24.893161,7.335928,-76.843451,3.217524,6.405362,-61.793951,5.279068,-6.867728,-88.452287,-7.566730,-7.142143,-90.556095,-7.405112,-3.841729,-64.622837,2.763257,-3.684384,-67.851349,2.827539,2
34.874344,14.009565,14.155936,939.519359,187.123518,285.272039,7.538430,8.775082,7.855001,22.851864,17.344869,-3.521904,48.311400,64.613337,-170.068012,-35.628567,-31.567388,63.584518,-40.527554,-28.746862,61.851058,-1.895860,-17.266201,34.487294,-2.616892,-17.263921,32.544047,1.642362,-36.194253,-10.171553,2.288143,-32.616647,-10.297187,-0.393125,-39.776879,8.631901,-1.583265,-32.177222,9.145693,5.140604,-63.344859,1.061076,6.481579,-59.454447,-0.847160,-2.922857,-99.805541,-0.194886,-2.927969,-101.914147,-0.083010,0.241545,-65.240205,-2.399343,0.192694,-66.411148,-2.379009,2.241939,-70.474243,-7.423157,4.234450,-61.843928,-8.527921,-1.409342,-90.173044,-0.614571,-1.476315,-97.391587,-0.447618,-7.819287,-65.493357,-7.228176,-8.320927,-69.535747,-7.053648,-1.781303,-75.469860,-13.370688,0.816543,-65.711503,-14.039646,-5.165283,-91.822979,-1.495592,-5.239230,-94.880652,-1.286188,-4.493777,-68.554835,-1.134989,-4.523191,-70.046442,-1.131275,15.315431,-5.567040,-24.893158,15.315443,-5.567040,-24.893163,7.412423,-76.799962,2.910153,6.504482,-62.637805,5.101769,-6.772467,-87.732500,-7.619690,-7.140906,-90.546497,-7.405865,-3.851721,-64.415162,2.758825,-3.684771,-67.843455,2.827391,2
38.000320,14.606720,15.182531,455.533781,95.539106,155.778835,8.903619,10.219361,9.102045,23.916358,22.755845,-5.469110,48.592234,62.640705,-171.819245,-35.337569,-31.714741,63.669057,-40.264120,-28.917164,61.961216,-1.949584,-17.331735,34.613706,-2.534966,-17.237882,32.644340,1.666624,-36.058935,-10.177051,2.270071,-32.716090,-10.294256,-0.681031,-37.896077,8.773608,-1.432389,-33.117595,9.090717,5.246459,-62.151273,0.916245,6.593143,-58.953766,-0.959850,-2.918577,-98.706479,-0.253108,-2.928691,-102.537532,-0.049913,0.297155,-63.919300,-2.421094,0.171138,-66.930956,-2.369657,2.331766,-70.225842,-7.552478,4.238892,-61.924344,-8.560568,-1.401991,-89.497376,-0.629741,-1.478491,-97.672419,-0.440982,-7.785293,-65.222919,-7.238558,-8.336188,-69.660572,-7.047674,-1.764845,-75.452705,-13.409779,0.739271,-66.022136,-14.041849,-5.157036,-91.508234,-1.516920,-5.240661,-94.945212,-1.281731,-4.492730,-68.501837,-1.135101,-4.523298,-70.052096,-1.131249,15.315446,-5.567044,-24.893155,15.315443,-5.567052,-24.893167,7.490957,-76.750211,2.596051,6.597363,-63.448438,4.928361,-6.681495,-87.050154,-7.668793,-7.139261,-90.533704,-7.406884,-3.862586,-64.189265,2.753971,-3.685085,-67.836952,2.827259,2
40.412478,18.056566,17.704618,359.925031,514.181831,383.074244,9.510790,13.022786,16.690639,22.596282,29.401860,-5.026974,49.416022,59.736885,-174.484949,-35.473191,-31.645971,63.629665,-39.963615,-29.108211,62.084034,-2.213948,-17.500754,34.592504,-2.509126,-17.250479,32.767159,1.706423,-35.837295,-10.185907,2.267318,-32.731236,-10.293787,-1.045580,-35.556222,8.936670,-1.300107,-33.946846,9.040148,5.310656,-60.339777,0.877780,6.690313,-58.337310,-1.033598,-2.913202,-97.615065,-0.310834,-2.929008,-103.003339,-0.025175,0.334337,-63.042479,-2.434808,0.151143,-67.415254,-2.360775,2.366974,-70.294562,-7.661326,4.258851,-61.915212,-8.590569,-1.395940,-88.952016,-0.641928,-1.480177,-97.893128,-0.435736,-7.775151,-65.142436,-7.241616,-8.359426,-69.850589,-7.038553,-1.776008,-75.571205,-13.458371,0.703072,-66.149573,-14.034094,-5.138670,-90.822894,-1.563198,-5.240771,-94.949662,-1.281418,-4.494512,-68.592097,-1.134903,-4.524161,-70.096687,-1.131143,15.315436,-5.567039,-24.893156,15.315434,-5.567045,-24.893161,7.576908,-76.697582,2.254422,6.650030,-63.888510,4.826556,-6.645160,-86.778703,-7.688008,-7.132865,-90.484176,-7.410811,-3.861581,-64.209765,2.754396,-3.682910,-67.881191,2.828095,2
42.228510,19.517827,18.980432,263.022163,216.640947,194.122843,9.218994,12.419444,15.818984,21.945498,34.065819,-5.054710,50.022314,57.173729,-176.825622,-35.594638,-31.584677,63.594476,-39.649450,-29.304562,62.209400,-2.511174,-17.693347,34.582133,-2.488063,-17.267807,32.896307,1.748474,-35.603215,-10.195097,2.265961,-32.738725,-10.293574,-1.382836,-33.427622,9.072032,-1.175426,-34.732790,8.990512,5.375331,-58.570065,0.850412,6.790476,-57.698747,-1.104023,-2.907058,-96.573305,-0.365818,-2.929095,-103.447849,-0.001558,0.369250,-62.223177,-2.447112,0.131665,-67.888561,-2.351926,2.398567,-70.373402,-7.765832,4.280908,-61.898682,-8.621607,-1.390027,-88.428764,-0.653558,-1.481778,-98.105342,-0.430685,-7.767046,-65.077968,-7.244063,-8.384212,-70.053585,-7.028701,-1.797629,-75.727719,-13.501906,0.669370,-66.262896,-14.024169,-5.118828,-90.104100,-1.611481,-5.240710,-94.946737,-1.281624,-4.496441,-68.689923,-1.134685,-4.525202,-70.148641,-1.130993,15.315441,-5.567046,-24.893164,15.315434,-5.567045,-24.893159,7.663348,-76.638186,1.913191,6.699398,-64.312733,4.728846,-6.611804,-86.530211,-7.705470,-7.124381,-90.418467,-7.415994,-3.859963,-64.243446,2.755127,-3.679934,-67.941656,2.829218,2
43.099214,20.068076,19.494450,127.733179,86.205612,84.023706,7.751043,10.381815,13.192461,21.594705,37.962933,-5.258888,50.366890,55.474014,-178.371801,-35.805859,-31.476850,63.532256,-39.330636,-29.501175,62.334069,-2.841814,-17.898947,34.540451,-2.470361,-17.287524,33.027372,1.791954,-35.361433,-10.204391,2.265583,-32.740851,-10.293517,-1.695882,-31.478941,9.184911,-1.057293,-35.481709,8.941627,5.442157,-56.919752,0.826545,6.892301,-57.065676,-1.172293,-2.900325,-95.587832,-0.417731,-2.929022,-103.877266,0.021257,0.402438,-61.448356,-2.458285,0.112775,-68.349164,-2.343162,2.426438,-70.465844,-7.867077,4.304495,-61.877295,-8.653585,-1.384193,-87.920915,-0.664787,-1.483313,-98.310722,-0.425796,-7.760276,-65.024311,-7.246098,-8.404031,-70.216247,-7.020768,-1.828296,-75.917374,-13.541499,0.637119,-66.366663,-14.012265,-5.098349,-89.383384,-1.659650,-5.240518,-94.938436,-1.282194,-4.499262,-68.833082,-1.134360,-4.526347,-70.207100,-1.130836,15.315447,-5.567042,-24.893158,15.315446,-5.567043,-24.893153,7.749354,-76.569999,1.576786,6.746379,-64.728779,4.633653,-6.580190,-86.295243,-7.721838,-7.113951,-90.337755,-7.422343,-3.857987,-64.284837,2.756019,-3.676183,-68.017601,2.830595,2
43.165102,24.458975,21.439791,10.475089,636.651897,284.304406,1.057296,9.030040,6.243243,22.779064,45.077806,-2.825892,49.845609,54.269113,-179.349243,-36.285445,-31.227271,63.386833,-39.005861,-29.697763,62.457795,-3.117347,-18.036259,34.381330,-2.549191,-17.371495,33.173692,1.791339,-35.364938,-10.204257,2.251459,-32.818654,-10.291189,-1.814083,-30.749224,9.224444,-0.964934,-36.070025,8.902150,5.501302,-56.148623,0.781805,6.957229,-56.678987,-1.215256,-2.899549,-95.480526,-0.423379,-2.928897,-104.158049,0.036161,0.428881,-60.833372,-2.466839,0.097357,-68.726281,-2.335871,2.493340,-70.444690,-8.020873,4.344811,-61.801861,-8.695654,-1.384497,-87.947784,-0.664207,-1.484685,-98.497505,-0.421352,-7.761751,-65.035898,-7.245653,-8.419297,-70.341589,-7.014595,-1.852601,-76.021389,-13.539598,0.659617,-66.272897,-14.010325,-5.088562,-89.046119,-1.682117,-5.240021,-94.915823,-1.283767,-4.502281,-68.985652,-1.134003,-4.528524,-70.317856,-1.130504,15.315438,-5.567042,-24.893156,15.315437,-5.567041,-24.893164,7.828938,-76.587090,1.260257,6.756621,-64.711499,4.612757,-6.557086,-86.123903,-7.733693,-7.097644,-90.211729,-7.432254,-3.854915,-64.348702,2.757400,-3.670176,-68.139427,2.832844,2
43.845749,26.441154,22.532868,99.022409,292.657878,162.593280,1.163743,7.674022,5.438229,23.417801,50.137715,-1.416500,49.411224,52.922226,179.549128,-36.873190,-30.914029,63.201760,-38.684292,-29.889823,62.577809,-3.405751,-18.168276,34.179489,-2.674829,-17.485996,33.324503,1.790110,-35.371675,-10.204010,2.236454,-32.901377,-10.288676,-1.956125,-29.876209,9.269758,-0.874518,-36.648743,8.862398,5.558632,-55.342785,0.745252,7.019257,-56.306150,-1.254108,-2.898326,-95.318130,-0.431919,-2.928670,-104.436374,0.050943,0.454978,-60.228562,-2.474976,0.082372,-69.094579,-2.328655,2.562644,-70.418498,-8.178016,4.391578,-61.696643,-8.738380,-1.384470,-87.944330,-0.664270,-1.486022,-98.679694,-0.417013,-7.763744,-65.051809,-7.245063,-8.430928,-70.437171,-7.009878,-1.878643,-76.128147,-13.534040,0.680292,-66.187138,-14.008724,-5.078693,-88.711441,-1.704338,-5.239434,-94.890292,-1.285526,-4.505762,-69.162379,-1.133571,-4.530973,-70.442426,-1.130160,15.315453,-5.567044,-24.893163,15.315444,-5.567046,-24.893163,7.906902,-76.612358,0.947998,6.768526,-64.722836,4.588371,-6.534314,-85.955254,-7.745303,-7.078989,-90.067640,-7.443542,-3.851386,-64.422133,2.758978,-3.663208,-68.280472,2.835421,2
42.702705,30.974779,24.736667,-154.440803,609.771551,291.520982,-0.946081,0.969293,-4.418246,23.760317,56.800690,5.990081,49.316152,53.612646,-179.788126,-36.965372,-30.863857,63.171842,-38.412906,-30.049129,62.676646,-3.274419,-18.068888,34.122433,-2.824878,-17.612894,33.457999,1.755469,-35.564262,-10.196604,2.231461,-32.928933,-10.287842,-2.043427,-29.341897,9.296443,-0.817452,-37.015362,8.836735,5.665018,-56.433197,0.548551,7.051869,-56.028250,-1.263932,-2.900328,-95.589474,-0.417647,-2.928509,-104.599973,0.059634,0.469641,-59.889388,-2.479409,0.072873,-69.328120,-2.324026,2.618957,-70.646902,-8.403968,4.428299,-61.551921,-8.751632,-1.385120,-88.001278,-0.663018,-1.487174,-98.837437,-0.413239,-7.774250,-65.135277,-7.241898,-8.439775,-70.509969,-7.006273,-1.934250,-76.385028,-13.543441,0.698746,-66.107080,-14.005572,-5.075236,-88.595314,-1.712026,-5.240233,-94.925385,-1.283097,-4.510613,-69.407595,-1.132951,-4.533294,-70.559792,-1.129814,15.315432,-5.567038,-24.893157,15.315443,-5.567043,-24.893153,7.891211,-76.768836,0.992343,6.777943,-64.756932,4.568990,-6.495949,-85.671768,-7.764629,-7.067972,-89.982827,-7.450155,-3.841656,-64.624394,2.763305,-3.657644,-68.392907,2.837450,2
