Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-29.01379,10.155398,-5.03521,-9.220127,7.613703,-7.190697,-206.356078,84.115699,-61.973615,-69.812591,35.132449,43.974033,37.26644,-76.124822,-3.375299,-31.36567,-33.538397,64.652814,-38.568617,-29.958244,62.620348,1.706632,-15.076315,35.83932,20.036392,-2.568924,33.300982,3.346811,-26.821243,-10.414528,2.079612,-33.767181,-10.261184,-1.211442,-34.505363,9.005058,-4.292977,-15.934001,9.694024,10.311945,-7.248829,2.806258,16.128377,-26.806194,-2.565838,-1.570538,-47.083085,-2.535491,-2.366113,-68.050313,-1.764374,1.784895,-30.446888,-2.524088,1.413369,-38.770514,-2.580396,7.303039,-48.899722,-8.712243,10.615789,-31.354072,-6.754421,-1.388919,-88.331742,-0.655707,-1.202484,-74.934934,-0.93201,-7.830461,-65.582283,-7.224708,-4.12352,-37.161597,-7.411218,1.748034,-67.478952,-16.775219,7.22103,-33.102604,-10.960793,-5.194812,-92.990189,-1.416121,-4.476608,-72.992276,-2.670237,-4.419104,-64.785641,-1.14095,-3.951922,-40.801268,-1.064063,15.315444,-5.567049,-24.893156,15.315442,-5.567042,-24.893159,7.716188,-76.917749,1.685488,-3.513705,-38.836974,13.808751,-6.339715,-84.524419,-7.840992,-0.236461,-43.42926,-8.352118,-4.150647,-58.024571,2.604836,-4.630035,-46.731255,2.255052,4
-28.076336,9.783822,-4.777431,-8.078269,6.670575,-6.299829,-136.092377,57.411056,-41.500733,-69.603468,35.116502,44.161054,37.298283,-75.816822,-4.425958,-31.384595,-33.530337,64.648735,-39.039908,-29.678146,62.445532,1.821719,-14.991572,35.821866,20.101179,-2.590023,33.100795,3.295781,-27.099335,-10.411339,2.136947,-33.450398,-10.271528,-1.189951,-34.641036,8.996384,-4.291972,-15.939889,9.693966,10.280605,-7.349217,2.794275,16.209201,-26.880129,-2.621142,-1.567564,-47.016021,-2.537464,-2.369583,-68.163569,-1.759468,1.793152,-30.259688,-2.522223,1.412865,-38.781768,-2.580426,7.348535,-48.839216,-8.741667,10.659641,-31.702126,-6.862105,-1.390213,-88.444196,-0.653212,-1.203943,-75.024456,-0.93033,-7.833891,-65.609637,-7.223656,-4.115752,-37.101729,-7.409654,1.754831,-67.524024,-16.816172,7.255283,-33.592679,-11.090416,-5.19807,-93.12232,-1.407087,-4.479178,-73.04743,-2.667168,-4.419478,-64.804721,-1.140948,-3.952949,-40.857017,-1.064471,15.315442,-5.567038,-24.89316,15.31544,-5.567045,-24.893161,7.738534,-77.138898,1.57944,-3.132805,-39.714328,13.693449,-6.341244,-84.535522,-7.840282,-0.207653,-43.23285,-8.343935,-4.154841,-57.931854,2.602366,-4.626865,-46.811858,2.257876,4
-21.100512,9.248927,-2.512407,-30.28565,21.718082,-9.396823,-1013.088357,97.07783,-328.509234,-68.76895,34.447623,44.77799,39.596867,-72.116943,-7.370097,-31.441804,-33.506097,64.636463,-40.081479,-29.033423,62.036044,1.805704,-14.999193,35.800036,19.97625,-2.821482,32.620674,3.249048,-27.354138,-10.408226,2.128885,-33.494914,-10.270084,-1.19138,-34.631972,8.996981,-4.16895,-16.662282,9.686046,10.280453,-7.519339,2.76984,16.1964,-27.727703,-2.843878,-1.56303,-46.913675,-2.540468,-2.380382,-68.517249,-1.744101,1.806131,-29.964586,-2.519187,1.411242,-38.817432,-2.580556,7.42076,-48.713332,-8.779692,10.684113,-33.143185,-7.231814,-1.389629,-88.393368,-0.654333,-1.203148,-74.975744,-0.931245,-7.822648,-65.519951,-7.227142,-4.108096,-37.042653,-7.4081,1.792697,-67.493845,-16.871827,7.126936,-35.379043,-11.429674,-5.198246,-93.130085,-1.406556,-4.475887,-72.976736,-2.671102,-4.419454,-64.803852,-1.140943,-3.954325,-40.93177,-1.065008,15.315453,-5.567041,-24.893159,15.315435,-5.567043,-24.893155,7.763557,-77.223922,1.469772,-2.382081,-41.65041,13.470305,-6.330564,-84.457535,-7.845351,-0.170384,-42.978667,-8.333167,-4.155639,-57.914456,2.601912,-4.642382,-46.415969,2.243963,4
-17.841545,8.878231,-1.459694,-28.326712,20.281853,-8.822079,-502.343556,74.199617,-161.939254,-68.177047,34.01454,45.195303,41.501043,-69.148253,-9.771162,-31.512299,-33.476521,64.621506,-41.11371,-28.360361,61.598801,1.784471,-15.010061,35.773284,19.812539,-3.074915,32.138021,3.203879,-27.600452,-10.404999,2.121493,-33.535772,-10.268771,-1.193923,-34.615946,8.997998,-4.009148,-17.601516,9.673437,10.283964,-7.705659,2.742772,16.168817,-28.765583,-3.113305,-1.557731,-46.794278,-2.543968,-2.392531,-68.918179,-1.726582,1.820361,-29.640515,-2.51576,1.409154,-38.86406,-2.580721,7.503097,-48.56522,-8.821175,10.717247,-34.613473,-7.626819,-1.389029,-88.341597,-0.655494,-1.202315,-74.924604,-0.932208,-7.812406,-65.438577,-7.230279,-4.101516,-36.991881,-7.40676,1.833604,-67.464231,-16.933582,7.005413,-37.1517,-11.782155,-5.198333,-93.133267,-1.40634,-4.47179,-72.888688,-2.676017,-4.419391,-64.80069,-1.140956,-3.956047,-41.02401,-1.065663,15.31544,-5.56705,-24.893156,15.315437,-5.567036,-24.893155,7.790899,-77.303296,1.349395,-1.662988,-43.456379,13.201475,-6.316492,-84.354815,-7.852019,-0.134122,-42.730826,-8.322537,-4.156302,-57.899518,2.601509,-4.664395,-45.849724,2.223869,4
-13.460135,9.985206,-0.808501,-28.058997,35.844566,-21.307703,-626.699658,-115.403558,-110.281451,-67.067256,31.81388,47.108944,39.804024,-67.078611,-13.096591,-31.753331,-33.374657,64.569698,-41.746467,-27.929171,61.313778,1.734722,-15.030874,35.679971,19.356604,-3.462436,31.799219,3.139851,-27.949762,-10.400092,2.099292,-33.65846,-10.264767,-1.163395,-34.80897,8.985612,-3.95463,-17.922285,9.668525,10.314674,-7.95831,2.703699,16.024122,-28.319189,-2.923655,-1.552813,-46.683681,-2.547184,-2.390132,-68.838571,-1.730078,1.834449,-29.319566,-2.512331,1.408033,-38.88879,-2.580799,7.574283,-48.604103,-8.903444,10.80496,-34.898264,-7.754503,-1.388313,-88.277709,-0.656915,-1.188765,-74.09878,-0.947732,-7.797575,-65.320668,-7.234822,-4.104637,-37.015946,-7.407389,1.849229,-67.529984,-17.0049,7.16229,-37.635684,-12.005649,-5.196698,-93.066776,-1.410894,-4.421259,-71.81625,-2.735297,-4.418861,-64.774003,-1.140963,-3.955565,-40.997972,-1.065485,15.315447,-5.567042,-24.893148,15.315448,-5.567043,-24.893153,7.81839,-77.474693,1.218385,-1.008572,-43.553309,12.648526,-6.291843,-84.175235,-7.863605,-0.046443,-42.130504,-8.296131,-4.15841,-57.853306,2.600285,-4.72409,-44.287542,2.167325,4
-10.906586,10.264236,-0.314009,-21.908404,27.870695,-16.567106,-382.155505,-11.49405,-86.328564,-66.448153,30.706617,48.06544,38.505267,-64.970232,-16.269956,-32.047789,-33.247791,64.504472,-42.349441,-27.504643,61.029647,1.676892,-15.052928,35.565622,18.786963,-3.912216,31.465066,3.075652,-28.300252,-10.394783,2.079305,-33.768896,-10.261136,-1.128216,-35.031601,8.971197,-3.904203,-18.218988,9.663725,10.348852,-8.225941,2.661886,15.775403,-28.011589,-2.7258,-1.547657,-46.567836,-2.550547,-2.38768,-68.757177,-1.733637,1.848659,-28.995313,-2.508773,1.40675,-38.917515,-2.580897,7.650204,-48.652964,-8.993489,10.885961,-35.184643,-7.880067,-1.387618,-88.217149,-0.658239,-1.170376,-72.998942,-0.968083,-7.778883,-65.172022,-7.24051,-4.108715,-37.047445,-7.408211,1.862423,-67.610227,-17.080862,7.318408,-38.132489,-12.237237,-5.195128,-93.002625,-1.415279,-4.355591,-70.45609,-2.809133,-4.418285,-64.74505,-1.140996,-3.955023,-40.969039,-1.065277,15.315443,-5.56704,-24.893149,15.315443,-5.567046,-24.893157,7.846222,-77.652639,1.082067,-0.311061,-43.747626,12.063692,-6.262775,-83.96364,-7.877172,0.044885,-41.503127,-8.267555,-4.160631,-57.804112,2.598953,-4.785796,-42.627649,2.105508,4
-11.57217,11.467075,-0.63442,-19.625866,21.755363,-11.187246,70.807071,-141.674476,32.346965,-65.81686,30.769974,47.504381,36.747326,-65.077286,-17.808982,-32.442503,-33.075896,64.415144,-42.500362,-27.395533,60.956065,1.597119,-15.08424,35.412433,18.539587,-4.0904,31.37133,2.980485,-28.819922,-10.386184,2.06673,-33.838458,-10.258824,-1.100551,-35.207055,8.959742,-3.942487,-17.993771,9.667399,10.322381,-8.58184,2.613198,15.699794,-27.578014,-2.577663,-1.524963,-46.059664,-2.565196,-2.388583,-68.787037,-1.732328,1.877569,-28.334095,-2.501256,1.404871,-38.959012,-2.581047,7.672153,-48.867507,-9.077108,10.948189,-35.157316,-7.911011,-1.386567,-88.126468,-0.66027,-1.167398,-72.822268,-0.971316,-7.753559,-64.970987,-7.248091,-4.129797,-37.209988,-7.412479,1.783703,-67.943573,-17.135618,7.411769,-38.323426,-12.35011,-5.191587,-92.859047,-1.425102,-4.321604,-69.766172,-2.845976,-4.417849,-64.723077,-1.141018,-3.956756,-41.062739,-1.065945,15.315446,-5.567042,-24.893162,15.315449,-5.567046,-24.893159,7.870629,-78.094684,0.927554,0.077653,-43.518609,11.687062,-6.221865,-83.666666,-7.89602,0.108577,-41.064269,-8.24695,-4.162962,-57.752766,2.597571,-4.813752,-41.859607,2.076286,4
-10.990816,11.96498,-0.55325,-18.662829,20.37849,-10.608124,-103.77828,-52.519205,-22.492086,-65.31851,30.675922,47.306386,35.576124,-64.871728,-19.133364,-32.866207,-32.887893,64.31611,-42.663147,-27.278132,60.876667,1.504022,-15.122866,35.248662,18.316071,-4.25377,31.275484,2.883417,-29.350376,-10.376517,2.053247,-33.91289,-10.256356,-1.072593,-35.384502,8.948061,-3.975033,-17.802197,9.670425,10.284428,-8.951703,2.564162,15.637812,-26.960754,-2.390177,-1.497767,-45.45436,-2.582391,-2.38957,-68.81998,-1.73089,1.907833,-27.63979,-2.493016,1.402753,-39.005907,-2.581202,7.673123,-49.195323,-9.173111,10.998835,-35.148444,-7.939733,-1.385232,-88.011168,-0.662797,-1.165089,-72.68666,-0.973787,-7.725189,-64.745971,-7.256495,-4.161814,-37.456567,-7.418816,1.674583,-68.368476,-17.188913,7.487109,-38.536225,-12.457765,-5.186774,-92.665606,-1.438285,-4.289794,-69.128131,-2.879669,-4.417374,-64.698763,-1.141044,-3.959007,-41.183465,-1.06682,15.315437,-5.567042,-24.893151,15.31545,-5.567047,-24.893161,7.893102,-78.583021,0.767799,0.46246,-43.379175,11.328884,-6.177263,-83.343424,-7.916299,0.16854,-40.650085,-8.227091,-4.165377,-57.699366,2.596123,-4.838788,-41.162138,2.049441,4
-9.93109,12.218297,-0.31935,-15.780016,17.008939,-8.946228,-160.958208,-17.694441,-40.989664,-64.888695,30.512591,47.28055,34.728624,-64.503655,-20.350939,-33.298531,-32.692324,64.211654,-42.834029,-27.1535,60.79211,1.399317,-15.167841,35.082094,18.110312,-4.405904,31.178564,2.786515,-29.880533,-10.365942,2.039403,-33.989599,-10.253753,-1.044608,-35.562311,8.936273,-4.000435,-17.652808,9.672686,10.235436,-9.3264,2.51625,15.584222,-26.245347,-2.183895,-1.468183,-44.800642,-2.600634,-2.390658,-68.855668,-1.729332,1.938157,-26.941623,-2.484339,1.400441,-39.057369,-2.581381,7.656593,-49.613246,-9.278806,11.041429,-35.149874,-7.966268,-1.383657,-87.875838,-0.665785,-1.16323,-72.577488,-0.97578,-7.694936,-64.506326,-7.265318,-4.20294,-37.773151,-7.426754,1.544932,-68.853014,-17.240096,7.549714,-38.763213,-12.561736,-5.180909,-92.432664,-1.454161,-4.259659,-68.530557,-2.910915,-4.416852,-64.672496,-1.141055,-3.961692,-41.32826,-1.067839,15.315441,-5.567051,-24.893159,15.315448,-5.567046,-24.89316,7.913269,-79.094957,0.606383,0.839835,-43.289448,10.984604,-6.130695,-83.007032,-7.937148,0.225522,-40.255414,-8.207751,-4.167854,-57.644292,2.594645,-4.86191,-40.509299,2.024033,4
-11.68997,12.506998,-1.356912,-2.605371,2.075962,-2.607847,240.923811,-37.896723,141.049868,-65.078308,30.461202,46.8203,33.598343,-67.064478,-19.090747,-33.699935,-32.506798,64.111209,-42.535034,-27.370848,60.939391,1.277969,-15.226323,34.929832,17.524007,-4.744234,31.257492,2.706218,-30.320272,-10.356517,2.030015,-34.041473,-10.252002,-1.002072,-35.833185,8.918156,-3.954846,-17.920985,9.668561,10.146555,-9.820356,2.45718,15.663317,-25.158541,-1.941196,-1.447014,-44.335514,-2.613401,-2.392112,-68.904068,-1.727212,1.962331,-26.383568,-2.477167,1.395693,-39.162588,-2.581714,7.499904,-50.489626,-9.374863,11.078166,-34.737888,-7.877559,-1.384053,-87.90996,-0.665039,-1.164623,-72.658888,-0.974296,-7.683174,-64.413295,-7.268716,-4.271807,-38.302378,-7.439508,1.282361,-69.685605,-17.244087,7.698949,-38.233281,-12.517914,-5.175191,-92.207331,-1.469502,-4.262778,-68.592024,-2.907707,-4.417046,-64.682482,-1.141054,-3.96585,-41.55168,-1.069422,15.315445,-5.567046,-24.893159,15.315448,-5.567046,-24.893156,7.922918,-79.735183,0.46944,0.775205,-42.752761,10.983682,-6.083517,-82.667226,-7.957908,0.176728,-40.593341,-8.224338,-4.169196,-57.614716,2.593864,-4.853984,-40.733985,2.032807,4
-13.615021,12.897649,-2.671552,-3.475781,3.07399,-2.820052,266.308607,-51.673521,181.41887,-65.070135,30.344897,46.595944,32.5278,-69.277266,-18.134794,-34.093101,-32.322664,64.010382,-42.330987,-27.517338,61.038182,1.148458,-15.290843,34.781608,16.926418,-5.101873,31.296166,2.627155,-30.753461,-10.346593,2.021406,-34.089023,-10.250361,-0.958427,-36.111656,8.899309,-3.892745,-18.286443,9.662578,10.041555,-10.315277,2.401744,15.743411,-24.074288,-1.698938,-1.426047,-43.877311,-2.625814,-2.393676,-68.955935,-1.72494,1.985904,-25.837345,-2.469885,1.39037,-39.280812,-2.582088,7.326267,-51.439318,-9.473373,11.1704,-33.875703,-7.701883,-1.384508,-87.949596,-0.664145,-1.165947,-72.737396,-0.972858,-7.672528,-64.329019,-7.271778,-4.347603,-38.883927,-7.452797,1.009691,-70.544683,-17.239979,7.840803,-37.710666,-12.469754,-5.169108,-91.971114,-1.485553,-4.264119,-68.618541,-2.90634,-4.417295,-64.69547,-1.141034,-3.970503,-41.801103,-1.071147,15.315444,-5.567041,-24.893169,15.31544,-5.56704,-24.893157,7.929923,-80.375869,0.337351,0.595609,-41.553297,11.011055,-6.036448,-82.329079,-7.978291,0.141839,-40.834544,-8.235989,-4.170437,-57.587107,2.593109,-4.849147,-40.870468,2.038112,4
-21.520332,13.371012,-6.707287,3.408761,-4.163451,0.305361,1103.946488,-70.062568,562.140197,-65.386034,31.060513,45.704832,31.095631,-71.074955,-15.113568,-34.32611,-32.211077,63.948626,-42.073998,-27.6998,61.160678,1.024892,-15.36057,34.698124,16.304602,-5.470474,31.359876,2.555242,-31.14809,-10.337057,2.029476,-34.044368,-10.251895,-0.917186,-36.375363,8.881281,-3.717735,-19.317548,9.643622,9.884255,-10.855554,2.349453,15.800936,-22.681646,-1.370325,-1.414798,-43.63207,-2.632376,-2.39196,-68.899235,-1.727433,2.000816,-25.491258,-2.46519,1.385235,-39.394637,-2.582431,7.179861,-52.209346,-9.545728,11.344056,-32.317912,-7.389842,-1.385003,-87.991464,-0.663233,-1.161321,-72.464899,-0.977824,-7.671691,-64.322432,-7.272011,-4.384361,-39.165685,-7.458961,0.776596,-71.265241,-17.222491,8.199162,-36.621388,-12.404418,-5.160606,-91.643909,-1.507737,-4.241557,-68.174585,-2.929392,-4.417856,-64.722908,-1.141009,-3.969385,-41.741441,-1.070733,15.315444,-5.567043,-24.893158,15.315441,-5.567045,-24.893153,7.930351,-80.928777,0.248029,0.593601,-39.876478,10.849742,-5.98015,-81.925844,-8.002241,0.137094,-40.867374,-8.237559,-4.170346,-57.58961,2.593191,-4.84443,-41.003604,2.043303,4
-24.397412,13.583905,-8.407724,1.520819,-1.985745,-0.140229,404.424256,-31.79905,237.98726,-65.509967,31.490022,45.110946,29.890462,-72.573536,-12.703664,-34.548604,-32.103903,63.88895,-41.695835,-27.963991,61.336924,0.89697,-15.433069,34.619186,15.710513,-5.812016,31.482248,2.48402,-31.539047,-10.327112,2.03854,-33.994276,-10.253582,-0.876357,-36.636912,8.863201,-3.520107,-20.484573,9.618344,9.708924,-11.388557,2.303948,15.851433,-21.365292,-1.059085,-1.403846,-43.394027,-2.638737,-2.39023,-68.841712,-1.729948,2.015536,-25.148833,-2.460395,1.379907,-39.512828,-2.582784,7.036991,-52.945846,-9.610357,11.517512,-30.676163,-7.057051,-1.3856,-88.043048,-0.662092,-1.155809,-72.142936,-0.983676,-7.671809,-64.32345,-7.271976,-4.418695,-39.428688,-7.464543,0.55223,-71.95632,-17.199586,8.603252,-35.356344,-12.310013,-5.151631,-91.304352,-1.530702,-4.217047,-67.696386,-2.954009,-4.418541,-64.757096,-1.140977,-3.968154,-41.675494,-1.070273,15.315441,-5.567044,-24.893154,15.315451,-5.567041,-24.893158,7.929369,-81.467637,0.165318,0.623248,-38.20298,10.683248,-5.923826,-81.52364,-8.025722,0.134094,-40.888079,-8.238562,-4.170056,-57.59598,2.593348,-4.840851,-41.104141,2.047199,4
-25.409123,13.677222,-9.115863,0.784902,-1.07935,-0.188167,148.650581,-14.718009,103.309183,-65.538235,31.763561,44.682576,28.576007,-74.205174,-10.179512,-34.766182,-31.99838,63.829852,-41.24869,-28.26902,61.538722,0.76617,-15.508715,34.542964,15.144082,-6.133481,31.639247,2.413221,-31.928152,-10.31673,2.050107,-33.930255,-10.255753,-0.836087,-36.895489,8.845149,-3.320981,-21.663456,9.588727,9.521383,-11.911624,2.265045,15.896944,-20.129263,-0.766695,-1.393011,-43.159433,-2.644935,-2.387987,-68.767461,-1.733173,2.030207,-24.806759,-2.455573,1.374445,-39.633862,-2.583135,6.896913,-53.650037,-9.666707,11.668081,-29.120615,-6.735987,-1.386343,-88.107006,-0.660687,-1.149658,-71.785865,-0.990115,-7.672605,-64.329769,-7.271746,-4.451345,-39.678422,-7.469695,0.335006,-72.621133,-17.169855,9.010168,-34.103783,-12.209275,-5.142415,-90.960778,-1.553891,-4.191215,-67.196564,-2.979525,-4.419343,-64.797528,-1.140944,-3.966891,-41.608293,-1.069801,15.315437,-5.567041,-24.893149,15.315444,-5.567043,-24.89316,7.927329,-81.995109,0.087604,0.701324,-36.656269,10.510919,-5.867944,-81.125742,-8.048568,0.132341,-40.900194,-8.239149,-4.169616,-57.605379,2.593592,-4.837985,-41.184282,2.050296,4
-30.622831,13.46108,-11.911023,1.603896,-1.758809,0.311391,685.970745,26.612549,367.21242,-65.944494,32.871433,43.506749,28.696722,-76.053047,-7.375623,-34.855718,-31.954529,63.805169,-40.975673,-28.452438,61.65918,0.685829,-15.557351,34.51406,15.139159,-6.11313,31.757567,2.370911,-32.160853,-10.310306,2.096914,-33.671528,-10.264347,-0.800156,-37.126609,8.82885,-3.339246,-21.555133,9.591624,9.30946,-12.29377,2.251347,16.026492,-19.661362,-0.690014,-1.387874,-43.047866,-2.647848,-2.360445,-67.866557,-1.772327,2.042369,-24.52281,-2.451493,1.387369,-39.347436,-2.582299,6.744496,-54.349027,-9.704793,11.825931,-27.984555,-6.524175,-1.388954,-88.334108,-0.655659,-1.150365,-71.825851,-0.989379,-7.684927,-64.427178,-7.268208,-4.424513,-39.473196,-7.46548,0.135622,-73.197493,-17.111528,9.306653,-33.492986,-12.210086,-5.13634,-90.737051,-1.568981,-4.200428,-67.374471,-2.970464,-4.421203,-64.891745,-1.140855,-3.961536,-41.319589,-1.067774,15.315452,-5.567037,-24.893159,15.315448,-5.567044,-24.893156,7.920137,-82.447096,0.055331,0.818139,-36.875034,10.443388,-5.825827,-80.826594,-8.065494,0.117351,-41.003801,-8.244098,-4.169002,-57.619009,2.593955,-4.839104,-41.153368,2.049105,4
-40.654821,15.960419,-8.997929,2.144918,0.4341,1.081124,2.459042,-0.710571,-2.479159,-66.484524,37.978605,42.015553,43.373343,-76.729616,7.020133,-33.496207,-32.601537,64.162672,-34.519518,-32.118365,63.89706,1.055702,-15.395807,35.032947,20.948523,-1.319088,35.223517,2.710705,-30.295658,-10.357056,2.550723,-31.172895,-10.336439,-2.329789,-27.599082,9.377754,-5.110379,-11.138969,9.707021,12.884406,-11.850814,1.734791,15.010039,-22.675355,-1.085061,-1.286963,-40.887969,-2.702637,-2.359943,-67.850647,-1.773011,2.088439,-23.442309,-2.435387,1.355408,-40.055941,-2.584251,6.965562,-56.300744,-10.646884,10.46168,-28.135856,-5.931374,-1.405718,-89.838292,-0.622101,-1.227106,-76.473476,-0.902612,-7.782863,-65.203686,-7.239286,-4.520775,-40.209231,-7.480168,-0.075533,-71.571218,-15.398847,7.568873,-30.543775,-10.582749,-5.007269,-86.405141,-1.855844,-4.607126,-75.888509,-2.505267,-4.457277,-66.709733,-1.138528,-3.995552,-43.137814,-1.080105,15.31544,-5.567048,-24.893151,15.315447,-5.567043,-24.893155,7.292105,-76.454524,3.370783,-4.176308,-35.469222,13.640634,-5.311855,-77.225798,-8.25173,-0.992622,-48.521642,-8.529755,-3.75728,-66.365035,2.799064,-4.428509,-51.680648,2.41998,4
-40.657115,15.968749,-8.97218,2.650684,0.542232,1.333473,3.041858,-0.878141,-3.057231,-66.631094,37.915635,42.082304,43.476822,-76.70849,6.849415,-33.437917,-32.628407,64.177203,-34.544068,-32.106388,63.890366,1.062549,-15.395473,35.056149,20.969485,-1.307179,35.216303,2.718042,-30.255467,-10.357937,2.556065,-31.143529,-10.337189,-2.339994,-27.537231,9.380482,-5.118359,-11.092125,9.706815,12.867915,-11.825309,1.742226,14.995426,-22.65842,-1.075827,-1.283653,-40.81763,-2.704355,-2.354914,-67.688022,-1.780033,2.090828,-23.386508,-2.434544,1.362595,-39.896592,-2.583853,6.966901,-56.291088,-10.645171,10.462327,-28.115641,-5.927157,-1.406044,-89.869077,-0.621413,-1.224036,-76.278874,-0.906359,-7.781129,-65.189852,-7.239818,-4.493803,-40.003165,-7.476179,-0.079348,-71.589174,-15.401442,7.560226,-30.483241,-10.565433,-5.009396,-86.471006,-1.851571,-4.594594,-75.602246,-2.521868,-4.45701,-66.696996,-1.138542,-3.990055,-42.845592,-1.078194,15.315449,-5.567052,-24.893161,15.315443,-5.567041,-24.893158,7.28808,-76.451741,3.386293,-4.209213,-35.422139,13.653268,-5.320252,-77.28391,-8.248971,-0.935744,-48.142032,-8.518842,-3.75906,-66.328427,2.798324,-4.446665,-51.248418,2.406286,4
