Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-1.396678,31.739513,-0.152421,5.657117,-0.530147,-3.599136,-0.832184,-0.026641,-0.799216,-9.156687,-65.876788,106.210993,8.388929,-95.32659,-64.577551,-55.094348,-13.469654,50.376819,-55.366336,-12.995641,49.989362,19.399789,-5.349081,25.261437,12.261732,-8.846321,24.84503,4.721967,-19.328582,-10.406646,4.595171,-20.02102,-10.414948,-10.209062,20.856244,8.086763,-9.391925,15.199278,8.578299,-3.400846,-15.923217,4.674316,-2.808568,-7.537165,3.782316,0.513322,-5.982453,-3.018708,0.112571,-13.537823,-3.044744,3.076476,2.86534,-1.794728,2.90984,-2.231162,-1.953297,3.650505,-24.075537,-2.404633,5.615938,-18.754295,-2.592824,0.453278,-2.031709,-1.309238,0.233298,-11.365782,-1.384777,0.532797,5.694877,-4.413507,0.023624,-0.453904,-5.04515,10.204049,-20.578793,-9.476719,7.975592,-19.722563,-8.657528,0.032576,-4.541788,-3.954441,-0.251071,-8.600588,-4.037421,-3.39398,-3.583025,-0.596216,-3.408403,-4.946225,-0.619217,15.315443,-5.56704,-24.893165,15.315451,-5.56704,-24.893156,9.901,-7.987725,8.882193,5.26403,-8.555084,9.518161,4.017124,-9.736878,-5.630189,4.44189,-5.199996,-5.090382,-5.629765,-2.552631,0.217801,-5.635828,-0.385003,0.103758,0
-1.364267,31.737327,-0.166166,4.199591,-0.33645,-2.572209,-0.574138,-0.014485,-0.547801,-9.123269,-65.838749,106.157087,8.390403,-95.29163,-64.587009,-55.087903,-13.480229,50.385471,-55.407822,-12.922567,49.929516,19.39046,-5.352703,25.2644,12.389185,-8.789119,24.822928,4.714631,-19.368679,-10.407164,4.597679,-20.007299,-10.414791,-10.209066,20.856249,8.086769,-9.392097,15.200406,8.578197,-3.331627,-15.860212,4.652472,-2.778138,-7.478705,3.775237,0.51232,-6.001151,-3.018831,0.114647,-13.498934,-3.044748,3.075734,2.841487,-1.79552,2.910075,-2.224264,-1.953102,3.693527,-24.133475,-2.425923,5.615927,-18.695148,-2.586587,0.453247,-2.032833,-1.309262,0.235051,-11.293253,-1.384328,0.53479,5.720667,-4.410749,0.025958,-0.427429,-5.042547,10.249004,-20.884937,-9.556994,7.934802,-19.6742,-8.637418,0.028901,-4.595005,-3.955675,-0.248632,-8.56597,-4.0368,-3.394235,-3.607414,-0.596623,-3.408104,-4.918096,-0.618742,15.315446,-5.567044,-24.893155,15.315447,-5.567041,-24.893151,9.94664,-8.145727,8.844009,5.178655,-8.438323,9.544516,4.018872,-9.719292,-5.628161,4.444307,-5.17267,-5.087023,-5.629816,-2.539582,0.217103,-5.635814,-0.379112,0.103442,0
-1.329626,31.734786,-0.171316,3.102996,0.525737,-2.290724,-1.425274,0.857853,-1.617532,-9.03674,-65.919696,106.018509,8.446911,-95.177701,-64.573512,-55.073612,-13.505221,50.405846,-55.435659,-12.873478,49.889292,19.373036,-5.359079,25.271273,12.481203,-8.748102,24.80837,4.704052,-19.426534,-10.407922,4.597172,-20.010071,-10.414833,-10.209072,20.856279,8.086781,-9.386884,15.165338,8.581005,-3.275197,-15.784937,4.632232,-2.748293,-7.471872,3.772578,0.512847,-5.991355,-3.018766,0.112812,-13.53337,-3.044746,3.075226,2.825762,-1.796016,2.909157,-2.251242,-1.953894,3.72432,-24.187995,-2.442234,5.631073,-18.654736,-2.586673,0.453473,-2.022606,-1.30916,0.235116,-11.290774,-1.384317,0.536799,5.746651,-4.407963,0.025986,-0.427025,-5.0425,10.275665,-21.194099,-9.633206,7.911896,-19.664893,-8.629228,0.024707,-4.655645,-3.957045,-0.249472,-8.578041,-4.037022,-3.394526,-3.635747,-0.597115,-3.40815,-4.921561,-0.618802,15.315442,-5.567042,-24.893155,15.315448,-5.567043,-24.893154,9.99725,-8.325887,8.800463,5.143973,-8.472474,9.545935,4.02083,-9.699106,-5.625839,4.446014,-5.153669,-5.084695,-5.629868,-2.521828,0.216177,-5.635847,-0.371462,0.103047,0
-1.289956,31.730249,-0.172615,3.882861,0.692436,-2.772515,-2.263867,1.395493,-2.57118,-8.928839,-66.019411,105.844964,8.508198,-95.049779,-64.557308,-55.055506,-13.536317,50.431218,-55.458636,-12.832583,49.855783,19.349233,-5.367873,25.279714,12.565416,-8.709882,24.7962,4.69221,-19.491106,-10.408721,4.596002,-20.016518,-10.414881,-10.209066,20.85629,8.086775,-9.380339,15.121401,8.584471,-3.220733,-15.692305,4.610772,-2.721262,-7.472218,3.770728,0.513824,-5.972846,-3.018651,0.110415,-13.578625,-3.044749,3.074906,2.815696,-1.79634,2.907904,-2.287593,-1.954964,3.751801,-24.239177,-2.457042,5.65007,-18.60815,-2.58719,0.453845,-2.006654,-1.308999,0.234867,-11.301103,-1.384368,0.539345,5.779849,-4.404402,0.025581,-0.431763,-5.042978,10.298714,-21.506419,-9.709693,7.893808,-19.661784,-8.623499,0.020313,-4.71925,-3.958483,-0.251103,-8.600856,-4.037423,-3.394836,-3.664332,-0.5976,-3.408237,-4.930719,-0.618954,15.315439,-5.56705,-24.893165,15.31544,-5.567049,-24.893159,10.044568,-8.510329,8.756376,5.120929,-8.525803,9.543474,4.023126,-9.675924,-5.623167,4.447753,-5.133965,-5.082274,-5.629944,-2.502154,0.215147,-5.635878,-0.361711,0.102533,0
-1.224016,31.721062,-0.170171,5.714811,1.065943,-3.957068,-3.789542,2.390049,-4.309304,-8.754566,-66.177797,105.562949,8.60521,-94.837924,-64.528296,-55.009515,-13.613835,50.494489,-55.492511,-12.772231,49.806309,19.282873,-5.393657,25.300929,12.711216,-8.643877,24.778792,4.666464,-19.631809,-10.410467,4.591715,-20.039831,-10.415148,-10.209072,20.856309,8.08677,-9.360743,14.98994,8.594906,-3.125024,-15.434725,4.563779,-2.675974,-7.49525,3.769479,0.516856,-5.914979,-3.018229,0.10334,-13.711474,-3.044719,3.074761,2.810147,-1.796526,2.904219,-2.396128,-1.958186,3.796382,-24.330735,-2.481854,5.698895,-18.504173,-2.590032,0.454916,-1.959707,-1.308526,0.233591,-11.354283,-1.384701,0.545978,5.866043,-4.395167,0.023437,-0.456005,-5.045361,10.33563,-22.096515,-9.853893,7.870533,-19.673059,-8.618741,0.011386,-4.848123,-3.961408,-0.256782,-8.681454,-4.038866,-3.395413,-3.720512,-0.598548,-3.408646,-4.967956,-0.619583,15.315441,-5.567042,-24.893161,15.315436,-5.567044,-24.893158,10.127081,-8.868572,8.671696,5.103009,-8.67011,9.530138,4.028412,-9.62216,-5.616952,4.451277,-5.094236,-5.077399,-5.630136,-2.458156,0.212836,-5.635912,-0.335523,0.101146,0
-1.188917,31.727292,-0.186968,4.194868,1.342317,-4.835984,-0.570308,0.496465,-2.555562,-8.639672,-66.087823,105.354077,8.752312,-94.769382,-64.589653,-54.992881,-13.642591,50.517913,-55.515016,-12.731831,49.773191,19.254582,-5.405206,25.30838,12.775753,-8.615053,24.766832,4.654864,-19.695113,-10.411228,4.585462,-20.074018,-10.415497,-10.20906,20.856321,8.086774,-9.348031,14.90476,8.60163,-3.043798,-15.361317,4.539332,-2.6952,-7.509286,3.771984,0.517013,-5.912341,-3.018222,0.100381,-13.767088,-3.044698,3.074776,2.811172,-1.796491,2.903022,-2.430517,-1.959191,3.818382,-24.254574,-2.484642,5.695557,-18.444901,-2.582768,0.455739,-1.92352,-1.308162,0.233117,-11.373248,-1.384823,0.551591,5.93893,-4.387356,0.022398,-0.467816,-5.046511,10.353161,-22.058451,-9.850953,7.861091,-19.655791,-8.613068,0.011231,-4.850474,-3.961457,-0.257735,-8.695039,-4.03911,-3.395262,-3.706001,-0.598303,-3.408682,-4.970805,-0.619633,15.315438,-5.567049,-24.893155,15.315443,-5.567034,-24.893163,10.05936,-8.861899,8.684742,5.139681,-8.719809,9.518862,4.033532,-9.569776,-5.610895,4.452662,-5.078333,-5.075443,-5.630268,-2.418139,0.210725,-5.635906,-0.331896,0.100957,0
-1.152003,31.734054,-0.205266,4.876743,1.566382,-5.571135,-0.626197,0.558446,-2.843323,-8.537111,-66.01418,105.169011,8.886039,-94.700581,-64.642697,-54.974965,-13.672618,50.542407,-55.536981,-12.693278,49.741538,19.223063,-5.418039,25.316203,12.838833,-8.587366,24.755445,4.64284,-19.760769,-10.412,4.577787,-20.115909,-10.415962,-10.209068,20.856333,8.08678,-9.333314,14.80607,8.609394,-2.958771,-15.284574,4.513975,-2.717218,-7.527667,3.775068,0.51723,-5.908227,-3.018194,0.096844,-13.833683,-3.044684,3.074874,2.814441,-1.796385,2.901736,-2.468468,-1.960324,3.838622,-24.178364,-2.486666,5.691153,-18.381976,-2.574824,0.45677,-1.878493,-1.307718,0.232512,-11.398353,-1.384974,0.557973,6.022319,-4.378391,0.02109,-0.482607,-5.047973,10.365433,-22.02588,-9.847549,7.853671,-19.638548,-8.607979,0.011314,-4.849237,-3.961421,-0.258874,-8.711188,-4.039401,-3.395086,-3.68878,-0.598019,-3.408721,-4.974923,-0.619696,15.315448,-5.567054,-24.893161,15.315441,-5.567041,-24.893152,9.975438,-8.857126,8.700216,5.182444,-8.787705,9.504523,4.0393,-9.511005,-5.604106,4.45406,-5.062772,-5.073543,-5.63042,-2.374031,0.208402,-5.635925,-0.328148,0.10077,0
-1.121733,31.714108,-0.198388,3.471403,-0.619587,-3.692991,-0.787192,2.186529,-4.660683,-8.564076,-65.862653,104.785567,9.178525,-94.6447,-64.510227,-54.964692,-13.690245,50.556769,-55.552362,-12.665751,49.718952,19.147651,-5.454043,25.316729,12.943938,-8.53873,24.747888,4.63959,-19.778547,-10.412211,4.57463,-20.133123,-10.416141,-10.209079,20.856349,8.086765,-9.317949,14.703302,8.617476,-2.915532,-15.155802,4.49234,-2.697333,-7.550334,3.775546,0.518351,-5.886844,-3.01804,0.096582,-13.838783,-3.044687,3.074702,2.808704,-1.796577,2.902097,-2.457683,-1.959993,3.877166,-24.062731,-2.492728,5.689193,-18.423959,-2.578736,0.457146,-1.861679,-1.307549,0.23253,-11.397834,-1.384966,0.562108,6.076401,-4.372579,0.021814,-0.474395,-5.04717,10.388956,-21.965267,-9.841394,7.838717,-19.682307,-8.611163,0.008926,-4.883605,-3.962207,-0.260219,-8.730232,-4.039736,-3.395062,-3.687592,-0.597993,-3.408708,-4.974274,-0.619692,15.315442,-5.567041,-24.893159,15.315434,-5.567046,-24.893152,9.889778,-8.801679,8.725745,5.184157,-8.817557,9.500895,4.040136,-9.502499,-5.60312,4.453286,-5.07162,-5.074635,-5.630488,-2.357594,0.207538,-5.635932,-0.321936,0.100445,0
-1.092026,31.693199,-0.187469,3.254099,-0.542995,-3.396574,-0.809397,2.317106,-4.890219,-8.576254,-65.739533,104.457709,9.438118,-94.584249,-64.395029,-54.955291,-13.706687,50.570142,-55.566615,-12.640033,49.697859,19.061893,-5.495638,25.316256,13.052409,-8.48884,24.741255,4.637119,-19.791999,-10.412366,4.571553,-20.149927,-10.416306,-10.209064,20.856344,8.08676,-9.301693,14.594764,8.625947,-2.876739,-15.017416,4.4709,-2.674268,-7.576718,3.776087,0.519685,-5.861591,-3.017857,0.096469,-13.84051,-3.044678,3.074539,2.803292,-1.796754,2.90259,-2.443624,-1.959587,3.917941,-23.921467,-2.497455,5.687146,-18.469543,-2.58301,0.457534,-1.845577,-1.307378,0.232554,-11.397021,-1.384971,0.566175,6.12966,-4.366855,0.022668,-0.464731,-5.046213,10.409667,-21.910399,-9.835599,7.822975,-19.740699,-8.6166,0.006415,-4.920027,-3.963032,-0.261723,-8.751227,-4.040104,-3.395057,-3.686211,-0.597965,-3.4087,-4.973755,-0.619681,15.315436,-5.567046,-24.893155,15.315433,-5.567041,-24.893157,9.795485,-8.752659,8.751342,5.18543,-8.84807,9.497267,4.040578,-9.497862,-5.602597,4.45225,-5.083286,-5.076061,-5.63054,-2.34327,0.206797,-5.635945,-0.315294,0.100095,0
-1.052418,31.651407,-0.179613,3.722204,-0.70065,-3.955336,-1.820439,5.147693,-5.05469,-8.712257,-65.775778,104.377602,9.540339,-94.636544,-64.074728,-54.996067,-13.636874,50.513265,-55.594242,-12.589961,49.656785,18.993935,-5.535923,25.288709,13.063707,-8.48556,24.725848,4.637796,-19.788344,-10.412323,4.575529,-20.128191,-10.416086,-10.20908,20.856362,8.086769,-9.301393,14.592737,8.626115,-2.857509,-14.890153,4.454678,-2.66185,-7.589402,3.776247,0.521021,-5.83643,-3.017684,0.097764,-13.816123,-3.044685,3.07466,2.807454,-1.796618,2.903037,-2.430314,-1.9592,3.951892,-23.803579,-2.501205,5.706029,-18.476147,-2.589053,0.457863,-1.830609,-1.307233,0.233147,-11.372647,-1.384826,0.568428,6.159279,-4.363659,0.024455,-0.444418,-5.044216,10.433712,-21.847853,-9.82911,7.840097,-19.778565,-8.628035,0.007623,-4.902561,-3.962625,-0.26048,-8.733956,-4.039795,-3.39486,-3.667238,-0.597652,-3.408669,-4.969054,-0.619612,15.315452,-5.567039,-24.893162,15.315447,-5.567041,-24.893156,9.727134,-8.671737,8.77846,5.226741,-8.896145,9.485275,4.045871,-9.44381,-5.596347,4.452866,-5.076205,-5.075193,-5.630628,-2.316826,0.205412,-5.635935,-0.316427,0.100144,0
-1.012363,31.608184,-0.170076,3.791862,-0.67409,-3.963141,-1.906318,5.474544,-5.3198,-8.806841,-65.79798,104.294828,9.637761,-94.665934,-63.814023,-55.055146,-13.536083,50.431067,-55.623751,-12.536445,49.612857,18.924551,-5.580064,25.250991,13.066725,-8.486531,24.709376,4.639185,-19.780776,-10.412239,4.580452,-20.101386,-10.415797,-10.209067,20.856365,8.086771,-9.302612,14.600875,8.625465,-2.842768,-14.761242,4.439305,-2.649481,-7.601738,3.776378,0.522497,-5.808278,-3.017483,0.099283,-13.787989,-3.044705,3.074845,2.813188,-1.796432,2.903563,-2.415031,-1.958736,3.985694,-23.681709,-2.504432,5.729207,-18.482273,-2.596269,0.458189,-1.816294,-1.307088,0.233872,-11.342107,-1.384627,0.570377,6.184789,-4.360913,0.026584,-0.420382,-5.041866,10.459742,-21.770055,-9.819733,7.86111,-19.819028,-8.641064,0.009152,-4.880259,-3.962128,-0.259016,-8.713178,-4.03943,-3.394614,-3.643743,-0.597248,-3.408584,-4.963624,-0.619524,15.315445,-5.567042,-24.893161,15.315443,-5.567038,-24.893151,9.657042,-8.564886,8.810602,5.278699,-8.948078,9.471047,4.051896,-9.381961,-5.589172,4.4536,-5.067843,-5.074156,-5.630724,-2.289401,0.203954,-5.635933,-0.318657,0.100266,0
-0.976337,31.568801,-0.160718,3.264347,-0.572282,-3.397536,-1.674255,4.826658,-4.680396,-8.873671,-65.812014,104.221757,9.719963,-94.681505,-63.61389,-55.131064,-13.405474,50.324468,-55.655325,-12.479907,49.5664,18.853903,-5.627144,25.203642,13.064078,-8.491008,24.691989,4.641101,-19.770254,-10.412118,4.586867,-20.06635,-10.415434,-10.208596,20.852912,8.087107,-9.304907,14.61623,8.624282,-2.831492,-14.631739,4.424648,-2.637115,-7.613752,3.776471,0.524125,-5.777486,-3.017269,0.101197,-13.751683,-3.044717,3.075057,2.820207,-1.796202,2.904193,-2.396777,-1.958198,4.019305,-23.55803,-2.507305,5.756301,-18.488102,-2.60458,0.458493,-1.802578,-1.306951,0.234756,-11.305877,-1.384402,0.57208,6.20695,-4.358523,0.029002,-0.392949,-5.039161,10.488109,-21.675432,-9.807241,7.889152,-19.862167,-8.656645,0.01093,-4.854607,-3.961553,-0.257211,-8.687589,-4.038978,-3.394327,-3.616101,-0.596777,-3.408536,-4.957547,-0.619414,15.315434,-5.567039,-24.893159,15.315444,-5.567046,-24.893155,9.585741,-8.436775,8.846696,5.340493,-9.00305,9.454785,4.058592,-9.313383,-5.581226,4.454451,-5.058349,-5.072997,-5.630829,-2.261166,0.202482,-5.635937,-0.321809,0.100439,0
-0.933959,31.494369,-0.170219,3.025798,-4.014614,-3.770421,-3.202756,6.924995,-2.374034,-9.011698,-65.980217,104.158651,9.566234,-94.594608,-63.398889,-55.192732,-13.299274,50.237709,-55.694519,-12.408441,49.507702,18.809106,-5.659303,25.16605,13.043946,-8.503964,24.669885,4.648469,-19.730075,-10.411642,4.601759,-19.985023,-10.41455,-10.208653,20.853316,8.087053,-9.311816,14.6624,8.620666,-2.834304,-14.425065,4.405413,-2.626304,-7.577578,3.772728,0.525103,-5.759012,-3.017133,0.108845,-13.608294,-3.044741,3.075426,2.832057,-1.795813,2.907134,-2.31014,-1.955628,4.064731,-23.361606,-2.508542,5.789747,-18.504866,-2.615858,0.458205,-1.815678,-1.307079,0.237908,-11.174629,-1.383589,0.572265,6.209479,-4.358271,0.035548,-0.318733,-5.031864,10.536943,-21.473013,-9.776596,7.922678,-19.9492,-8.681472,0.015169,-4.793308,-3.960166,-0.248874,-8.56947,-4.036871,-3.393559,-3.543745,-0.595547,-3.408002,-4.908188,-0.618579,15.315442,-5.567041,-24.893154,15.315447,-5.567049,-24.893154,9.557462,-8.256184,8.885454,5.415188,-9.101246,9.431296,4.069015,-9.206368,-5.568817,4.459244,-5.004099,-5.066327,-5.631052,-2.198823,0.199208,-5.63596,-0.304845,0.09954,0
-0.893976,31.424759,-0.179553,2.762248,-3.584029,-3.398412,-2.808756,6.114982,-2.097847,-9.125181,-66.11518,104.086526,9.463665,-94.521301,-63.215851,-55.259474,-13.182571,50.142334,-55.735361,-12.333903,49.44644,18.766447,-5.690611,25.12543,13.020649,-8.518061,24.646605,4.657986,-19.678077,-10.411037,4.619823,-19.886447,-10.413454,-10.208688,20.853673,8.087033,-9.319843,14.716029,8.616463,-2.840266,-14.209733,4.386,-2.615807,-7.532977,3.768339,0.526036,-5.740966,-3.017002,0.118406,-13.428183,-3.044744,3.075873,2.845945,-1.795355,2.910779,-2.203705,-1.952483,4.111576,-23.156248,-2.509295,5.826801,-18.523219,-2.628374,0.457838,-1.831427,-1.307228,0.241774,-11.015486,-1.382595,0.572195,6.208568,-4.358362,0.043145,-0.232126,-5.023322,10.591181,-21.237986,-9.740033,7.96209,-20.045842,-8.709849,0.020466,-4.716791,-3.958434,-0.238342,-8.420202,-4.034163,-3.392688,-3.458533,-0.594099,-3.407374,-4.848762,-0.617583,15.315431,-5.56704,-24.893161,15.315435,-5.56704,-24.893158,9.53183,-8.058815,8.926837,5.497859,-9.208436,9.405194,4.080427,-9.088905,-5.555154,4.46495,-4.939435,-5.058387,-5.631268,-2.130101,0.195585,-5.635992,-0.285259,0.098517,0
-0.859767,31.325022,-0.205827,3.192561,-5.678516,-5.720722,-1.61597,8.341043,-2.027555,-9.153139,-66.325422,104.055829,9.182513,-94.313551,-62.956157,-55.334686,-13.052026,50.035492,-55.734924,-12.33509,49.447398,18.690409,-5.740393,25.078267,12.991243,-8.532146,24.646672,4.6583,-19.676448,-10.411014,4.632933,-19.814884,-10.412634,-10.207742,20.846841,8.087669,-9.326077,14.75775,8.613192,-2.8628,-13.980132,4.368322,-2.579178,-7.530342,3.765528,0.52638,-5.734493,-3.01696,0.125135,-13.301748,-3.04472,3.075531,2.835146,-1.795711,2.913429,-2.125707,-1.950173,4.182808,-22.904202,-2.514825,5.848931,-18.585956,-2.641524,0.457779,-1.834357,-1.307269,0.244659,-10.895266,-1.381832,0.571907,6.204738,-4.358765,0.047675,-0.180834,-5.018264,10.665173,-20.990972,-9.706489,7.999446,-20.085148,-8.727724,0.026783,-4.625595,-3.956356,-0.229311,-8.292185,-4.031823,-3.391993,-3.392019,-0.592975,-3.406855,-4.801985,-0.616796,15.315439,-5.56704,-24.893158,15.315442,-5.567044,-24.893156,9.56899,-7.929532,8.945486,5.569807,-9.190508,9.395345,4.095993,-8.928085,-5.536414,4.467551,-4.910002,-5.054757,-5.631477,-2.069565,0.192403,-5.636013,-0.275161,0.097973,0
-0.827473,31.232525,-0.231385,3.044602,-5.35011,-5.410037,-1.464871,7.566144,-1.841077,-9.176102,-66.48437,104.024814,8.975698,-94.155427,-62.753209,-55.412434,-12.913514,49.922141,-55.730714,-12.342976,49.453873,18.60949,-5.791882,25.028742,12.95744,-8.5479,24.648757,4.657974,-19.6782,-10.411028,4.646485,-19.740827,-10.411753,-10.206223,20.835939,8.088697,-9.333172,14.805223,8.609463,-2.8883,-13.747914,4.350823,-2.537568,-7.53004,3.762561,0.52661,-5.729958,-3.016921,0.132011,-13.172441,-3.044688,3.075095,2.821229,-1.796169,2.916169,-2.044948,-1.947781,4.25908,-22.645548,-2.521017,5.870205,-18.660935,-2.655836,0.457698,-1.837417,-1.307295,0.247648,-10.77198,-1.381046,0.571458,6.198753,-4.359414,0.052081,-0.130431,-5.013292,10.743826,-20.735096,-9.671895,8.039148,-20.119847,-8.745529,0.033875,-4.523177,-3.954018,-0.219745,-8.156366,-4.029331,-3.391301,-3.323291,-0.591793,-3.406319,-4.752721,-0.615981,15.315451,-5.567051,-24.893163,15.315443,-5.567039,-24.893156,9.620836,-7.804792,8.96121,5.645355,-9.163204,9.386041,4.112706,-8.75508,-5.516217,4.470019,-4.881911,-5.051299,-5.631702,-2.007467,0.189142,-5.636016,-0.26526,0.097452,0
-0.796835,31.146247,-0.255847,2.920299,-5.036159,-5.125125,-1.353618,6.999238,-1.712809,-9.199669,-66.619594,103.980648,8.816293,-94.018714,-62.56634,-55.493856,-12.770538,49.804889,-55.72359,-12.35595,49.464538,18.526681,-5.845626,24.977614,12.916237,-8.566686,24.652334,4.657125,-19.682763,-10.411092,4.660352,-19.66513,-10.410884,-10.204167,20.821278,8.090073,-9.340992,14.857583,8.605351,-2.915984,-13.515421,4.333563,-2.491627,-7.531697,3.759442,0.526771,-5.727027,-3.016902,0.138963,-13.041917,-3.04466,3.07456,2.804178,-1.79672,2.918965,-1.962473,-1.945315,4.339315,-22.38482,-2.527761,5.890735,-18.746507,-2.671174,0.457638,-1.84062,-1.307328,0.250645,-10.647158,-1.380243,0.570864,6.191051,-4.360246,0.056431,-0.080911,-5.008403,10.825639,-20.476736,-9.637185,8.080691,-20.150879,-8.763294,0.041541,-4.412054,-3.951459,-0.209831,-8.015542,-4.026703,-3.390571,-3.253059,-0.590595,-3.40577,-4.701526,-0.615118,15.315443,-5.567045,-24.893163,15.315447,-5.567044,-24.893166,9.694488,-7.682208,8.973453,5.723795,-9.129326,9.377122,4.130122,-8.573899,-5.495003,4.472396,-4.855044,-5.047997,-5.631887,-1.944251,0.185809,-5.63605,-0.255525,0.096951,0
