Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-6.13312,9.310427,-6.560099,11.854421,0.81993,-5.820372,-297.708155,64.890533,-8.882227,-59.077531,87.062129,8.896363,2.827517,-179.0422,-130.012877,-34.847476,-31.958357,63.807305,-42.491893,-27.402749,60.96095,4.241844,-13.123308,34.249404,17.259954,-4.907482,31.253157,1.73507,-35.677827,-10.192176,4.846812,-18.646116,-10.396978,-1.334064,-33.733497,9.05334,-5.382159,-9.542591,9.696105,6.594391,-13.012058,2.646304,5.232548,-58.695782,1.053738,-1.393166,-43.162548,-2.644837,-2.112001,-60.476452,-2.076021,2.169355,-21.52681,-2.404738,2.335353,-17.511481,-2.331791,5.017822,-61.305777,-9.617367,2.298498,-61.304348,-5.218123,-1.432556,-92.433571,-0.563214,-0.541014,-42.810981,-1.365324,-8.017148,-67.07539,-7.164114,-1.131062,-12.257302,-6.09036,-1.63864,-75.761429,-14.02702,2.630067,-56.116363,-13.062895,-4.851102,-81.915959,-2.141994,-2.518153,-40.143658,-3.978239,-4.43692,-65.683929,-1.139985,-3.595037,-19.538475,-0.841064,15.315446,-5.56704,-24.893158,15.315442,-5.567041,-24.893159,7.71073,-75.448044,1.803106,10.128113,-29.799633,4.841176,-4.904954,-74.4303,-8.373762,0.703426,-36.905952,-8.027989,-3.848133,-64.489828,2.760435,-5.554408,-11.930124,0.705495,3
-0.670928,9.271073,-6.131613,10.111167,-2.374705,-1.997057,-771.987285,3.260153,-63.349374,-58.857742,87.17406,8.737274,2.482848,-175.92752,-129.354734,-34.70231,-32.02916,63.847103,-42.602527,-27.32216,60.90648,4.286912,-13.09663,34.305995,17.076351,-5.035864,31.188136,1.740358,-35.648467,-10.193327,4.920638,-18.24218,-10.390556,-1.298604,-33.95627,9.039594,-5.482181,-8.954502,9.690172,6.650105,-13.055454,2.633116,5.279168,-57.526338,1.027619,-1.39231,-43.14377,-2.645325,-2.078223,-59.551906,-2.111695,2.172325,-21.455931,-2.403561,2.361109,-16.876852,-2.319205,5.003074,-61.4103,-9.630554,2.378559,-60.297078,-5.164269,-1.432777,-92.45564,-0.562712,-0.540339,-42.782453,-1.365534,-8.017382,-67.077267,-7.164026,-1.116839,-12.123921,-6.079905,-1.665109,-75.859526,-14.017072,2.63315,-55.713972,-12.933673,-4.850981,-81.912943,-2.142178,-2.49928,-39.872203,-3.984064,-4.43656,-65.66487,-1.140007,-3.590872,-19.252605,-0.837179,15.315455,-5.567037,-24.893156,15.315445,-5.567045,-24.89316,7.708343,-75.501377,1.808268,9.963043,-30.495035,4.817893,-4.912224,-74.479956,-8.371766,0.752107,-36.560237,-8.007853,-3.848177,-64.48893,2.760407,-5.555376,-11.850348,0.701415,3
2.333713,8.987328,-5.944014,8.782921,-2.035622,-1.974566,-427.782346,39.191669,-29.232236,-58.588706,87.312291,8.539506,2.00259,-172.162403,-128.631601,-34.549179,-32.103484,63.888708,-42.747472,-27.216877,60.835144,4.337936,-13.066853,34.365759,16.903103,-5.160836,31.109107,1.744933,-35.622937,-10.194318,5.0237,-17.677758,-10.380698,-1.263448,-34.177396,9.025775,-5.61911,-8.148374,9.680369,6.708161,-13.110883,2.618466,5.324253,-56.122757,1.018193,-1.392029,-43.137881,-2.645496,-2.028686,-58.22352,-2.16197,2.17505,-21.391175,-2.402468,2.389317,-16.177434,-2.305011,4.986289,-61.528385,-9.645326,2.455123,-59.289694,-5.105858,-1.43304,-92.48099,-0.562135,-0.539991,-42.767762,-1.365626,-8.018264,-67.084382,-7.163741,-1.104254,-12.005613,-6.070614,-1.69421,-75.96824,-14.006612,2.623318,-55.267831,-12.777061,-4.851073,-81.915353,-2.14203,-2.480022,-39.595657,-3.989905,-4.43623,-65.648804,-1.140024,-3.58677,-18.971797,-0.833363,15.315451,-5.56704,-24.893156,15.315438,-5.567043,-24.893164,7.706044,-75.564265,1.812505,9.758101,-31.208043,4.821358,-4.91994,-74.532651,-8.36965,0.800266,-36.217454,-7.987601,-3.848332,-64.485697,2.760339,-5.556188,-11.78277,0.697942,3
4.273635,8.684066,-5.84631,6.917721,-1.58491,-1.71819,-254.39566,39.265454,-14.879202,-58.269777,87.477147,8.301785,1.593979,-169.289094,-128.133663,-34.39125,-32.179818,63.93126,-42.922356,-27.087889,60.747471,4.393994,-13.034275,34.427391,16.737434,-5.28349,31.017889,1.748998,-35.600379,-10.195207,5.145793,-17.008161,-10.367688,-1.228796,-34.395865,9.012008,-5.77538,-7.227026,9.666789,6.768012,-13.177404,2.602513,5.370966,-54.666668,1.014875,-1.392159,-43.140585,-2.645424,-1.971955,-56.738519,-2.216798,2.177569,-21.330834,-2.401451,2.418256,-15.455839,-2.290006,4.967925,-61.657199,-9.661394,2.524413,-58.308396,-5.042197,-1.433279,-92.508468,-0.561492,-0.53988,-42.762659,-1.365676,-8.019629,-67.095285,-7.163267,-1.092724,-11.897283,-6.062083,-1.725338,-76.085152,-13.995729,2.599507,-54.798542,-12.599779,-4.851329,-81.921797,-2.141625,-2.460525,-39.316077,-3.995705,-4.435965,-65.635131,-1.140057,-3.58276,-18.694953,-0.829585,15.315447,-5.567037,-24.893162,15.315446,-5.567042,-24.893159,7.704171,-75.646193,1.814008,9.526759,-31.923058,4.84788,-4.93029,-74.603278,-8.366798,0.848355,-35.874225,-7.96703,-3.848587,-64.480449,2.76023,-5.556916,-11.722794,0.694856,3
6.313246,9.039226,-5.233455,10.592103,1.935558,-5.333685,-270.890576,-47.079395,-89.912571,-57.713584,87.331154,8.457289,-1.069808,-166.755413,-128.472091,-34.307947,-32.220307,63.953787,-43.430441,-26.707139,60.486997,4.495821,-12.967013,34.455987,16.59287,-5.426262,30.779877,1.754617,-35.569032,-10.196424,5.254759,-16.409777,-10.354854,-1.204756,-34.547528,9.002381,-6.033989,-5.698576,9.638699,6.809343,-13.300952,2.585249,5.431512,-54.606645,0.941127,-1.389823,-43.090156,-2.646742,-1.91437,-55.267785,-2.269643,2.179715,-21.27977,-2.400594,2.422748,-15.343378,-2.287629,4.935823,-61.867519,-9.684241,2.603909,-57.492668,-5.021271,-1.433604,-92.540202,-0.560766,-0.538427,-42.701762,-1.366109,-8.023944,-67.12994,-7.161805,-1.109019,-12.050507,-6.07415,-1.788921,-76.337906,-13.983626,2.764439,-53.96974,-12.544507,-4.851591,-81.929483,-2.141148,-2.453367,-39.21337,-3.997811,-4.436066,-65.640055,-1.140023,-3.582882,-18.703627,-0.829705,15.31544,-5.567042,-24.893157,15.315446,-5.567042,-24.89316,7.704401,-75.944002,1.793875,9.191211,-31.804379,5.076338,-4.93971,-74.667459,-8.364183,0.897448,-35.523014,-7.945689,-3.847861,-64.495463,2.760543,-5.559619,-11.49793,0.683332,3
8.204076,9.001622,-4.933107,10.217019,1.957904,-5.377911,-257.269122,7.277634,-47.866611,-57.235333,87.216011,8.577653,-3.170618,-164.512794,-128.811154,-34.236657,-32.254132,63.972512,-43.933058,-26.320134,60.219736,4.599052,-12.898166,34.479911,16.46626,-5.556279,30.545354,1.759787,-35.54035,-10.197532,5.349766,-15.887255,-10.342722,-1.184148,-34.677794,8.994043,-6.248628,-4.425559,9.610036,6.846701,-13.428325,2.568247,5.485127,-54.520431,0.8776,-1.387727,-43.044659,-2.647949,-1.867493,-54.095211,-2.310712,2.181597,-21.235015,-2.399838,2.426603,-15.246385,-2.285575,4.904718,-62.071273,-9.706459,2.670318,-56.83282,-5.006489,-1.433946,-92.574644,-0.55997,-0.537089,-42.646051,-1.366524,-8.027966,-67.162366,-7.160438,-1.121564,-12.168171,-6.083381,-1.851354,-76.586784,-13.971828,2.910904,-53.240979,-12.49705,-4.851902,-81.937842,-2.140624,-2.447291,-39.126546,-3.999594,-4.43619,-65.646236,-1.140029,-3.583,-18.711264,-0.829805,15.315447,-5.567038,-24.893161,15.315445,-5.567045,-24.893156,7.705602,-76.272286,1.768371,8.890489,-31.737751,5.273426,-4.949461,-74.734008,-8.361471,0.939485,-35.221409,-7.927114,-3.847109,-64.511011,2.760882,-5.562017,-11.293451,0.672812,3
7.913122,9.26933,-5.149698,16.596814,5.377901,-5.46097,57.146223,-31.931807,24.724722,-56.826385,86.790413,9.025805,-5.147549,-163.881062,-129.044486,-34.148733,-32.296004,63.995657,-44.199569,-26.109877,60.07351,4.703234,-12.828909,34.510579,16.390862,-5.62947,30.420137,1.762034,-35.527798,-10.198015,5.308054,-16.116664,-10.348146,-1.173538,-34.74479,8.989757,-6.306624,-4.080808,9.601447,6.867405,-13.435012,2.563872,5.499595,-54.710862,0.850682,-1.37825,-42.840112,-2.653295,-1.866632,-54.07379,-2.31145,2.1873,-21.098535,-2.397515,2.418477,-15.450144,-2.289883,4.877179,-62.238987,-9.721615,2.674482,-56.774182,-5.002743,-1.434122,-92.591697,-0.559598,-0.539827,-42.76032,-1.365681,-8.031469,-67.190532,-7.159242,-1.151678,-12.450484,-6.105453,-1.901435,-76.773659,-13.951848,2.89378,-53.155278,-12.451665,-4.851861,-81.936297,-2.140717,-2.469974,-39.451563,-3.992908,-4.436351,-65.655022,-1.14002,-3.586322,-18.941097,-0.832943,15.315442,-5.567044,-24.89316,15.315445,-5.567034,-24.893155,7.709446,-76.507264,1.738518,8.461832,-31.864938,5.522196,-4.955501,-74.775271,-8.359775,0.932879,-35.268935,-7.930081,-3.845754,-64.538931,2.761471,-5.561898,-11.304331,0.673409,3
8.541754,9.30703,-5.217814,15.825423,5.219549,-5.420013,-71.902094,-0.04159,4.085805,-56.501758,86.486143,9.344328,-6.824787,-163.126877,-129.262033,-34.060498,-32.337995,64.018816,-44.451384,-25.909392,59.933422,4.812564,-12.755875,34.541213,16.323607,-5.696409,30.302086,1.763755,-35.518275,-10.198382,5.271476,-16.317839,-10.352751,-1.164205,-34.803724,8.98595,-6.365015,-3.733308,9.592398,6.884339,-13.429362,2.561205,5.507818,-54.852218,0.833747,-1.366843,-42.593717,-2.65968,-1.86339,-53.993336,-2.314234,2.193812,-20.942861,-2.394865,2.411621,-15.621784,-2.29348,4.849393,-62.405716,-9.735986,2.68055,-56.68301,-4.996368,-1.434257,-92.607456,-0.559235,-0.543382,-42.909599,-1.364577,-8.035507,-67.222924,-7.157854,-1.198429,-12.886382,-6.139215,-1.951103,-76.956949,-13.929861,2.872059,-53.086596,-12.406204,-4.851786,-81.934431,-2.140833,-2.510593,-40.034984,-3.980588,-4.436566,-65.665769,-1.140017,-3.590488,-19.226535,-0.836826,15.315438,-5.567042,-24.893153,15.31545,-5.567046,-24.893155,7.713835,-76.741434,1.706181,8.015172,-32.017442,5.781087,-4.961262,-74.814689,-8.358165,0.926744,-35.312863,-7.932783,-3.844209,-64.571303,2.762157,-5.561616,-11.327182,0.674568,3
7.831949,9.443998,-5.516684,13.704029,3.590552,-8.634235,112.418714,-15.458065,32.930454,-56.083698,86.22366,9.575316,-7.514007,-163.389947,-129.129043,-33.947495,-32.390688,64.047722,-44.675624,-25.727429,59.80574,4.985794,-12.638991,34.57935,16.426816,-5.656382,30.208285,1.770125,-35.482858,-10.199752,5.244156,-16.467968,-10.356144,-1.168358,-34.777529,8.987637,-6.334211,-3.916716,9.597231,6.910552,-13.420481,2.557066,5.528255,-54.913382,0.804902,-1.347867,-42.186218,-2.67017,-1.873807,-54.251913,-2.305271,2.202863,-20.726245,-2.391135,2.402654,-15.845454,-2.298155,4.807623,-62.645928,-9.753791,2.674942,-56.626013,-4.979519,-1.434589,-92.642049,-0.558436,-0.556956,-43.480706,-1.360297,-8.039381,-67.254124,-7.15653,-1.282082,-13.660485,-6.198302,-2.021733,-77.229043,-13.906886,2.780691,-53.27648,-12.356201,-4.852211,-81.945624,-2.140133,-2.589273,-41.170431,-3.9554,-4.436361,-65.654878,-1.140031,-3.600402,-19.902394,-0.845943,15.315444,-5.567041,-24.893151,15.315437,-5.567031,-24.89316,7.713833,-77.07834,1.684955,7.629344,-32.188866,6.00224,-4.976031,-74.915565,-8.354019,0.904388,-35.473178,-7.94264,-3.843637,-64.58303,2.762414,-5.56014,-11.452807,0.681016,3
7.563978,9.515056,-5.721998,12.929721,3.478468,-8.26942,51.320528,-6.701612,21.144917,-55.746737,86.023666,9.75195,-8.170735,-163.455935,-129.024014,-33.828478,-32.447015,64.078608,-44.89026,-25.551324,59.681686,5.180119,-12.508083,34.619403,16.52474,-5.619069,30.118194,1.777506,-35.441779,-10.201331,5.218638,-16.608213,-10.35922,-1.174344,-34.739657,8.990085,-6.305892,-4.085151,9.601527,6.937414,-13.405963,2.553289,5.548745,-54.956977,0.776735,-1.325943,-41.717018,-2.682063,-1.882521,-54.468848,-2.297736,2.212966,-20.483809,-2.386914,2.38734,-16.22691,-2.306028,4.7624,-62.902716,-9.771753,2.666703,-56.559357,-4.957568,-1.434994,-92.681829,-0.557521,-0.576157,-44.290857,-1.353968,-8.043453,-67.286831,-7.155141,-1.380703,-14.563824,-6.265837,-2.096696,-77.519166,-13.882517,2.689701,-53.448229,-12.300363,-4.852735,-81.959799,-2.139256,-2.683014,-42.532846,-3.923151,-4.436044,-65.639137,-1.140041,-3.613544,-20.788588,-0.857715,15.315446,-5.56704,-24.893156,15.315444,-5.567039,-24.893153,7.71274,-77.43564,1.667709,7.253497,-32.37658,6.218031,-4.993553,-75.035407,-8.349033,0.884945,-35.612487,-7.951158,-3.843252,-64.591213,2.762586,-5.558592,-11.583163,0.687709,3
7.410678,9.563932,-5.954027,11.30603,3.115925,-7.332451,32.274117,-3.56921,24.404002,-55.463583,85.863815,9.893701,-8.819261,-163.380657,-128.939102,-33.703213,-32.505428,64.11048,-45.098544,-25.378452,59.55946,5.389214,-12.365695,34.661684,16.695809,-5.537386,30.036077,1.785806,-35.395543,-10.203097,5.180804,-16.815948,-10.363685,-1.181394,-34.695079,8.992937,-6.280171,-4.238127,9.605399,6.964941,-13.387279,2.549732,5.569465,-54.989501,0.748746,-1.302078,-41.208596,-2.694754,-1.889703,-54.648096,-2.291458,2.223859,-20.222045,-2.382321,2.367016,-16.730708,-2.316277,4.714567,-63.17136,-9.789612,2.655665,-56.486023,-4.930857,-1.435419,-92.726245,-0.5565,-0.598667,-45.24652,-1.346163,-8.047669,-67.320781,-7.153684,-1.485808,-15.515985,-6.335338,-2.174618,-77.821766,-13.856949,2.600624,-53.59674,-12.239126,-4.853399,-81.977533,-2.138161,-2.779662,-43.950383,-3.887231,-4.435628,-65.618863,-1.14007,-3.628421,-21.777177,-0.870598,15.315434,-5.567046,-24.893167,15.315451,-5.567045,-24.893155,7.710571,-77.805226,1.655292,6.886743,-32.578609,6.429593,-5.013454,-75.171637,-8.343335,0.859366,-35.795622,-7.962287,-3.843,-64.596412,2.762714,-5.556122,-11.78944,0.698291,3
3.999913,9.805727,-6.917071,9.455768,12.671919,-14.670777,485.745396,-21.093092,119.811626,-55.23954,86.719879,8.404255,-8.472626,-164.548477,-128.556185,-33.444174,-32.625174,64.175424,-45.247982,-25.252918,59.470422,5.776223,-12.102076,34.752736,16.950418,-5.399782,29.987119,1.797137,-35.332602,-10.205487,5.117599,-17.16281,-10.370832,-1.213078,-34.494988,9.005709,-6.244115,-4.452372,9.610679,6.982156,-13.279646,2.555441,5.59215,-54.78066,0.730333,-1.281983,-40.7825,-2.705215,-1.894773,-54.775067,-2.287015,2.235998,-19.929513,-2.377109,2.342618,-17.332927,-2.328294,4.703396,-63.171213,-9.770339,2.613286,-56.712262,-4.908622,-1.436389,-92.82737,-0.554175,-0.652607,-47.558631,-1.325723,-8.049112,-67.33247,-7.153193,-1.685536,-17.297772,-6.460673,-2.206,-77.916438,-13.823102,2.474048,-53.95756,-12.194263,-4.857718,-82.094043,-2.130879,-2.886911,-45.539306,-3.844133,-4.434923,-65.583384,-1.140119,-3.6464,-22.952799,-0.885589,15.315445,-5.567039,-24.893146,15.315451,-5.567038,-24.893154,7.697032,-78.066556,1.700303,6.562135,-32.455398,6.646335,-5.046377,-75.397021,-8.333818,0.814026,-36.119302,-7.981744,-3.843698,-64.581723,2.762381,-5.552103,-12.11609,0.715012,3
2.292383,9.919909,-7.544696,9.215464,11.814244,-13.877715,244.962154,-3.950014,72.774064,-55.012719,87.275036,7.402361,-8.005074,-166.190416,-127.986522,-33.153947,-32.757883,64.246801,-45.391738,-25.130804,59.383597,6.20097,-11.809864,34.856981,17.266377,-5.225177,29.946089,1.809772,-35.26248,-10.208164,5.042667,-17.57368,-10.37876,-1.262812,-34.181461,9.025527,-6.190297,-4.771883,9.618297,6.996766,-13.126023,2.565477,5.615466,-54.492981,0.715573,-1.261822,-40.35649,-2.715527,-1.902584,-54.971056,-2.280128,2.248622,-19.624855,-2.371652,2.316558,-17.972682,-2.340766,4.691895,-63.156205,-9.744998,2.572311,-56.882798,-4.87902,-1.437539,-92.947224,-0.551413,-0.706392,-49.903167,-1.3028,-8.050117,-67.340436,-7.15284,-1.887266,-19.063648,-6.578735,-2.235156,-77.997339,-13.78534,2.317646,-54.457105,-12.151917,-4.86348,-82.24975,-2.121156,-2.988711,-47.064971,-3.799964,-4.434092,-65.540865,-1.140155,-3.664537,-24.119133,-0.900086,15.315454,-5.56704,-24.893151,15.315436,-5.567036,-24.893156,7.680794,-78.320741,1.760839,6.245941,-32.360272,6.853213,-5.083503,-75.651668,-8.322883,0.756859,-36.526409,-8.005865,-3.844629,-64.562795,2.761984,-5.54711,-12.512804,0.735301,3
-1.65699,10.412413,-7.801628,-17.047844,15.511061,0.943837,559.872494,-56.433461,38.476172,-54.757836,87.679162,6.778562,-6.390748,-168.407108,-127.339395,-32.981353,-32.836252,64.28867,-45.575773,-24.973466,59.271409,6.523415,-11.586599,34.918424,17.507235,-5.100951,29.881111,1.814984,-35.233494,-10.209245,5.024401,-17.673882,-10.380612,-1.324796,-33.791646,9.049758,-6.167193,-4.909103,9.621482,7.057399,-13.102517,2.556555,5.679779,-53.734449,0.675804,-1.241259,-39.92365,-2.725865,-1.91002,-55.158054,-2.273526,2.264417,-19.242782,-2.364671,2.284555,-18.753867,-2.355611,4.702921,-63.108203,-9.746179,2.606071,-56.780704,-4.909542,-1.438002,-92.994088,-0.550342,-0.740185,-51.398343,-1.287046,-8.045616,-67.30429,-7.154402,-2.056527,-20.521693,-6.67151,-2.224886,-77.964845,-13.795298,2.359493,-54.285379,-12.152384,-4.872276,-82.488971,-2.106156,-3.042886,-47.884433,-3.77513,-4.43275,-65.474001,-1.140259,-3.677612,-24.948386,-0.910177,15.315448,-5.567052,-24.893171,15.315447,-5.567041,-24.893158,7.665999,-78.375659,1.825643,6.054175,-31.504137,7.04027,-5.124183,-75.931019,-8.310722,0.736029,-36.674497,-8.014538,-3.846608,-64.521346,2.761104,-5.541327,-12.95836,0.758062,3
-18.191887,15.615103,-5.615914,9.822918,-13.318505,-2.877197,-440.220201,266.012317,86.864671,-58.926206,85.772665,8.042333,15.246083,156.020934,-132.822008,-40.958039,-28.464527,61.667099,-41.122934,-28.354787,61.595153,3.943286,-13.118172,31.739646,18.826143,-3.731217,32.017735,1.538157,-36.775895,-10.147334,5.002997,-17.791184,-10.382756,-3.100956,-22.970379,9.551113,-5.786827,-7.159448,9.665692,4.717095,-8.359904,3.181694,5.759046,-52.617883,0.642319,-1.422796,-43.806173,-2.627732,-1.978692,-56.913081,-2.210436,2.040508,-24.566357,-2.452122,2.336664,-17.479477,-2.331177,5.882952,-56.457391,-9.272918,3.409629,-56.924978,-6.043161,-1.385305,-88.017947,-0.662657,-0.619232,-46.1239,-1.338667,-8.399784,-70.181422,-7.022468,-1.248423,-13.349869,-6.174727,0.226851,-68.606507,-14.32222,4.412629,-51.825004,-13.736397,-4.840193,-81.624801,-2.160115,-2.772323,-43.842139,-3.89005,-4.511438,-69.45027,-1.132848,-3.60065,-19.920428,-0.846189,15.315442,-5.567043,-24.893157,15.315442,-5.567039,-24.893161,7.711078,-67.702021,2.39836,10.817626,-19.709642,6.373505,-4.623776,-72.52207,-8.445571,0.364671,-39.287816,-8.158682,-3.72283,-67.06946,2.812794,-5.558241,-11.612703,0.689219,3
-16.327892,14.410362,-5.98805,11.247433,-15.507723,-3.605155,-288.281681,178.084517,56.194064,-58.744604,86.028525,7.767207,14.374815,160.060097,-132.497933,-41.006836,-28.431906,61.645729,-41.168361,-28.323693,61.574704,3.832156,-13.185272,31.725686,18.499053,-3.952555,31.962007,1.53037,-36.819504,-10.145471,5.073134,-17.406724,-10.375605,-3.1427,-22.722129,9.558648,-6.008799,-5.847697,9.641736,4.615918,-8.563769,3.18213,5.777429,-51.747986,0.670036,-1.425771,-43.871091,-2.625978,-1.930908,-55.686725,-2.254749,2.040748,-24.560542,-2.452034,2.347393,-17.215464,-2.325966,5.860593,-56.352303,-9.210514,3.495319,-56.07142,-5.990836,-1.38436,-87.935956,-0.664455,-0.605712,-45.546658,-1.343631,-8.389168,-70.094209,-7.026726,-1.208654,-12.981304,-6.146508,0.283455,-68.347503,-14.303389,4.48439,-51.437624,-13.685538,-4.838606,-81.582362,-2.162753,-2.722727,-43.113684,-3.908717,-4.511664,-69.460939,-1.13283,-3.595281,-19.554955,-0.841275,15.315444,-5.567041,-24.893154,15.315446,-5.56704,-24.89316,7.722254,-67.349371,2.401951,10.806453,-19.746101,6.370567,-4.612465,-72.445612,-8.448264,0.431931,-38.818013,-8.134014,-3.720398,-67.118723,2.813737,-5.561579,-11.330704,0.674745,3
-15.134311,13.602397,-6.227851,9.461697,-13.247874,-3.277859,-157.134746,99.525442,30.192906,-58.583414,86.256879,7.514249,14.012028,162.519677,-132.353778,-41.055394,-28.399336,61.624376,-41.219901,-28.288938,61.551841,3.723504,-13.250806,31.711857,18.134793,-4.197718,31.901052,1.520136,-36.876653,-10.143036,5.140571,-17.036751,-10.368257,-3.184003,-22.476522,9.565904,-6.222559,-4.58036,9.613747,4.520246,-8.781421,3.182197,5.798056,-50.915931,0.693932,-1.429181,-43.945657,-2.623966,-1.880357,-54.414911,-2.299597,2.040368,-24.569265,-2.452167,2.361597,-16.86452,-2.31897,5.834167,-56.251271,-9.144371,3.578947,-55.217202,-5.935651,-1.383554,-87.866463,-0.665988,-0.591629,-44.947031,-1.348654,-8.379062,-70.011441,-7.030767,-1.166145,-12.585649,-6.115954,0.337746,-68.089787,-14.280587,4.555979,-51.021647,-13.625413,-4.837257,-81.546517,-2.164988,-2.6732,-42.389674,-3.926637,-4.511833,-69.470284,-1.132787,-3.589652,-19.170679,-0.836088,15.315442,-5.56704,-24.893149,15.315451,-5.567044,-24.893158,7.731973,-66.998442,2.40974,10.791639,-19.786251,6.368302,-4.602635,-72.379188,-8.450593,0.507715,-38.286771,-8.105465,-3.717792,-67.171831,2.814756,-5.565181,-11.020419,0.658811,3
