Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-1.164537,9.493655,-11.653102,-2.597916,-10.007451,-18.883218,511.529874,-87.273607,-12.104322,-74.538150,60.195475,9.116709,-0.750609,161.561824,-140.588376,-29.853056,-34.150788,64.953184,-42.157913,-27.641546,61.121656,-1.228982,-17.355850,36.758016,16.682888,-5.238763,31.352637,2.403862,-31.979640,-10.315327,4.082693,-22.814189,-10.432743,-0.455619,-39.365965,8.663655,-4.980563,-11.900709,9.709536,11.015164,-13.278128,1.813955,6.744796,-53.309479,-0.580375,-1.954942,-56.300414,-2.232684,-2.793627,-86.307023,-0.898452,1.954168,-26.572034,-2.479621,0.905083,-50.037529,-2.569926,8.473299,-37.595221,-6.907801,3.622398,-61.356660,-7.387017,-1.398141,-89.148437,-0.637548,-1.249388,-77.909236,-0.874572,-6.808468,-57.601104,-7.464208,-5.879466,-50.519428,-7.555085,6.480162,-44.456773,-13.383368,1.821843,-59.706936,-13.210793,-5.038666,-87.394540,-1.791210,-4.665253,-77.242611,-2.425931,-4.369081,-62.268853,-1.142208,-4.231049,-55.310060,-1.134151,15.315444,-5.567050,-24.893157,15.315443,-5.567037,-24.893159,5.755955,-46.410430,6.413687,7.072640,-46.893844,5.017422,-4.364235,-70.774811,-8.503077,-4.232457,-69.892324,-8.529099,-4.035058,-60.540075,2.669442,-4.317008,-54.283382,2.499564,3
-3.842280,9.899577,-11.708548,-0.957900,-14.970064,-16.151058,359.228026,-69.571155,-8.692889,-74.613440,60.640080,8.519737,0.075000,161.150705,-139.314484,-29.853056,-34.150788,64.953184,-42.165481,-27.635614,61.117668,-1.228982,-17.355850,36.758016,17.255356,-4.874636,31.397923,2.403862,-31.979640,-10.315327,4.038174,-23.056591,-10.433124,-0.455619,-39.365965,8.663655,-4.967634,-11.976483,9.709710,11.015164,-13.278128,1.813955,6.754874,-52.872534,-0.549487,-1.954942,-56.300414,-2.232684,-2.809657,-87.361857,-0.844773,1.954168,-26.572034,-2.479621,0.838265,-51.529459,-2.561045,8.473299,-37.595221,-6.907801,3.737150,-60.468769,-7.335342,-1.398141,-89.148437,-0.637548,-1.269566,-79.251896,-0.847850,-6.808468,-57.601104,-7.464208,-5.902712,-50.695610,-7.554231,6.480162,-44.456773,-13.383368,1.847390,-59.616125,-13.214909,-5.038666,-87.394540,-1.791210,-4.746793,-79.221952,-2.307529,-4.369081,-62.268853,-1.142208,-4.234377,-55.478622,-1.134544,15.315444,-5.567050,-24.893157,15.315442,-5.567039,-24.893157,5.755955,-46.410430,6.413687,7.062154,-46.835055,5.033086,-4.364235,-70.774811,-8.503077,-4.239130,-69.936978,-8.527831,-4.035058,-60.540075,2.669442,-4.313586,-54.362145,2.501889,3
-7.385215,11.896214,-12.156671,-54.906273,52.116542,-88.905971,429.292447,-220.755728,-27.662789,-69.723483,53.392196,15.249424,2.756201,157.108130,-140.796947,-34.014863,-32.359313,64.030522,-42.194241,-27.615237,61.103995,-2.596288,-17.919668,35.242305,17.260374,-4.874385,31.385506,2.154441,-33.353859,-10.274606,3.748497,-24.633498,-10.430879,-2.890433,-24.226058,9.510249,-4.810392,-12.898733,9.710241,10.455003,-16.326433,1.476925,6.764753,-52.866032,-0.560518,-1.205480,-39.174398,-2.743369,-2.810140,-87.395052,-0.843063,2.508587,-13.170176,-2.240075,0.837724,-51.541083,-2.560971,7.372164,-47.559280,-8.418246,3.740727,-60.457229,-7.337914,-1.259051,-78.547957,-0.861902,-1.277423,-79.786795,-0.837057,-5.662821,-48.878262,-7.559616,-5.908439,-50.738961,-7.554004,3.143734,-60.815317,-15.629588,1.843135,-59.637551,-13.216548,-4.734051,-78.906166,-2.326600,-4.780238,-80.064328,-2.256301,-4.242601,-55.894167,-1.135476,-4.235495,-55.535176,-1.134670,15.315446,-5.567039,-24.893159,15.315435,-5.567041,-24.893155,8.898964,-62.860773,0.547552,7.061358,-46.848914,5.032822,-3.942341,-67.958707,-8.578973,-4.243234,-69.964420,-8.527053,-4.304499,-54.569918,2.507991,-4.312978,-54.375928,2.502291,3
-9.881844,12.998900,-12.098243,5.701670,-13.785610,-6.648390,358.899844,-169.782739,-14.914280,-69.789856,53.351622,15.216869,4.998104,153.771114,-141.975192,-34.014863,-32.359313,64.030522,-42.223938,-27.593724,61.089538,-2.596288,-17.919668,35.242305,17.267161,-4.873314,31.373014,2.154441,-33.353859,-10.274606,3.529611,-25.825258,-10.423889,-2.890433,-24.226058,9.510249,-4.634410,-13.930800,9.707813,10.455003,-16.326433,1.476925,6.774446,-52.855591,-0.570944,-1.205480,-39.174398,-2.743369,-2.810913,-87.447747,-0.840384,2.508587,-13.170176,-2.240075,0.836115,-51.577145,-2.560731,7.372164,-47.559280,-8.418246,3.745175,-60.438250,-7.339935,-1.259051,-78.547957,-0.861902,-1.287291,-80.467970,-0.823233,-5.662821,-48.878262,-7.559616,-5.916992,-50.803889,-7.553670,3.143734,-60.815317,-15.629588,1.838540,-59.656779,-13.216888,-4.734051,-78.906166,-2.326600,-4.815435,-80.971947,-2.200564,-4.242601,-55.894167,-1.135476,-4.238648,-55.694597,-1.135034,15.315446,-5.567039,-24.893159,15.315442,-5.567042,-24.893155,8.898964,-62.860773,0.547552,7.061077,-46.853151,5.032794,-3.942341,-67.958707,-8.578973,-4.250081,-70.010155,-8.525735,-4.304499,-54.569918,2.507991,-4.311625,-54.406838,2.503198,3
-13.587035,16.847438,-8.017963,-2.375032,6.021258,-4.031545,-93.169210,149.053353,4.811997,-70.419673,57.211883,10.484458,1.894470,139.684275,-138.955201,-32.297131,-33.139751,64.448488,-40.192411,-28.962581,61.990472,-3.458576,-18.733965,36.069893,10.534288,-8.996875,31.911184,2.820015,-29.697278,-10.369692,3.815928,-24.266465,-10.432103,-0.553672,-38.724280,8.712363,-7.412664,2.579849,9.367113,10.109332,-12.052292,2.151361,5.851329,-61.208786,-0.023596,-1.374167,-42.751916,-2.655587,-1.666701,-49.284360,-2.468872,2.217476,-20.375462,-2.385029,2.405774,-15.767571,-2.296522,8.636749,-37.181374,-6.925552,2.428278,-67.194881,-6.807864,-1.199225,-74.734766,-0.935808,-0.519989,-41.930308,-1.371649,-5.767053,-49.667755,-7.558211,-1.840851,-18.660124,-6.552299,6.362846,-46.541113,-13.931447,0.383723,-64.298529,-12.638856,-4.511368,-73.745537,-2.627956,-2.625978,-41.702579,-3.943064,-4.255013,-56.521752,-1.136772,-3.768838,-30.506807,-0.972733,15.315447,-5.567041,-24.893161,15.315447,-5.567050,-24.893160,6.651823,-49.911761,5.277536,6.734211,-48.018060,5.299466,-2.803315,-60.450898,-8.678977,0.251163,-40.077498,-8.198909,-4.229765,-56.264566,2.556671,-5.222791,-28.873548,1.530416,3
-11.093284,15.204109,-8.091969,1.410854,9.599924,1.076086,-492.912870,335.348824,15.746013,-70.307099,57.630691,10.091868,-2.246504,144.284449,-136.627230,-32.311222,-33.133459,64.445200,-40.223305,-28.943295,61.978064,-3.462785,-18.735595,36.064877,10.573804,-8.972911,31.898544,2.820771,-29.693138,-10.369775,3.819728,-24.245750,-10.432148,-0.544449,-38.784548,8.707837,-7.406967,2.545037,9.368663,10.116814,-12.050316,2.150412,5.839993,-61.161284,-0.002035,-1.373455,-42.736601,-2.655984,-1.667276,-49.297814,-2.468452,2.217990,-20.363134,-2.384802,2.405157,-15.782912,-2.296849,8.633462,-37.222161,-6.932544,2.426078,-67.150635,-6.790695,-1.199459,-74.749615,-0.935519,-0.520063,-41.933378,-1.371617,-5.768805,-49.680934,-7.558170,-1.842333,-18.673005,-6.553154,6.346467,-46.635298,-13.947175,0.378116,-64.279713,-12.621437,-4.512244,-73.764935,-2.626882,-2.627709,-41.727684,-3.942473,-4.255234,-56.533905,-1.136780,-3.768736,-30.500648,-0.972670,15.315441,-5.567049,-24.893160,15.315442,-5.567038,-24.893162,6.669614,-49.964245,5.253788,6.733245,-48.046836,5.298663,-2.808518,-60.485021,-8.678857,0.247953,-40.099895,-8.200022,-4.229265,-56.275946,2.556991,-5.223307,-28.854386,1.529558,3
-9.197457,13.856257,-8.189876,5.010503,4.385384,4.573384,-257.705748,191.165402,18.140892,-70.196757,57.977463,9.827080,-5.305754,147.148137,-135.514503,-32.327190,-33.126608,64.441643,-40.252519,-28.924099,61.965677,-3.467750,-18.737511,36.059117,10.616453,-8.947003,31.886869,2.821375,-29.689835,-10.369861,3.823376,-24.225875,-10.432215,-0.534562,-38.849001,8.702987,-7.400082,2.503001,9.370552,10.124501,-12.050079,2.149191,5.828265,-61.112174,0.020189,-1.372724,-42.720829,-2.656387,-1.668128,-49.317682,-2.467836,2.218496,-20.350854,-2.384596,2.404550,-15.798276,-2.297168,8.629779,-37.265234,-6.939779,2.423467,-67.105658,-6.772530,-1.199702,-74.763645,-0.935258,-0.520095,-41.935021,-1.371606,-5.770659,-49.695000,-7.558138,-1.843280,-18.681220,-6.553697,6.337576,-46.700548,-13.960285,0.370882,-64.263638,-12.602216,-4.513129,-73.784155,-2.625785,-2.629385,-41.751993,-3.941905,-4.255511,-56.547010,-1.136811,-3.768544,-30.488613,-0.972548,15.315446,-5.567036,-24.893157,15.315442,-5.567044,-24.893151,6.688887,-50.022136,5.227927,6.734366,-48.085076,5.294956,-2.813911,-60.520351,-8.678747,0.244654,-40.122779,-8.201158,-4.228730,-56.287809,2.557320,-5.223988,-28.828623,1.528376,3
-6.469785,12.090698,-8.331449,-2.935854,4.393176,3.091673,-421.341586,275.217494,24.807967,-70.052378,58.353615,9.589034,-7.510459,151.359115,-135.644358,-32.339366,-33.121231,64.438833,-40.259246,-28.920931,61.963669,-3.479229,-18.744121,36.055797,10.684938,-8.903908,31.884844,2.819819,-29.698243,-10.369675,3.832046,-24.178716,-10.432335,-0.524639,-38.913766,8.698084,-7.394770,2.470621,9.371985,10.130861,-12.051625,2.147954,5.832160,-61.063245,0.017390,-1.372031,-42.705656,-2.656781,-1.670848,-49.380803,-2.465869,2.218826,-20.342966,-2.384461,2.403620,-15.821200,-2.297638,8.626777,-37.300654,-6.945731,2.429964,-67.045607,-6.769026,-1.199833,-74.771960,-0.935096,-0.521997,-42.014423,-1.371054,-5.772466,-49.708635,-7.558093,-1.848332,-18.725237,-6.556595,6.331025,-46.747918,-13.969720,0.366068,-64.246658,-12.586985,-4.513705,-73.796795,-2.625069,-2.634417,-41.825165,-3.940180,-4.255759,-56.559943,-1.136848,-3.768563,-30.490040,-0.972554,15.315459,-5.567046,-24.893148,15.315459,-5.567042,-24.893160,6.703440,-50.063047,5.208503,6.731922,-48.166400,5.292437,-2.818493,-60.550467,-8.678647,0.240816,-40.149358,-8.202482,-4.228446,-56.294234,2.557511,-5.224729,-28.800701,1.527102,3
-2.696245,9.396059,-8.533459,-2.294082,4.479337,0.306158,-571.260868,410.771701,30.764861,-69.940350,58.530535,9.545115,-10.239231,155.337879,-135.906188,-32.368330,-33.108689,64.432304,-40.254473,-28.923309,61.965179,-3.508474,-18.762117,36.048392,10.845387,-8.802098,31.889634,2.815052,-29.724362,-10.369152,3.851728,-24.071558,-10.432601,-0.502897,-39.056113,8.687314,-7.381472,2.389251,9.375624,10.143401,-12.061051,2.144586,5.847814,-60.960651,-0.000341,-1.370558,-42.674254,-2.657607,-1.678185,-49.551378,-2.460528,2.219359,-20.329979,-2.384208,2.401609,-15.871353,-2.298695,8.619915,-37.373960,-6.957682,2.446977,-66.914813,-6.767276,-1.200006,-74.782824,-0.934897,-0.526753,-42.212977,-1.369647,-5.776368,-49.738299,-7.558008,-1.859127,-18.819172,-6.562765,6.317395,-46.844196,-13.988664,0.352867,-64.220634,-12.553308,-4.514658,-73.817798,-2.623877,-2.646224,-41.996699,-3.936102,-4.256335,-56.588625,-1.136890,-3.768418,-30.482525,-0.972480,15.315439,-5.567047,-24.893164,15.315446,-5.567045,-24.893157,6.734424,-50.151568,5.166935,6.731469,-48.382577,5.279135,-2.827776,-60.611307,-8.678420,0.232638,-40.206033,-8.205293,-4.227929,-56.305449,2.557827,-5.226776,-28.723354,1.523586,3
0.755500,8.086738,-8.610349,-5.412899,12.820733,2.835202,-499.412908,200.205450,13.839423,-69.560344,59.684636,8.516351,-10.708942,158.853834,-136.195546,-32.385038,-33.101080,64.428302,-40.331296,-28.874080,61.933412,-3.519703,-18.768043,36.043256,11.512765,-8.382279,31.871029,2.812805,-29.736644,-10.368906,3.862366,-24.013632,-10.432706,-0.494223,-39.112890,8.683011,-7.367847,2.306159,9.379277,10.145913,-12.069832,2.142960,5.854690,-60.500294,0.021316,-1.369362,-42.648392,-2.658265,-1.732563,-50.827938,-2.419960,2.219857,-20.318007,-2.384011,2.398337,-15.953314,-2.300387,8.611852,-37.419695,-6.962550,2.681429,-64.966125,-6.699767,-1.199865,-74.774067,-0.935041,-0.586773,-44.741113,-1.350333,-5.777925,-49.749975,-7.557990,-1.869728,-18.911283,-6.568801,6.309374,-46.889210,-13.996055,0.372337,-64.122576,-12.549379,-4.514806,-73.820935,-2.623716,-2.723571,-43.126057,-3.908401,-4.256560,-56.600956,-1.136916,-3.768477,-30.485343,-0.972519,15.315441,-5.567042,-24.893162,15.315436,-5.567042,-24.893162,6.748286,-50.181440,5.148851,6.716370,-48.408215,5.294222,-2.832727,-60.643739,-8.678286,0.226530,-40.248426,-8.207395,-4.227805,-56.308440,2.557892,-5.228281,-28.666470,1.520993,3
3.547716,6.877333,-8.687141,2.507359,6.770312,0.441818,-438.687793,197.867116,12.575586,-69.183559,60.813537,7.508177,-11.469443,161.571201,-136.466388,-32.403376,-33.093349,64.424300,-40.593735,-28.704011,61.823252,-3.531418,-18.774679,36.037536,11.894189,-8.153077,31.769260,2.810220,-29.750837,-10.368609,3.873658,-23.952254,-10.432835,-0.485416,-39.170556,8.678601,-7.292293,1.845400,9.399271,10.147897,-12.080522,2.141147,5.862523,-59.520029,0.077604,-1.368091,-42.620861,-2.658983,-1.783792,-52.050547,-2.379973,2.220368,-20.305868,-2.383788,2.391850,-16.114714,-2.303734,8.602950,-37.467310,-6.967287,2.872057,-63.386357,-6.642913,-1.199671,-74.762190,-0.935282,-0.625524,-46.392986,-1.336304,-5.779461,-49.761801,-7.557949,-1.964159,-19.728626,-6.621576,6.301068,-46.934258,-14.003185,0.552187,-63.306395,-12.546890,-4.514868,-73.822204,-2.623645,-2.786102,-44.045180,-3.884740,-4.256822,-56.613650,-1.136945,-3.768500,-30.486869,-0.972522,15.315442,-5.567041,-24.893154,15.315443,-5.567041,-24.893156,6.762349,-50.210871,5.130509,6.700157,-48.434135,5.310543,-2.837733,-60.676659,-8.678157,0.220022,-40.293563,-8.209645,-4.227720,-56.310763,2.557970,-5.229964,-28.602503,1.518086,3
5.913308,5.741074,-8.763528,0.620046,8.070027,-0.280200,-317.627872,160.933242,9.996299,-68.842371,61.943745,6.522584,-12.335284,163.980121,-136.761460,-32.422340,-33.084776,64.419790,-41.423383,-28.151502,61.461211,-3.544374,-18.781491,36.031698,12.052979,-8.096065,31.418423,2.807312,-29.766768,-10.368279,3.885480,-23.887791,-10.432916,-0.476515,-39.228898,8.674151,-7.159975,1.041186,9.432717,10.149365,-12.092984,2.139163,5.871511,-58.694620,0.120898,-1.366742,-42.591843,-2.659719,-1.821180,-52.956258,-2.349660,2.220871,-20.293608,-2.383596,2.359132,-16.925778,-2.320192,8.593307,-37.516521,-6.971871,2.995131,-62.389919,-6.610299,-1.199420,-74.747365,-0.935563,-0.648743,-47.392222,-1.327262,-5.781048,-49.773678,-7.557916,-2.062821,-20.575478,-6.674855,6.292525,-46.979168,-14.010062,0.800829,-62.183114,-12.541454,-4.514835,-73.821663,-2.623664,-2.827321,-44.654129,-3.868500,-4.257085,-56.626651,-1.136963,-3.768509,-30.487126,-0.972528,15.315443,-5.567041,-24.893158,15.315446,-5.567036,-24.893158,6.776571,-50.239752,5.111995,6.682958,-48.460246,5.327986,-2.842802,-60.709906,-8.678030,0.213159,-40.341164,-8.211986,-4.227625,-56.312403,2.558015,-5.231830,-28.531902,1.514869,3
8.976920,5.555389,-8.943331,25.601690,-5.843348,-26.139389,-411.459331,20.646853,-0.488357,-68.872301,61.833824,6.837074,-12.234081,166.062606,-136.840417,-32.406842,-33.091767,64.423466,-41.515003,-28.088762,61.419703,-3.542013,-18.781934,36.037735,12.081921,-8.082811,31.379894,2.802689,-29.792095,-10.367785,3.890121,-23.862619,-10.432967,-0.473842,-39.246410,8.672820,-6.758740,-1.379850,9.522012,10.159798,-12.114417,2.134470,5.900059,-57.487217,0.162185,-1.364532,-42.544420,-2.660960,-2.124458,-60.821448,-2.062581,2.221693,-20.274049,-2.383252,2.116592,-22.778902,-2.425076,8.583119,-37.564590,-6.975802,3.002603,-62.391268,-6.623312,-1.199278,-74.738297,-0.935731,-0.779577,-53.165488,-1.267281,-5.781943,-49.780440,-7.557896,-2.652558,-25.511034,-6.955920,6.285547,-47.010994,-14.014089,0.790728,-62.215923,-12.537042,-4.514593,-73.816164,-2.623990,-3.200368,-50.299375,-3.697468,-4.257252,-56.635400,-1.136969,-3.770776,-30.620941,-0.973913,15.315439,-5.567049,-24.893158,15.315451,-5.567038,-24.893157,6.784812,-50.264015,5.100794,6.835283,-50.481996,5.027440,-2.845931,-60.730342,-8.677955,-0.279609,-43.722906,-8.364181,-4.227031,-56.326193,2.558405,-5.230671,-28.575950,1.516875,3
11.627700,5.127355,-9.124370,22.404439,-9.261210,-25.815245,-346.705918,50.340831,-0.606291,-68.960339,61.712463,7.120883,-12.458374,168.148857,-137.055109,-32.387795,-33.099772,64.427611,-41.559969,-28.057629,61.399075,-3.538981,-18.781772,36.045079,12.115252,-8.064521,31.361625,2.797584,-29.819956,-10.367197,3.894360,-23.839506,-10.432980,-0.471816,-39.259646,8.671808,-6.491342,-2.980366,9.571658,10.170877,-12.138365,2.129299,5.933596,-56.596327,0.176680,-1.362182,-42.493630,-2.662265,-2.250167,-64.441172,-1.917061,2.222540,-20.253563,-2.382873,1.993663,-25.657391,-2.467450,8.572232,-37.613818,-6.979530,3.011679,-62.387352,-6.637753,-1.199108,-74.727456,-0.935945,-0.846036,-56.213230,-1.230376,-5.782761,-49.786696,-7.557876,-2.967196,-28.069342,-7.081384,6.278560,-47.041150,-14.017573,0.780128,-62.252363,-12.533149,-4.514242,-73.808548,-2.624411,-3.384584,-53.193995,-3.595742,-4.257428,-56.643920,-1.136985,-3.809203,-32.860781,-0.996497,15.315444,-5.567048,-24.893165,15.315445,-5.567044,-24.893160,6.792487,-50.287287,5.090290,6.996166,-52.748442,4.683798,-2.848862,-60.749556,-8.677869,-0.647899,-46.213441,-8.457554,-4.226367,-56.340840,2.558801,-5.229321,-28.627967,1.519247,3
13.583347,5.431905,-9.101789,9.689495,-3.071574,-9.567557,-290.154415,-49.765816,-13.029654,-69.090564,61.576297,7.316114,-11.435806,167.425775,-139.651266,-32.374471,-33.105654,64.430688,-42.354146,-27.501705,61.027673,-3.516103,-18.766614,36.047022,12.114188,-8.107761,31.018699,2.794960,-29.834338,-10.366912,3.892141,-23.851598,-10.432995,-0.476145,-39.231303,8.673969,-6.426628,-3.366359,9.582518,10.175711,-12.177747,2.122999,5.945281,-54.761316,0.284662,-1.358590,-42.416407,-2.664262,-2.295172,-65.806789,-1.860162,2.224443,-20.207807,-2.382071,1.867643,-28.561398,-2.503876,8.561166,-37.672243,-6.985184,3.029048,-62.292474,-6.644013,-1.198965,-74.719202,-0.936087,-0.857190,-56.734386,-1.223721,-5.782420,-49.784048,-7.557879,-3.195437,-29.898516,-7.162425,6.264990,-47.089584,-14.021041,0.892588,-61.740384,-12.528081,-4.514258,-73.809097,-2.624382,-3.402633,-53.482024,-3.585118,-4.257732,-56.659513,-1.137022,-3.839155,-34.572250,-1.012728,15.315446,-5.567042,-24.893155,15.315458,-5.567047,-24.893157,6.793773,-50.309899,5.087359,6.947074,-52.571627,4.758172,-2.855001,-60.789930,-8.677704,-0.784992,-47.133791,-8.488007,-4.224892,-56.373952,2.559734,-5.226002,-28.752919,1.524945,3
15.489627,5.405801,-9.084666,9.855739,-4.866620,-5.927981,-247.714963,-1.339477,-8.241544,-69.167915,61.372102,7.502158,-10.617735,167.039105,-142.411696,-32.359480,-33.112541,64.434310,-43.228704,-26.859494,60.591522,-3.489606,-18.749365,36.049133,12.109608,-8.158001,30.638642,2.792256,-29.849154,-10.366592,3.888798,-23.869849,-10.432948,-0.481808,-39.194104,8.676807,-6.408737,-3.472933,9.585420,10.180284,-12.221252,2.116161,5.958514,-53.414169,0.356887,-1.348531,-42.200500,-2.669814,-2.333563,-67.006371,-1.809288,2.226521,-20.157971,-2.381176,1.784937,-30.446029,-2.524076,8.549482,-37.732937,-6.990914,3.156589,-61.253106,-6.605201,-1.198814,-74.709747,-0.936259,-0.866091,-57.152149,-1.218297,-5.781864,-49.779913,-7.557891,-3.355210,-31.167331,-7.214347,6.250550,-47.139062,-14.024022,1.542684,-58.805878,-12.490314,-4.514252,-73.808943,-2.624402,-3.405800,-53.532838,-3.583230,-4.258058,-56.675840,-1.137052,-3.858211,-35.646982,-1.022457,15.315445,-5.567045,-24.893165,15.315446,-5.567043,-24.893156,6.793807,-50.331627,5.086017,6.633668,-49.431762,5.325852,-2.861432,-60.832071,-8.677523,-0.868220,-47.690899,-8.505381,-4.223272,-56.410147,2.560751,-5.169127,-30.834027,1.618582,3
17.361475,5.171935,-9.088450,1.199096,1.292908,-5.714361,-255.977916,33.424167,-5.194487,-69.227796,61.262868,7.454146,-10.109907,167.091360,-144.640586,-32.342287,-33.119898,64.438128,-43.883516,-26.358784,60.246538,-3.460166,-18.729752,36.051713,12.121530,-8.186825,30.352464,2.789469,-29.864368,-10.366293,3.884319,-23.894126,-10.432914,-0.488819,-39.148326,8.680291,-6.386415,-3.605919,9.589015,10.184597,-12.268721,2.108792,5.974454,-52.456951,0.400286,-1.322544,-41.644262,-2.683879,-2.373432,-68.289431,-1.754016,2.228752,-20.104189,-2.380231,1.719241,-31.932304,-2.538079,8.537176,-37.795751,-6.996697,3.313704,-59.956071,-6.551389,-1.198641,-74.699200,-0.936480,-0.879328,-57.776519,-1.210094,-5.781104,-49.774174,-7.557908,-3.490079,-32.231626,-7.255157,6.235299,-47.189480,-14.026564,1.990185,-56.778619,-12.445026,-4.514229,-73.808119,-2.624436,-3.411096,-53.617415,-3.580081,-4.258383,-56.692847,-1.137089,-3.870818,-36.353518,-1.028663,15.315442,-5.567041,-24.893164,15.315438,-5.567044,-24.893164,6.792587,-50.352503,5.086168,6.333528,-46.774986,5.800003,-2.868095,-60.875851,-8.677318,-0.938147,-48.158199,-8.519308,-4.221519,-56.449369,2.561851,-5.121884,-32.476113,1.690963,3
