Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
0.289763,11.158533,6.223428,-8.691320,23.016812,-3.600378,-551.729234,22.313620,-83.836327,-75.089396,27.379016,40.181335,37.930649,-72.586840,-11.247846,-34.996052,-31.884895,63.765808,-42.562079,-27.351667,60.926437,-1.748161,-17.225686,34.728187,13.742174,-7.117112,30.988603,1.092310,-39.281923,-10.030961,2.758955,-30.031447,-10.362772,-0.708943,-37.715303,8.786740,-4.096474,-17.088160,9.680666,7.989629,-14.501326,2.248750,13.343362,-31.098626,-2.264386,-1.402059,-43.355465,-2.639749,-2.359733,-67.843732,-1.773308,2.194995,-20.914594,-2.394367,1.586825,-34.907332,-2.560974,4.369966,-68.668515,-11.513997,8.064368,-38.693080,-6.866128,-1.408299,-90.076270,-0.616759,-1.132795,-70.818893,-1.007346,-8.019183,-67.091713,-7.163430,-4.000770,-36.213807,-7.385463,-3.482909,-83.109910,-13.437318,4.583838,-40.168690,-10.802606,-4.747460,-79.238616,-2.306514,-4.004555,-63.703412,-3.151441,-4.523313,-70.053239,-1.131263,-3.911196,-38.586368,-1.047216,15.315452,-5.567048,-24.893154,15.315449,-5.567040,-24.893161,7.340164,-80.505282,3.544889,-2.120939,-46.826274,14.316985,-4.665620,-72.804937,-8.435520,1.604874,-30.341479,-7.596525,-3.427833,-72.976480,2.911062,-5.208746,-29.397785,1.554175,4
1.518837,12.105941,5.950274,2.492402,13.128050,0.106760,-169.004025,-119.066642,38.220745,-74.986102,26.637377,40.908769,36.492220,-65.817124,-8.049607,-34.986146,-31.890051,63.768747,-43.671215,-26.522914,60.360083,-1.768259,-17.240530,34.734707,13.545738,-7.315632,30.493453,1.093237,-39.276656,-10.031203,2.488240,-31.515916,-10.327727,-0.706259,-37.732663,8.785476,-3.813337,-18.754089,9.654388,7.999043,-14.489434,2.248023,13.400837,-29.514615,-1.946629,-1.404934,-43.417658,-2.638103,-2.354809,-67.684604,-1.780185,2.192862,-20.965445,-2.395244,1.612565,-34.331277,-2.557087,4.375843,-68.639587,-11.511939,8.115348,-38.548162,-6.870445,-1.408379,-90.084025,-0.616578,-1.080108,-67.895334,-1.057738,-8.019229,-67.092164,-7.163418,-3.995363,-36.172099,-7.384280,-3.477575,-83.082109,-13.431807,4.632064,-40.114721,-10.826652,-4.747654,-79.243314,-2.306225,-3.867273,-61.249115,-3.265260,-4.523487,-70.061328,-1.131246,-3.908636,-38.445512,-1.046095,15.315441,-5.567046,-24.893154,15.315443,-5.567043,-24.893153,7.336909,-80.478571,3.558305,-1.517222,-46.570601,13.680310,-4.665361,-72.803149,-8.435593,1.656710,-29.951942,-7.567747,-3.426673,-72.999268,2.911377,-5.226934,-28.717518,1.523324,4
3.060488,12.534423,5.883669,8.429292,7.493677,1.335963,-196.035146,-49.334651,10.169571,-74.813089,25.358514,42.253017,35.806419,-61.561549,-6.786886,-34.975540,-31.895086,63.771578,-44.654630,-25.744714,59.817889,-1.789875,-17.256785,34.741913,13.458987,-7.437355,30.054872,1.094343,-39.270425,-10.031530,2.275323,-32.687181,-10.295105,-0.703209,-37.752441,8.784047,-3.594668,-20.043971,9.628352,8.008920,-14.478881,2.247041,13.483966,-26.521338,-1.341467,-1.408008,-43.484351,-2.636315,-2.250141,-64.440323,-1.917107,2.190568,-21.020377,-2.396182,1.627292,-34.001126,-2.554727,4.381877,-68.609657,-11.509733,8.329153,-37.023715,-6.684417,-1.408463,-90.092088,-0.616392,-1.046320,-66.090797,-1.087462,-8.019463,-67.094026,-7.163328,-3.989738,-36.128468,-7.383038,-3.471837,-83.052202,-13.425943,4.679089,-40.074343,-10.852575,-4.747846,-79.248218,-2.305931,-3.769815,-59.556424,-3.340286,-4.523687,-70.071115,-1.131201,-3.907452,-38.381238,-1.045585,15.315444,-5.567044,-24.893153,15.315448,-5.567045,-24.893160,7.333341,-80.449233,3.572848,-0.980458,-46.349609,13.120368,-4.665166,-72.801832,-8.435647,1.692819,-29.679752,-7.547404,-3.425380,-73.024662,2.911741,-5.245171,-28.022003,1.491570,4
1.918604,13.533892,5.635665,16.690193,-10.303066,5.889215,179.866520,-153.128111,41.329215,-74.662238,23.510326,44.208899,35.610656,-61.024789,-7.161528,-34.969011,-31.898510,63.773527,-45.625816,-24.930421,59.240650,-1.810945,-17.271874,34.747173,13.379752,-7.551837,29.617752,1.095569,-39.263532,-10.031867,2.139031,-33.438940,-10.271889,-0.703770,-37.748720,8.784313,-3.147644,-22.692679,9.559542,8.020750,-14.465697,2.245943,13.542048,-20.376043,-0.084972,-1.417450,-43.689953,-2.630837,-2.011294,-57.763990,-2.179088,2.187187,-21.101139,-2.397553,1.656903,-33.336597,-2.549756,4.388582,-68.577338,-11.507784,9.094940,-29.917468,-5.648562,-1.408548,-90.100987,-0.616193,-1.031364,-65.307140,-1.100047,-8.021326,-67.108868,-7.162705,-3.990256,-36.132525,-7.383162,-3.465125,-83.017650,-13.419658,5.184120,-37.502938,-10.666746,-4.747947,-79.251088,-2.305754,-3.742735,-59.092807,-3.360330,-4.523988,-70.087341,-1.131157,-3.906611,-38.335430,-1.045216,15.315440,-5.567044,-24.893163,15.315440,-5.567044,-24.893153,7.330104,-80.420958,3.585857,-1.351407,-44.148365,13.053798,-4.665505,-72.804148,-8.435551,1.691885,-29.686683,-7.547935,-3.423876,-73.054292,2.912148,-5.246351,-27.976077,1.489458,4
1.709519,14.047352,5.563055,18.710762,-3.976154,9.007082,47.698512,-75.162759,19.073770,-74.442263,21.834529,45.990433,35.597508,-60.202343,-7.615653,-34.962500,-31.901690,63.775323,-46.526712,-24.131907,58.665540,-1.833112,-17.287971,34.752703,13.292687,-7.665883,29.208106,1.096953,-39.255739,-10.032266,2.043775,-33.965282,-10.254579,-0.704550,-37.743746,8.784667,-2.809729,-24.708803,9.493309,8.033237,-14.453237,2.244668,13.512492,-17.601857,0.485582,-1.442527,-44.237081,-2.616085,-1.883799,-54.500361,-2.296634,2.170252,-21.505447,-2.404378,1.693030,-32.523785,-2.543196,4.395540,-68.543904,-11.505728,9.368578,-27.022426,-5.200677,-1.408663,-90.110243,-0.615992,-1.020547,-64.745758,-1.108942,-8.023522,-67.126659,-7.161952,-3.991407,-36.141526,-7.383416,-3.457937,-82.980722,-13.413006,5.658289,-35.039956,-10.466262,-4.748067,-79.253873,-2.305587,-3.719343,-58.694610,-3.377371,-4.524364,-70.105848,-1.131101,-3.905780,-38.289443,-1.044847,15.315443,-5.567036,-24.893146,15.315436,-5.567037,-24.893154,7.326636,-80.390647,3.599590,-1.790554,-42.056258,13.059969,-4.665984,-72.807349,-8.435446,1.692784,-29.679877,-7.547422,-3.422240,-73.086658,2.912611,-5.248157,-27.906529,1.486278,4
1.962045,14.217076,5.626451,16.457062,10.994637,10.225937,-19.681928,-13.294564,1.153309,-74.169556,20.896873,46.990325,35.452374,-59.156842,-8.188412,-34.955600,-31.905083,63.777242,-47.385614,-23.328261,58.078352,-1.856203,-17.304500,34.758428,13.196238,-7.781305,28.813120,1.098471,-39.247107,-10.032697,1.962344,-34.416091,-10.239054,-0.705513,-37.737556,8.785136,-2.543924,-26.305160,9.432480,8.046336,-14.441493,2.243172,13.471232,-16.002577,0.816012,-1.467776,-44.791427,-2.600888,-1.798489,-52.405077,-2.368186,2.143579,-22.139775,-2.414850,1.729721,-31.696398,-2.535972,4.402707,-68.509357,-11.503619,9.492563,-25.591970,-4.973276,-1.408751,-90.119809,-0.615766,-1.008942,-64.148555,-1.118262,-8.026098,-67.147312,-7.161072,-3.993205,-36.155359,-7.383816,-3.450321,-82.941465,-13.406018,5.912713,-33.730826,-10.354696,-4.748182,-79.256610,-2.305417,-3.678275,-58.000423,-3.406695,-4.524759,-70.126532,-1.131064,-3.904943,-38.243278,-1.044467,15.315444,-5.567038,-24.893156,15.315443,-5.567044,-24.893153,7.322984,-80.358425,3.613995,-2.010637,-40.883727,13.037058,-4.666577,-72.811405,-8.435302,1.695480,-29.659640,-7.545898,-3.420458,-73.121661,2.913098,-5.264836,-27.254479,1.456270,4
-0.210840,15.071659,4.905684,6.644174,11.647077,-1.640525,312.071330,-108.475647,99.672739,-74.227894,18.612646,48.962220,35.780488,-59.233555,-8.391349,-34.951919,-31.906650,63.778108,-47.408284,-23.306969,58.062671,-1.885932,-17.325494,34.763794,13.138533,-7.815804,28.801088,1.102897,-39.222141,-10.033945,1.940644,-34.536296,-10.234799,-0.713840,-37.683738,8.789018,-2.314429,-27.692132,9.373643,8.059489,-14.437750,2.240869,13.460813,-15.994821,0.820008,-1.493891,-45.368001,-2.584820,-1.798550,-52.406601,-2.368117,2.118444,-22.735099,-2.424401,1.732407,-31.635078,-2.535434,4.407674,-68.488405,-11.503655,9.523493,-25.144741,-4.898865,-1.408880,-90.131095,-0.615512,-1.009516,-64.177775,-1.117804,-8.028767,-67.168728,-7.160164,-4.003159,-36.232464,-7.385992,-3.445106,-82.911153,-13.396837,6.275408,-31.758546,-10.166795,-4.748289,-79.259814,-2.305223,-3.680657,-58.040597,-3.405007,-4.525262,-70.151118,-1.130978,-3.905243,-38.259431,-1.044595,15.315445,-5.567046,-24.893148,15.315431,-5.567038,-24.893153,7.318546,-80.331265,3.633304,-2.482382,-38.597099,13.016519,-4.666228,-72.809052,-8.435385,1.680343,-29.773774,-7.554449,-3.418088,-73.168276,2.913748,-5.264240,-27.277543,1.457325,4
-1.338397,15.569301,4.417831,4.955611,6.891191,-6.639620,162.642239,-62.703025,61.585602,-74.355018,15.832163,51.446445,36.335555,-59.140848,-8.454263,-34.948600,-31.908389,63.779099,-47.444214,-23.271631,58.036675,-1.916889,-17.347528,34.769167,13.069531,-7.857024,28.782563,1.107770,-39.194566,-10.035335,1.914422,-34.681611,-10.229614,-0.723173,-37.623321,8.793388,-2.096395,-29.018289,9.312190,8.073115,-14.435519,2.238299,13.448995,-15.963103,0.829090,-1.514042,-45.815935,-2.572150,-1.797184,-52.373758,-2.369229,2.099374,-23.185192,-2.431446,1.735091,-31.574824,-2.534866,4.412541,-68.468187,-11.503881,9.532810,-24.903478,-4.855792,-1.409004,-90.142820,-0.615252,-1.009948,-64.200183,-1.117458,-8.031733,-67.192519,-7.159156,-4.014599,-36.320862,-7.388465,-3.439827,-82.880067,-13.387107,6.501225,-30.513021,-10.041815,-4.748432,-79.262985,-2.305028,-3.682520,-58.071862,-3.403692,-4.525772,-70.177909,-1.130912,-3.905653,-38.282787,-1.044794,15.315440,-5.567039,-24.893159,15.315452,-5.567042,-24.893158,7.313874,-80.303147,3.653701,-2.637871,-37.123112,12.893026,-4.665872,-72.806641,-8.435468,1.571428,-30.592036,-7.614868,-3.415545,-73.218384,2.914433,-5.263835,-27.293757,1.458073,4
-4.602647,16.093440,3.040951,-3.329949,1.832916,-4.070187,456.916233,-72.068656,190.064396,-74.619341,14.073128,53.019531,35.539553,-59.956705,-6.613592,-34.957214,-31.904040,63.776630,-47.450430,-23.266252,58.032709,-1.964270,-17.379519,34.771750,12.904344,-7.950610,28.775044,1.112730,-39.166494,-10.036739,1.711822,-35.807226,-10.187084,-0.736612,-37.536463,8.799647,-2.061153,-29.233558,9.301729,8.085713,-14.423191,2.236998,13.454099,-15.902231,0.840004,-1.519169,-45.930127,-2.568908,-1.797748,-52.387357,-2.368783,2.093723,-23.318259,-2.433496,1.736216,-31.549264,-2.534634,4.420026,-68.434728,-11.502950,9.608627,-23.843696,-4.680850,-1.409073,-90.148941,-0.615116,-1.011351,-64.272289,-1.116338,-8.033712,-67.208452,-7.158479,-4.143970,-37.319257,-7.415301,-3.430205,-82.831714,-13.379995,6.976644,-27.787489,-9.747256,-4.748415,-79.262226,-2.305090,-3.688679,-58.175781,-3.399329,-4.526173,-70.197990,-1.130853,-3.906749,-38.342031,-1.045263,15.315442,-5.567043,-24.893152,15.315440,-5.567039,-24.893162,7.308700,-80.264727,3.674865,-3.169670,-34.515017,12.847166,-4.665158,-72.801827,-8.435648,0.886250,-35.603174,-7.950588,-3.413452,-73.259612,2.915007,-5.260630,-27.420237,1.463912,4
-6.676299,16.369257,2.085523,-5.511091,3.193741,-7.556252,282.832412,-35.158876,125.296927,-74.864344,12.593234,54.397324,34.681217,-60.388098,-4.776201,-34.967594,-31.898773,63.773645,-47.464221,-23.252448,58.022543,-2.015167,-17.413714,34.774063,12.486850,-8.186393,28.758309,1.118103,-39.136120,-10.038245,1.507685,-36.946337,-10.140062,-0.845110,-36.837532,8.849197,-2.019108,-29.490577,9.289115,8.098599,-14.410806,2.235616,13.460253,-15.817115,0.855519,-1.522056,-45.994859,-2.567034,-1.797398,-52.378795,-2.369061,2.090935,-23.383677,-2.434507,1.737590,-31.518243,-2.534359,4.427780,-68.400104,-11.502037,9.701052,-22.482836,-4.454503,-1.409141,-90.154724,-0.614992,-1.012761,-64.345236,-1.115208,-8.035800,-67.225369,-7.157758,-4.294474,-38.476437,-7.443575,-3.419938,-82.780357,-13.372797,7.293532,-25.911696,-9.530922,-4.748351,-79.260976,-2.305156,-3.722794,-58.753490,-3.374880,-4.526584,-70.219033,-1.130794,-3.908023,-38.412151,-1.045820,15.315446,-5.567037,-24.893150,15.315441,-5.567042,-24.893151,7.303238,-80.224136,3.697087,-3.508409,-32.726217,12.789834,-4.664401,-72.796636,-8.435831,0.530298,-38.128123,-8.096806,-3.411258,-73.302635,2.915597,-5.218661,-29.028355,1.537454,4
-7.989347,16.508578,1.413771,-8.422271,2.322286,-10.266001,172.207119,-16.843392,82.143582,-75.148384,11.321687,55.570079,33.962378,-60.366333,-3.364936,-34.979652,-31.892853,63.770299,-47.485445,-23.232104,58.007558,-2.069299,-17.449921,34.776078,11.973262,-8.475782,28.738115,1.123873,-39.103517,-10.039875,1.346990,-37.846900,-10.099979,-0.977223,-35.991631,8.907468,-1.893769,-30.258964,9.250169,8.111766,-14.398373,2.234220,13.451956,-14.770271,1.065347,-1.526834,-46.101243,-2.564007,-1.796154,-52.348612,-2.370060,2.084926,-23.524762,-2.436654,1.739205,-31.481931,-2.534027,4.435793,-68.364396,-11.501125,9.782211,-21.156400,-4.230996,-1.409184,-90.160140,-0.614861,-1.014205,-64.419006,-1.114052,-8.038045,-67.243239,-7.156987,-4.412255,-39.379294,-7.463506,-3.409061,-82.726097,-13.365484,7.517138,-24.546563,-9.366199,-4.748272,-79.259189,-2.305266,-3.776545,-59.672054,-3.335239,-4.527018,-70.241077,-1.130733,-3.909485,-38.492914,-1.046480,15.315450,-5.567046,-24.893162,15.315444,-5.567045,-24.893157,7.297507,-80.181402,3.720336,-3.678747,-31.388051,12.696701,-4.663565,-72.791107,-8.436024,0.334134,-39.500635,-8.169674,-3.408992,-73.347401,2.916223,-5.178315,-30.505740,1.603944,4
-11.469390,16.934019,0.230671,-20.914087,-2.480341,-19.972071,458.406104,-61.078109,142.981108,-75.355948,11.167864,55.574098,33.700669,-64.070461,-4.930476,-34.990400,-31.887751,63.767429,-47.472499,-23.244554,58.016728,-2.161875,-17.513652,34.783901,11.753769,-8.598297,28.740495,1.126863,-39.086609,-10.040722,1.332011,-37.931077,-10.096097,-1.004359,-35.818600,8.919133,-1.896975,-30.239189,9.251187,8.132372,-14.383782,2.231518,13.468326,-14.548823,1.105846,-1.528728,-46.143911,-2.562794,-1.797535,-52.382094,-2.368943,2.083019,-23.569793,-2.437341,1.739258,-31.480510,-2.534018,4.441663,-68.338709,-11.500702,9.791400,-20.893426,-4.184488,-1.409255,-90.166053,-0.614731,-1.045200,-66.031014,-1.088434,-8.040000,-67.259153,-7.156330,-4.526421,-40.252426,-7.481009,-3.400659,-82.682124,-13.357325,7.610089,-24.035362,-9.306972,-4.748392,-79.261870,-2.305102,-3.883464,-61.533866,-3.252342,-4.527376,-70.259231,-1.130678,-3.927832,-39.495567,-1.054334,15.315445,-5.567040,-24.893171,15.315458,-5.567048,-24.893164,7.291974,-80.146158,3.743524,-3.597282,-31.338540,12.644778,-4.663874,-72.793089,-8.435949,0.272237,-39.931248,-8.191565,-3.407017,-73.386218,2.916748,-5.110865,-32.848453,1.707192,4
-13.874184,17.207865,-0.611792,-23.191700,-4.564885,-20.048201,329.134763,-44.685945,103.380951,-75.642204,10.999354,55.521481,33.293800,-66.624465,-5.864809,-35.001834,-31.882101,63.764232,-47.461653,-23.255621,58.024876,-2.553946,-17.785053,34.831674,11.593291,-8.687760,28.743139,1.129855,-39.069746,-10.041566,1.321925,-37.987690,-10.093468,-1.013558,-35.760026,8.923077,-1.898204,-30.231676,9.251559,8.154115,-14.368894,2.228644,13.486882,-14.315963,1.148279,-1.530721,-46.188089,-2.561528,-1.798489,-52.405135,-2.368174,2.081029,-23.616813,-2.438056,1.739350,-31.478801,-2.534003,4.447518,-68.313279,-11.500326,9.793622,-20.700471,-4.148962,-1.409315,-90.171739,-0.614603,-1.069992,-67.349551,-1.066851,-8.042045,-67.275591,-7.155619,-4.619276,-40.961229,-7.493929,-3.392033,-82.636966,-13.348988,7.701871,-23.523630,-9.246508,-4.748501,-79.264670,-2.304937,-3.947478,-62.672110,-3.199982,-4.527733,-70.277736,-1.130636,-3.948566,-40.621299,-1.062753,15.315441,-5.567046,-24.893153,15.315448,-5.567044,-24.893154,7.286215,-80.109967,3.767572,-3.504215,-31.262767,12.583047,-4.664260,-72.795742,-8.435857,0.233032,-40.203336,-8.205166,-3.405000,-73.425738,2.917278,-5.067991,-34.267459,1.768345,4
-17.368071,17.560631,-2.207029,-25.943595,-5.627501,-8.014282,457.407640,-54.429953,212.674005,-75.758831,10.974597,55.191527,33.131558,-70.705599,-4.970004,-35.006417,-31.879745,63.762894,-47.428309,-23.286830,58.047869,-2.648814,-17.850831,34.842850,11.651843,-8.652845,28.759114,1.132346,-39.055699,-10.042258,1.321372,-37.990819,-10.093346,-1.016101,-35.743804,8.924160,-1.901065,-30.214083,9.252483,8.184418,-14.365482,2.222849,13.521918,-14.289789,1.146314,-1.532144,-46.220043,-2.560615,-1.801296,-52.473021,-2.365904,2.079737,-23.647055,-2.438499,1.738601,-31.495597,-2.534151,4.451213,-68.296784,-11.499896,9.791940,-20.749208,-4.157573,-1.409404,-90.179242,-0.614433,-1.095184,-68.717579,-1.043856,-8.042949,-67.282769,-7.155315,-4.625202,-41.006328,-7.494704,-3.383920,-82.593807,-13.340373,7.713908,-23.593536,-9.263683,-4.749236,-79.283133,-2.303812,-3.988256,-63.407184,-3.165464,-4.528066,-70.294834,-1.130578,-3.950001,-40.698371,-1.063314,15.315443,-5.567042,-24.893161,15.315439,-5.567041,-24.893160,7.280444,-80.062047,3.789584,-3.415407,-31.316465,12.541176,-4.668286,-72.822983,-8.434881,0.231067,-40.216989,-8.205840,-3.403180,-73.461690,2.917781,-5.054508,-34.703616,1.786926,4
-19.960399,17.803979,-3.397266,-25.071210,-8.956437,-12.506166,354.318558,-44.570591,161.686141,-75.925078,10.679418,55.110174,32.971236,-73.317415,-4.260130,-35.010971,-31.877658,63.761727,-47.394427,-23.320242,58.072444,-2.700641,-17.886495,34.848111,11.720199,-8.612909,28.775630,1.134764,-39.042018,-10.042927,1.320349,-37.996628,-10.093062,-1.018649,-35.727564,8.925240,-1.902501,-30.205300,9.252940,8.216760,-14.363283,2.216504,13.560476,-14.254544,1.145485,-1.533561,-46.251708,-2.559680,-1.803975,-52.538060,-2.363729,2.078472,-23.676797,-2.438972,1.737765,-31.514550,-2.534328,4.454625,-68.281658,-11.499534,9.790779,-20.794690,-4.165739,-1.409463,-90.186793,-0.614256,-1.110842,-69.582980,-1.028976,-8.043751,-67.289211,-7.155034,-4.632475,-41.061797,-7.495678,-3.375704,-82.549888,-13.331552,7.728027,-23.657891,-9.280635,-4.750070,-79.303677,-2.302579,-4.012103,-63.840916,-3.144883,-4.528409,-70.312021,-1.130530,-3.950954,-40.749545,-1.063685,15.315439,-5.567032,-24.893154,15.315446,-5.567043,-24.893158,7.274493,-80.011870,3.812035,-3.311409,-31.363498,12.489753,-4.672847,-72.853849,-8.433769,0.227247,-40.243471,-8.207155,-3.401333,-73.497786,2.918266,-5.048637,-34.892000,1.794927,4
-23.321147,17.893143,-4.201046,-12.437496,-5.747370,-6.437477,414.481732,-17.073933,95.667558,-76.079456,10.937749,54.775836,33.164958,-80.160882,-3.587573,-35.020956,-31.872954,63.759080,-47.242617,-23.465222,58.178987,-2.744448,-17.915948,34.850010,12.966365,-7.901494,28.871937,1.136216,-39.033779,-10.043340,1.325023,-37.970360,-10.094297,-1.012877,-35.764337,8.922771,-1.903963,-30.196272,9.253407,8.256701,-14.367608,2.207955,13.600506,-14.257719,1.136686,-1.533925,-46.259700,-2.559459,-1.813590,-52.771566,-2.355886,2.078396,-23.678597,-2.438992,1.737505,-31.519992,-2.534375,4.454324,-68.276921,-11.496520,9.797801,-20.909209,-4.189528,-1.409476,-90.186044,-0.614290,-1.111973,-69.645833,-1.027895,-8.042564,-67.279703,-7.155443,-4.628780,-41.033659,-7.495181,-3.370389,-82.518717,-13.322568,7.618872,-24.584486,-9.411880,-4.751260,-79.333668,-2.300764,-4.013111,-63.859514,-3.143998,-4.528620,-70.322712,-1.130508,-3.950180,-40.707593,-1.063376,15.315441,-5.567050,-24.893160,15.315447,-5.567041,-24.893156,7.269277,-79.969421,3.831825,-2.891531,-33.049424,12.471208,-4.679152,-72.896600,-8.432221,0.239529,-40.158277,-8.202937,-3.399924,-73.525670,2.918653,-5.049225,-34.873010,1.794137,4
-25.930017,17.986510,-4.857545,-10.662069,-1.310750,-6.343077,357.172892,-14.475032,86.219342,-76.207943,11.348731,54.278400,33.178053,-84.423726,-3.076877,-35.031623,-31.867398,63.755911,-46.083244,-24.529900,58.953261,-2.789416,-17.945896,34.851856,14.904452,-6.696603,29.477197,1.137495,-39.026617,-10.043688,1.330087,-37.941820,-10.095609,-1.005971,-35.808364,8.919817,-1.904273,-30.194441,9.253486,8.299328,-14.373812,2.198642,13.643583,-14.258806,1.127688,-1.534116,-46.264223,-2.559333,-1.840598,-53.431336,-2.333533,2.078506,-23.676137,-2.438952,1.737278,-31.525350,-2.534424,4.453284,-68.274757,-11.493210,9.724500,-22.132981,-4.396225,-1.409447,-90.184175,-0.614317,-1.112921,-69.699177,-1.026977,-8.041043,-67.267413,-7.155961,-4.624683,-41.002422,-7.494644,-3.365363,-82.488707,-13.313381,7.351538,-26.459759,-9.657783,-4.752596,-79.366666,-2.298763,-4.014328,-63.881550,-3.142940,-4.528816,-70.332615,-1.130479,-3.949281,-40.659153,-1.063040,15.315443,-5.567044,-24.893155,15.315446,-5.567043,-24.893157,7.264007,-79.926246,3.851609,-2.437127,-34.899579,12.438043,-4.686154,-72.943963,-8.430507,0.252510,-40.068174,-8.198423,-3.398567,-73.552549,2.919014,-5.049750,-34.856119,1.793401,4
