Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
11.686376,11.320665,5.706840,26.837526,-15.522267,-5.760453,-5.898755,-7.169532,-1.155251,19.886388,6.145940,5.001214,46.418980,76.154002,-168.271521,-35.529653,-31.617601,63.613395,-37.481073,-30.580226,63.001465,-1.586855,-17.063419,34.489083,-7.203247,-20.695974,34.564893,3.354062,-26.781723,-10.414954,2.600644,-30.898964,-10.343140,-2.496735,-26.589731,9.420874,-3.753311,-19.107926,9.647738,8.161035,-49.517587,-1.710364,7.628678,-58.818345,-2.459806,-2.890085,-94.286269,-0.486105,-2.033632,-58.354675,-2.157047,0.554969,-57.928954,-2.503379,1.546727,-35.802729,-2.566523,3.588333,-62.193574,-7.559549,2.219716,-75.760964,-9.752218,-1.409874,-90.224389,-0.613423,-1.326784,-83.318542,-0.764150,-7.131462,-60.094358,-7.404816,-7.795538,-65.304455,-7.235451,-0.714772,-69.983395,-12.962675,-3.281793,-81.318816,-12.452876,-5.096451,-89.317619,-1.664047,-4.690948,-77.855986,-2.389538,-4.397446,-63.695434,-1.141770,-4.520578,-69.913864,-1.131628,15.315440,-5.567043,-24.893157,15.315441,-5.567041,-24.893165,6.231945,-67.283557,5.834082,6.315938,-76.502917,7.137196,-6.771212,-87.723137,-7.620371,-5.132369,-75.987396,-8.308245,-3.979357,-61.731212,2.698236,-3.464980,-72.243628,2.900543,2
12.015716,11.354327,5.854192,48.674364,1.491776,14.763465,-0.043837,-3.487702,-7.033974,19.730552,5.938995,4.951024,46.377640,76.033841,-168.166772,-35.512507,-31.626217,63.618342,-37.507154,-30.565577,62.992599,-1.570395,-17.053462,34.494023,-7.211565,-20.698047,34.555600,3.345728,-26.827075,-10.414463,2.595795,-30.925527,-10.342494,-2.506037,-26.533560,9.423169,-3.752032,-19.115393,9.647586,8.158223,-49.509039,-1.706193,7.612678,-58.885843,-2.447480,-2.890471,-94.333015,-0.483643,-2.041866,-58.573756,-2.148826,0.553072,-57.972042,-2.502874,1.536332,-36.034808,-2.567853,3.594458,-62.190103,-7.568841,2.206588,-75.825016,-9.747455,-1.410456,-90.276754,-0.612249,-1.327264,-83.353786,-0.763401,-7.139256,-60.154824,-7.403217,-7.811364,-65.430173,-7.230609,-0.713071,-69.990851,-12.970339,-3.304645,-81.376527,-12.399593,-5.097215,-89.344043,-1.662271,-4.692291,-77.888243,-2.387625,-4.398401,-63.743370,-1.141745,-4.522456,-70.009697,-1.131377,15.315437,-5.567041,-24.893157,15.315441,-5.567040,-24.893163,6.225676,-67.309512,5.850348,6.267966,-76.581782,7.345689,-6.768824,-87.705175,-7.621675,-5.141233,-76.048224,-8.305560,-3.976555,-61.790877,2.699654,-3.460978,-72.322273,2.901675,2
12.277870,11.396617,5.958436,41.336489,-3.773672,14.413174,3.051169,-9.949738,-0.810622,19.631254,5.825320,4.970813,46.269032,75.978423,-168.018945,-35.469419,-31.648491,63.631154,-37.564873,-30.533723,62.973330,-1.538667,-17.035800,34.507717,-7.223509,-20.697568,34.533489,3.329977,-26.912917,-10.413516,2.586871,-30.974494,-10.341317,-2.525941,-26.413544,9.428095,-3.749767,-19.128739,9.647325,8.152948,-49.496484,-1.698898,7.579755,-59.028910,-2.422481,-2.891244,-94.425594,-0.478801,-2.047172,-58.715328,-2.143490,0.549248,-58.059511,-2.501861,1.530089,-36.174018,-2.568642,3.608424,-62.178545,-7.589003,2.179074,-75.959501,-9.737423,-1.411513,-90.378418,-0.609946,-1.328102,-83.418313,-0.762028,-7.155184,-60.278370,-7.399877,-7.829113,-65.571469,-7.225129,-0.708397,-70.002120,-12.986846,-3.350425,-81.495290,-12.294214,-5.098641,-89.393806,-1.658965,-4.694854,-77.950027,-2.383940,-4.400343,-63.842056,-1.141689,-4.525265,-70.151800,-1.130977,15.315442,-5.567042,-24.893157,15.315442,-5.567044,-24.893160,6.213726,-67.360079,5.881534,6.249765,-76.718223,7.461689,-6.762829,-87.659991,-7.624968,-5.159372,-76.173183,-8.300026,-3.970827,-61.912424,2.702510,-3.453820,-72.463785,2.903760,2
13.213923,11.433567,6.447571,131.182136,-12.761103,69.230500,0.822749,-17.906934,1.111002,19.160206,5.899436,4.808300,45.647428,75.904626,-167.001726,-35.463110,-31.651736,63.633019,-37.601714,-30.512955,62.960736,-1.520459,-17.024051,34.508121,-7.234883,-20.699810,34.520168,3.325276,-26.938537,-10.413231,2.584925,-30.985174,-10.341052,-2.539778,-26.330153,9.431465,-3.748404,-19.136753,9.647163,8.146975,-49.501817,-1.693379,7.559673,-59.216894,-2.423396,-2.891372,-94.441208,-0.477972,-2.092332,-59.935950,-2.096932,0.548097,-58.086055,-2.501558,1.491679,-37.029907,-2.573096,3.614887,-62.187700,-7.602382,2.167134,-76.013554,-9.730462,-1.411829,-90.407100,-0.609297,-1.328537,-83.449296,-0.761397,-7.162041,-60.331609,-7.398442,-7.847263,-65.716214,-7.219481,-0.708291,-70.019582,-12.995991,-3.370620,-81.544189,-12.243435,-5.098872,-89.401862,-1.658430,-4.696212,-77.982693,-2.381993,-4.401370,-63.893112,-1.141649,-4.528533,-70.318528,-1.130517,15.315441,-5.567040,-24.893155,15.315447,-5.567041,-24.893156,6.212332,-67.402076,5.888047,6.226921,-76.777864,7.570812,-6.759095,-87.631996,-7.626987,-5.167444,-76.228720,-8.297531,-3.967556,-61.981916,2.704148,-3.442363,-72.690075,2.907011,2
13.873269,11.468473,6.837765,119.969359,-14.866551,77.016912,23.476768,-19.974950,19.913625,18.796007,5.990924,4.615746,45.080265,76.023174,-165.718579,-35.456580,-31.654950,63.634860,-37.640808,-30.490881,62.947339,-1.502396,-17.012050,34.508514,-7.246022,-20.701559,34.505829,3.321179,-26.960872,-10.412951,2.583475,-30.993142,-10.340858,-2.611509,-25.898240,9.448673,-3.747074,-19.144607,9.647000,8.140643,-49.509650,-1.687848,7.541779,-59.354206,-2.419163,-2.891464,-94.452565,-0.477374,-2.129376,-60.958225,-2.057224,0.547022,-58.110570,-2.501268,1.454511,-37.856596,-2.576848,3.621608,-62.197863,-7.616506,2.155206,-76.067118,-9.723171,-1.412099,-90.432179,-0.608740,-1.328924,-83.478860,-0.760768,-7.168827,-60.384193,-7.397007,-7.862464,-65.837423,-7.214708,-0.708207,-70.037832,-13.005498,-3.390450,-81.592320,-12.193221,-5.099024,-89.407049,-1.658079,-4.697563,-78.014981,-2.380068,-4.402399,-63.944932,-1.141618,-4.531027,-70.444617,-1.130152,15.315441,-5.567042,-24.893161,15.315441,-5.567043,-24.893169,6.211654,-67.445934,5.893078,6.217647,-76.832007,7.626090,-6.755041,-87.601391,-7.629209,-5.175474,-76.283949,-8.295070,-3.963874,-62.060098,2.705983,-3.431977,-72.894735,2.909906,2
14.379916,11.471377,7.182712,93.895587,-9.630819,55.529426,22.358992,-10.040854,6.824279,18.506539,5.978522,4.309152,44.707997,76.107457,-164.517788,-35.450176,-31.658015,63.636599,-37.682267,-30.467788,62.933321,-1.484387,-17.000151,34.508933,-7.256693,-20.702800,34.490408,3.317663,-26.979996,-10.412734,2.582486,-30.998502,-10.340727,-2.688805,-25.433800,9.466595,-3.745766,-19.152338,9.646881,8.133936,-49.519875,-1.682269,7.525425,-59.456382,-2.411334,-2.891535,-94.459813,-0.477008,-2.153842,-61.643979,-2.030208,0.546032,-58.133169,-2.501014,1.425971,-38.490594,-2.579384,3.628617,-62.209023,-7.631394,2.143256,-76.120328,-9.715520,-1.412317,-90.453838,-0.608244,-1.329293,-83.507015,-0.760169,-7.175525,-60.436234,-7.395575,-7.878280,-65.963541,-7.209712,-0.708147,-70.056871,-13.015365,-3.409967,-81.639837,-12.143484,-5.099092,-89.409458,-1.657918,-4.698872,-78.046964,-2.378150,-4.403450,-63.997544,-1.141575,-4.533024,-70.545976,-1.129857,15.315453,-5.567044,-24.893156,15.315446,-5.567043,-24.893157,6.211669,-67.491665,5.896676,6.208083,-76.885319,7.682618,-6.750599,-87.568203,-7.631610,-5.183474,-76.338991,-8.292597,-3.955770,-62.231712,2.709991,-3.423483,-73.062450,2.912271,2
16.576330,11.657248,8.203989,330.512725,25.707511,138.795269,20.075997,-0.563190,-5.549907,20.809578,8.534441,5.592595,43.768038,75.418447,-162.897652,-35.438200,-31.664304,63.640223,-37.715401,-30.449042,62.921923,-1.463235,-16.986827,34.511235,-7.265309,-20.703525,34.478049,3.314983,-26.994668,-10.412574,2.581509,-31.003878,-10.340599,-2.759921,-25.007170,9.482491,-3.736204,-19.208735,9.645765,8.126392,-49.520600,-1.674451,7.506159,-59.516844,-2.392296,-2.891549,-94.462910,-0.476837,-2.188611,-62.635089,-1.990664,0.545493,-58.145837,-2.500864,1.411588,-38.809982,-2.580531,3.636355,-62.226796,-7.649377,2.132895,-76.151541,-9.699932,-1.412240,-90.445619,-0.608435,-1.329569,-83.527795,-0.759728,-7.182158,-60.487816,-7.394165,-7.884266,-66.011232,-7.207812,-0.707599,-70.081556,-13.029281,-3.426639,-81.676421,-12.096599,-5.098602,-89.392332,-1.659058,-4.700305,-78.081419,-2.376097,-4.404526,-64.052056,-1.141550,-4.534066,-70.599131,-1.129698,15.315436,-5.567039,-24.893156,15.315451,-5.567041,-24.893162,6.216927,-67.542226,5.888632,6.198954,-76.912925,7.728355,-6.743237,-87.512795,-7.635614,-5.190809,-76.389575,-8.290315,-3.952893,-62.292697,2.711408,-3.420764,-73.115770,2.913011,2
18.183911,11.786376,8.950177,230.845248,20.164676,91.604943,5.378750,2.054261,-13.049419,23.052095,11.488152,7.092544,43.007699,74.734857,-161.753525,-35.425631,-31.670181,63.643554,-37.749642,-30.429580,62.910078,-1.442218,-16.973624,34.513954,-7.273531,-20.704035,34.465217,3.312865,-27.006139,-10.412450,2.580930,-31.007094,-10.340525,-2.813021,-24.689094,9.494034,-3.725668,-19.270819,9.644551,8.118447,-49.522226,-1.666337,7.486385,-59.577887,-2.372462,-2.891547,-94.462063,-0.476879,-2.216694,-63.450662,-1.957662,0.545047,-58.155746,-2.500747,1.400691,-39.051703,-2.581347,3.644404,-62.246181,-7.668374,2.122710,-76.179843,-9.683118,-1.412078,-90.430986,-0.608754,-1.329810,-83.546523,-0.759335,-7.188733,-60.538868,-7.392756,-7.890194,-66.058603,-7.205908,-0.707020,-70.107569,-13.043987,-3.442724,-81.711156,-12.050476,-5.097965,-89.370577,-1.660509,-4.701730,-78.115933,-2.374039,-4.405635,-64.107445,-1.141501,-4.535095,-70.651819,-1.129546,15.315437,-5.567040,-24.893160,15.315442,-5.567042,-24.893163,6.223357,-67.594905,5.878016,6.189586,-76.936746,7.773802,-6.735230,-87.452627,-7.639954,-5.198051,-76.439481,-8.288068,-3.949997,-62.354026,2.712825,-3.418027,-73.169539,2.913761,2
21.271499,13.116668,11.093183,431.424155,177.730595,291.944721,1.261553,-7.605590,-6.618926,28.783342,20.555726,9.062212,41.690469,74.114535,-160.941391,-35.370521,-31.698407,63.659744,-37.782254,-30.411304,62.898954,-1.414794,-16.960056,34.533164,-7.283199,-20.705874,34.453328,3.309771,-27.023062,-10.412248,2.578952,-31.017976,-10.340265,-3.046195,-23.296565,9.540942,-3.604386,-19.986564,9.629605,8.108051,-49.492066,-1.651202,7.462475,-59.637901,-2.346122,-2.891262,-94.430200,-0.478535,-2.241110,-64.171047,-1.928190,0.546287,-58.127126,-2.501076,1.398150,-39.108084,-2.581534,3.653919,-62.256684,-7.687315,2.113976,-76.189324,-9.659861,-1.411577,-90.384780,-0.609789,-1.329849,-83.548157,-0.759304,-7.193312,-60.574406,-7.391771,-7.892497,-66.076935,-7.205186,-0.705721,-70.140412,-13.063939,-3.455648,-81.734296,-12.008303,-5.096897,-89.333276,-1.663009,-4.702582,-78.136320,-2.372818,-4.406397,-64.146274,-1.141480,-4.535720,-70.683630,-1.129448,15.315431,-5.567041,-24.893157,15.315447,-5.567042,-24.893149,6.238758,-67.651146,5.846831,6.182305,-76.942908,7.804515,-6.703363,-87.213621,-7.657132,-5.203127,-76.474488,-8.286477,-3.948598,-62.383428,2.713504,-3.416292,-73.203764,2.914234,2
23.615314,14.041127,12.659180,326.660219,124.446693,215.657739,-4.359178,-6.115682,-5.509534,31.818365,25.984805,10.725793,40.651915,73.518276,-160.322056,-35.309344,-31.728982,63.677204,-37.815403,-30.392861,62.887733,-1.386791,-16.946450,34.554901,-7.292605,-20.707419,34.441119,3.307010,-27.038032,-10.412075,2.577108,-31.028058,-10.340019,-3.232632,-22.187594,9.574243,-3.383629,-21.292134,9.598504,8.096976,-49.458618,-1.634936,7.437612,-59.698258,-2.318257,-2.890958,-94.391142,-0.480601,-2.261795,-64.789709,-1.902642,0.547862,-58.091268,-2.501499,1.395298,-39.171344,-2.581739,3.663849,-62.267389,-7.707067,2.105574,-76.193984,-9.634785,-1.410997,-90.329241,-0.611066,-1.329804,-83.545968,-0.759340,-7.197568,-60.607555,-7.390848,-7.894295,-66.091295,-7.204605,-0.704291,-70.175231,-13.085232,-3.467722,-81.754453,-11.967277,-5.095642,-89.290203,-1.665865,-4.703349,-78.154952,-2.371690,-4.407157,-64.183752,-1.141449,-4.536295,-70.712453,-1.129364,15.315430,-5.567042,-24.893163,15.315448,-5.567047,-24.893163,6.256246,-67.709668,5.810848,6.175061,-76.943688,7.833151,-6.589137,-86.361723,-7.717218,-5.207859,-76.507036,-8.285008,-3.947394,-62.409061,2.714107,-3.414664,-73.235875,2.914670,2
27.502056,16.136930,15.549723,549.582515,291.934963,412.981937,0.090451,-4.361254,4.328532,35.994031,29.893831,9.428903,39.209862,73.501569,-160.047923,-34.450765,-32.151476,63.915514,-37.859879,-30.367214,62.872067,-1.269850,-16.944568,34.892219,-7.315530,-20.716371,34.426799,3.302112,-27.064819,-10.411750,2.575456,-31.037086,-10.339789,-3.627007,-19.852990,9.632518,-3.130337,-22.795638,9.556424,8.098080,-49.380462,-1.625194,7.410042,-59.730503,-2.281720,-2.846784,-90.113690,-0.703418,-2.262899,-64.823062,-1.901262,0.664358,-55.439854,-2.529557,1.394680,-39.185191,-2.581771,3.675115,-62.294139,-7.733620,2.100838,-76.169164,-9.604439,-1.407538,-90.005963,-0.618333,-1.329600,-83.530750,-0.759663,-7.193788,-60.578149,-7.391674,-7.891028,-66.065191,-7.205645,-0.704966,-70.244076,-13.119393,-3.471883,-81.745478,-11.937233,-5.093323,-89.209519,-1.671242,-4.703690,-78.163489,-2.371192,-4.407144,-64.184032,-1.141463,-4.536302,-70.713477,-1.129366,15.315445,-5.567046,-24.893152,15.315450,-5.567042,-24.893162,6.366094,-68.500579,5.612003,6.171155,-76.921133,7.839809,-6.355416,-84.639194,-7.833497,-5.209221,-76.516612,-8.284570,-3.948440,-62.386984,2.713590,-3.414550,-73.238207,2.914722,2
30.486096,17.666610,17.772972,447.263609,219.641822,330.384977,10.650890,-4.174765,5.088070,38.604589,32.747019,9.325454,37.962617,73.496817,-159.619787,-33.298053,-32.692330,64.211639,-37.906464,-30.340802,62.855943,-1.118969,-16.945173,35.344764,-7.339800,-20.726092,34.411821,3.297190,-27.091632,-10.411441,2.573966,-31.045285,-10.339592,-3.890315,-18.300716,9.662344,-2.956415,-23.831959,9.523575,8.100304,-49.293468,-1.615409,7.381321,-59.759177,-2.242774,-2.800396,-86.745213,-0.876194,-2.264255,-64.864093,-1.899549,0.797292,-52.446081,-2.554727,1.394101,-39.197833,-2.581823,3.686888,-62.323210,-7.761768,2.096839,-76.136359,-9.571882,-1.391210,-88.532057,-0.651265,-1.329342,-83.510659,-0.760090,-7.188657,-60.538220,-7.392777,-7.886663,-66.030294,-7.207044,-0.705938,-70.319186,-13.156400,-3.474276,-81.730021,-11.909615,-5.084861,-88.920574,-1.690458,-4.703932,-78.169198,-2.370851,-4.407044,-64.178104,-1.141452,-4.536209,-70.708215,-1.129381,15.315436,-5.567039,-24.893156,15.315437,-5.567043,-24.893157,6.498756,-69.532991,5.362272,6.167748,-76.891015,7.841734,-6.188232,-83.422881,-7.911340,-5.209883,-76.521011,-8.284361,-3.949941,-62.355284,2.712860,-3.414719,-73.234741,2.914654,2
32.895027,18.853365,19.601918,350.445840,166.718046,261.092003,15.385186,1.651102,6.702087,40.550456,35.182779,9.656780,36.909197,73.505630,-159.150392,-32.419218,-33.086476,64.420720,-37.954969,-30.313263,62.839113,-1.001504,-16.942818,35.688487,-7.365693,-20.736534,34.396299,3.292268,-27.118521,-10.411128,2.572618,-31.052724,-10.339399,-4.066586,-17.263814,9.678291,-2.838109,-24.538967,9.499349,8.119493,-48.614815,-1.541372,7.351452,-59.784397,-2.201469,-2.766187,-84.634298,-0.982972,-2.265858,-64.912565,-1.897546,0.885827,-50.466969,-2.567535,1.393603,-39.209318,-2.581852,3.699176,-62.354616,-7.791525,2.093528,-76.095747,-9.537177,-1.376051,-87.227140,-0.680063,-1.329012,-83.485722,-0.760623,-7.182186,-60.487998,-7.394166,-7.881194,-65.986763,-7.208784,-0.713951,-70.429304,-13.195620,-3.474988,-81.708268,-11.884371,-5.060850,-88.116641,-1.743679,-4.704047,-78.172124,-2.370688,-4.406797,-64.166078,-1.141471,-4.535972,-70.696867,-1.129413,15.315439,-5.567043,-24.893158,15.315445,-5.567039,-24.893162,6.886273,-70.252674,4.393963,6.164806,-76.853450,7.839047,-6.079447,-82.637979,-7.959671,-5.209775,-76.520380,-8.284392,-3.951862,-62.314169,2.711892,-3.415191,-73.225586,2.914544,2
33.788494,22.011613,24.559707,133.743237,434.215876,673.212476,12.267437,4.820405,-0.848672,38.914810,41.092990,9.708909,36.440049,73.572130,-159.033925,-32.404999,-33.092655,64.423939,-38.015190,-30.278916,62.818086,-0.996897,-16.940854,35.693764,-7.402775,-20.753019,34.378052,3.282011,-27.174389,-10.410451,2.572445,-31.053622,-10.339376,-4.295415,-15.919720,9.694170,-2.813235,-24.687848,9.494059,8.151515,-47.872189,-1.471974,7.321061,-59.780869,-2.154851,-2.650718,-78.766608,-1.272314,-2.264971,-64.885366,-1.898671,1.164646,-44.278791,-2.587767,1.396426,-39.146526,-2.581655,3.709186,-62.435066,-7.831726,2.096523,-76.008851,-9.496500,-1.375826,-87.208357,-0.680466,-1.328205,-83.425130,-0.761901,-7.169859,-60.392293,-7.396784,-7.870216,-65.899135,-7.212268,-1.024856,-71.805475,-13.190859,-3.463367,-81.636877,-11.872252,-5.048741,-87.720025,-1.769818,-4.703329,-78.154353,-2.371740,-4.405835,-64.117727,-1.141501,-4.535317,-70.663652,-1.129521,15.315435,-5.567041,-24.893160,15.315442,-5.567041,-24.893159,7.375778,-71.471086,3.052946,6.160766,-76.764134,7.821347,-6.076661,-82.617888,-7.960895,-5.203711,-76.478534,-8.286287,-3.954562,-62.257400,2.710589,-3.416775,-73.194157,2.914095,2
34.900643,24.335598,28.294478,148.875492,327.917437,514.470608,-5.332861,5.678335,-3.385183,38.324268,45.199348,9.784528,35.964628,73.455637,-159.032449,-32.386117,-33.100777,64.428168,-38.078175,-30.242952,62.796046,-0.993478,-16.940198,35.701090,-7.442451,-20.770646,34.359065,3.271131,-27.233742,-10.409729,2.572540,-31.053116,-10.339399,-4.490539,-14.774751,9.703459,-2.802653,-24.751145,9.491786,8.181331,-47.278055,-1.420658,7.289647,-59.771134,-2.105804,-2.578641,-75.695103,-1.418666,-2.263963,-64.855173,-1.899924,1.308086,-41.104279,-2.586443,1.399693,-39.073981,-2.581415,3.719208,-62.523153,-7.874454,2.163113,-75.535026,-9.441531,-1.375517,-87.182097,-0.681050,-1.327287,-83.356459,-0.763347,-7.040174,-59.387450,-7.423092,-7.795957,-65.307777,-7.235323,-1.282796,-72.954574,-13.186860,-3.448971,-81.554534,-11.863606,-5.040704,-87.460217,-1.786888,-4.702382,-78.131863,-2.373088,-4.404690,-64.060177,-1.141546,-4.534531,-70.622937,-1.129625,15.315445,-5.567044,-24.893160,15.315446,-5.567042,-24.893162,7.708251,-72.387581,2.031362,6.100522,-76.249263,7.862204,-6.072817,-82.590323,-7.962568,-5.196346,-76.427746,-8.288592,-3.957678,-62.191235,2.709044,-3.418742,-73.155521,2.913566,2
34.481332,28.342810,32.198817,-65.138995,549.875145,525.525432,-8.045561,4.253173,-6.089286,35.920209,53.476919,15.565867,35.838986,73.525074,-158.987001,-32.384634,-33.101506,64.428551,-38.368718,-30.074995,62.692638,-0.982324,-16.932119,35.700285,-7.518314,-20.778313,34.250881,3.256410,-27.314014,-10.408719,2.571511,-31.058697,-10.339268,-4.503811,-14.696808,9.703948,-2.794331,-24.801012,9.490003,8.197976,-47.237943,-1.431372,7.257747,-59.753846,-2.054880,-2.579794,-75.742063,-1.416452,-2.261760,-64.788770,-1.902675,1.305922,-41.151776,-2.586525,1.403961,-38.979230,-2.581106,3.657951,-63.093275,-7.938453,2.459325,-73.649781,-9.330235,-1.376236,-87.243378,-0.679705,-1.321629,-82.933530,-0.772245,-7.035419,-59.350675,-7.424015,-7.587136,-63.655061,-7.295636,-1.371275,-73.362509,-13.193035,-3.057028,-79.682010,-11.974015,-5.040022,-87.438301,-1.788335,-4.700951,-78.097307,-2.375148,-4.403684,-64.009267,-1.141571,-4.533453,-70.568645,-1.129787,15.315445,-5.567047,-24.893159,15.315435,-5.567040,-24.893151,7.734991,-72.889999,1.910583,5.709779,-73.374665,8.249068,-6.077708,-82.625432,-7.960440,-5.185679,-76.354228,-8.291905,-3.960800,-62.125177,2.707507,-3.420952,-73.111953,2.912958,2
34.678362,31.515904,35.242433,4.006749,460.996583,431.672346,-24.371986,3.969448,-6.705881,34.332846,58.549362,18.458628,35.587992,73.525496,-159.175519,-32.381721,-33.102428,64.428996,-38.716769,-29.870291,62.565633,-0.971378,-16.924528,35.700267,-7.605191,-20.784387,34.120301,3.174252,-27.762054,-10.402776,2.570565,-31.063889,-10.339136,-4.513486,-14.640022,9.704295,-2.784583,-24.859409,9.487901,8.216678,-47.193619,-1.443454,7.224859,-59.730337,-2.001660,-2.580197,-75.758019,-1.415699,-2.259304,-64.714994,-1.905743,1.305113,-41.169816,-2.586550,1.450342,-37.949430,-2.577247,3.582490,-63.760928,-8.008374,2.681807,-72.179518,-9.224729,-1.377035,-87.309920,-0.678250,-1.308045,-81.938758,-0.792997,-7.029944,-59.308348,-7.425073,-7.419022,-62.334741,-7.339464,-1.401666,-73.520877,-13.206377,-2.697278,-77.978624,-12.064772,-5.039305,-87.415342,-1.789838,-4.699301,-78.057163,-2.377550,-4.402530,-63.951420,-1.141614,-4.532226,-70.506247,-1.129972,15.315448,-5.567043,-24.893158,15.315452,-5.567039,-24.893156,7.757871,-73.248147,1.809585,5.443699,-71.429872,8.477891,-6.082872,-82.662586,-7.958184,-5.173469,-76.270147,-8.295685,-3.964293,-62.051163,2.705771,-3.423501,-73.061648,2.912258,2
