Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
30.655273,43.845202,27.706086,-76.909991,420.610046,160.734095,-17.001198,-9.071444,27.915469,14.467602,71.290702,26.382922,30.431646,67.581608,-168.326062,-31.685444,-33.403293,64.584294,-34.841216,-31.961183,63.808887,-2.531446,-18.126731,36.184964,-4.498626,-19.168231,35.187168,3.339748,-26.859720,-10.414113,2.449567,-31.728359,-10.322124,-6.204708,-4.686491,9.616307,-5.557541,-8.511011,9.685021,8.678613,-40.499930,-0.945141,7.167932,-54.284500,-1.203093,-1.085382,-36.692705,-2.797996,-2.028997,-58.231539,-2.161662,2.314182,-18.030720,-2.341886,2.092708,-23.341731,-2.433857,6.427147,-41.599541,-6.233162,6.045315,-46.732732,-6.944373,-0.605236,-45.526248,-1.343800,-1.257472,-78.442734,-0.863991,-2.054741,-20.506261,-6.670551,-5.390652,-46.817602,-7.556466,4.576459,-45.646476,-12.080222,6.987194,-41.244830,-12.848580,-2.561229,-40.764613,-3.964558,-4.708177,-78.272226,-2.364681,-3.741531,-28.880723,-0.955353,-4.243806,-55.955981,-1.135608,15.315446,-5.567044,-24.893156,15.315445,-5.567042,-24.893154,3.474672,-41.114932,8.571781,3.593709,-24.265984,8.757460,1.037927,-34.512204,-7.882590,-3.245556,-63.355015,-8.658046,-5.334921,-24.350565,1.320384,-4.174966,-57.487055,2.590391,2
29.163985,46.876836,28.478837,-200.110577,385.568966,119.774635,-7.380972,-6.230275,19.906571,14.900406,78.046348,27.877221,30.536551,67.466997,-168.600051,-31.677154,-33.406589,64.585945,-34.788240,-31.987108,63.823472,-2.554269,-18.144428,36.191605,-4.474461,-19.157985,35.205222,3.338334,-26.867441,-10.414011,2.451668,-31.716776,-10.322427,-6.199369,-4.718211,9.617038,-5.565982,-8.461232,9.684407,8.710103,-40.634340,-0.987186,7.206089,-54.308963,-1.253426,-1.185602,-38.760220,-2.752850,-2.027497,-58.191860,-2.163153,2.302631,-18.313245,-2.347292,2.103425,-23.089341,-2.429941,6.241069,-43.700707,-6.492256,6.071530,-46.728488,-6.968425,-0.607237,-45.611197,-1.343077,-1.260309,-78.630899,-0.860268,-2.278793,-22.406871,-6.785049,-5.391211,-46.821874,-7.556486,4.605937,-45.706277,-12.121977,6.986192,-41.283109,-12.858615,-2.568841,-40.874855,-3.962108,-4.710862,-78.337215,-2.360794,-3.743378,-28.991619,-0.956554,-4.243169,-55.923850,-1.135541,15.315452,-5.567046,-24.893159,15.315442,-5.567044,-24.893154,3.853841,-41.112976,8.251932,3.626479,-24.304588,8.741355,1.029596,-34.572446,-7.886427,-3.251834,-63.396284,-8.657598,-5.322731,-24.877059,1.345273,-4.173110,-57.527777,2.591504,2
28.250424,49.605308,29.354401,-136.472291,381.076729,141.975725,-7.804618,-3.206682,18.659553,14.926415,82.405882,29.020479,30.671182,67.317643,-168.886211,-31.666074,-33.411718,64.588606,-34.734405,-32.014086,63.838689,-2.575134,-18.161146,36.198974,-4.448821,-19.146266,35.223036,3.337124,-26.873987,-10.413946,2.454206,-31.702908,-10.322794,-6.193060,-4.755549,9.617923,-5.574610,-8.410428,9.683776,8.699919,-42.896502,-1.287085,7.245102,-54.331346,-1.304657,-1.259970,-40.317322,-2.716468,-2.025999,-58.152074,-2.164654,2.294791,-18.504532,-2.350923,2.114536,-22.827304,-2.425845,6.075203,-45.555439,-6.723447,6.097557,-46.728721,-6.993235,-0.611779,-45.805470,-1.341414,-1.262434,-78.772652,-0.857420,-2.470169,-24.005791,-6.875584,-5.391632,-46.825142,-7.556501,4.635864,-45.779324,-12.167734,6.983335,-41.328299,-12.869240,-2.614434,-41.534798,-3.946989,-4.713572,-78.403535,-2.356832,-3.761575,-30.077559,-0.968217,-4.242560,-55.892900,-1.135473,15.315441,-5.567042,-24.893162,15.315451,-5.567042,-24.893153,4.242342,-41.126097,7.923218,3.659139,-24.349408,8.724958,1.019987,-34.641757,-7.890819,-3.258139,-63.437812,-8.657111,-5.250255,-27.825213,1.482535,-4.171223,-57.569803,2.592648,2
27.716130,52.124532,30.315203,-89.319980,367.270470,153.499067,-11.672630,1.159192,13.868567,14.816939,85.578598,29.937272,30.847535,67.112815,-169.227820,-31.652145,-33.417317,64.591421,-34.680858,-32.039526,63.852910,-2.595078,-18.177290,36.207550,-4.423006,-19.135103,35.241279,3.336120,-26.879422,-10.413874,2.457122,-31.686792,-10.323222,-6.185845,-4.798390,9.618917,-5.583394,-8.358616,9.683108,8.688229,-44.775322,-1.542476,7.284982,-54.351733,-1.356776,-1.308176,-41.338496,-2.691518,-2.024487,-58.112217,-2.166123,2.284263,-18.760677,-2.355745,2.125154,-22.576159,-2.421871,5.975407,-46.807152,-6.893664,6.123330,-46.733325,-7.018767,-0.638106,-46.933151,-1.331453,-1.264309,-78.897991,-0.854924,-2.596654,-25.051476,-6.931911,-5.391936,-46.827450,-7.556511,4.666174,-45.865267,-12.217437,6.978688,-41.380228,-12.880420,-2.741983,-43.396070,-3.901539,-4.716348,-78.471106,-2.352762,-3.793303,-31.939961,-0.987406,-4.241978,-55.863149,-1.135409,15.315435,-5.567037,-24.893158,15.315438,-5.567046,-24.893154,4.621980,-41.349272,7.597562,3.691686,-24.400273,8.708295,1.009159,-34.719904,-7.895765,-3.264490,-63.479628,-8.656638,-5.196541,-29.845937,1.574374,-4.169280,-57.613072,2.593812,2
27.452168,55.323156,30.701871,-47.817439,441.247503,59.988630,-11.342630,-0.744706,6.558154,14.817673,90.651366,32.031152,30.986430,67.118949,-169.356346,-31.601443,-33.439168,64.602584,-34.632685,-32.063197,63.866195,-2.580320,-18.172006,36.226023,-4.394044,-19.120320,35.256351,3.342236,-26.846068,-10.414249,2.459279,-31.674977,-10.323531,-6.182349,-4.819144,9.619393,-5.591056,-8.313635,9.682525,8.707587,-45.137644,-1.612235,7.325812,-54.376588,-1.410730,-1.387305,-43.035756,-2.648170,-2.023144,-58.076647,-2.167457,2.250642,-19.575905,-2.370751,2.136038,-22.318696,-2.417742,6.008741,-46.931465,-6.952238,6.149372,-46.761654,-7.049747,-0.708044,-49.975960,-1.302055,-1.266418,-79.039773,-0.852093,-2.808357,-26.783480,-7.020074,-5.392945,-46.835031,-7.556541,4.661881,-46.098053,-12.275555,6.969380,-41.461489,-12.896430,-2.988114,-47.055991,-3.800228,-4.721341,-78.593064,-2.345454,-3.848260,-35.086850,-1.017436,-4.241601,-55.844493,-1.135370,15.315433,-5.567038,-24.893160,15.315438,-5.567045,-24.893162,4.857841,-41.973814,7.382409,3.731950,-24.478218,8.686902,0.769967,-36.433243,-8.000369,-3.272865,-63.534682,-8.656009,-5.073816,-34.077966,1.760246,-4.166745,-57.668881,2.595321,2
27.318881,58.325683,31.100939,-33.498921,378.182654,62.131212,-16.268042,-9.975011,10.540797,14.481741,94.359970,33.388252,30.965575,67.138317,-169.538177,-31.543907,-33.463063,64.614669,-34.585400,-32.086146,63.879035,-2.560567,-18.163836,36.246782,-4.364059,-19.105171,35.271105,3.349443,-26.806822,-10.414688,2.461667,-31.661882,-10.323882,-6.178567,-4.841599,9.619925,-5.598674,-8.268734,9.681963,8.735109,-45.201855,-1.646432,7.367451,-54.400362,-1.465627,-1.448318,-44.364005,-2.612617,-2.021817,-58.041547,-2.168776,2.216263,-20.404401,-2.385524,2.146604,-22.067860,-2.413670,6.051725,-46.989670,-7.006083,6.175223,-46.796612,-7.082048,-0.751211,-51.890035,-1.281666,-1.268810,-79.200576,-0.848879,-2.969445,-28.087428,-7.082225,-5.393916,-46.842470,-7.556568,4.534743,-46.902148,-12.376658,6.899634,-41.808092,-12.942156,-3.128382,-49.188944,-3.734005,-4.728212,-78.762195,-2.335283,-3.883690,-37.069635,-1.034791,-4.241294,-55.828256,-1.135328,15.315445,-5.567039,-24.893154,15.315451,-5.567042,-24.893153,5.075124,-42.699094,7.173663,3.833770,-24.964966,8.618701,0.538898,-38.067595,-8.093463,-3.281526,-63.591639,-8.655348,-4.996694,-36.524691,1.863381,-4.164098,-57.727263,2.596882,2
25.734677,61.489314,30.787242,-233.560844,431.992824,-41.587567,-12.822603,-8.818014,2.122091,13.194696,100.458040,34.945205,30.857499,67.162563,-169.625522,-31.505324,-33.479421,64.622975,-34.533873,-32.111110,63.892980,-2.568224,-18.173749,36.263542,-4.335367,-19.091419,35.287828,3.356744,-26.767016,-10.415118,2.463419,-31.652260,-10.324127,-6.165089,-4.921521,9.621770,-5.607112,-8.219047,9.681288,8.764923,-45.245667,-1.679820,7.459557,-54.427345,-1.583957,-1.515435,-45.847077,-2.571266,-2.020736,-58.012973,-2.169827,2.193702,-20.945373,-2.394905,2.149034,-22.010157,-2.412732,6.321794,-47.088041,-7.287521,6.202665,-46.839928,-7.117780,-0.779614,-53.166572,-1.267256,-1.271971,-79.414112,-0.844582,-3.010235,-28.415727,-7.097294,-5.395440,-46.853970,-7.556621,4.204732,-48.618059,-12.537929,6.750071,-42.517194,-13.030022,-3.202286,-50.328982,-3.696486,-4.736143,-78.957797,-2.323490,-3.900619,-38.005557,-1.042536,-4.241070,-55.817490,-1.135300,15.315437,-5.567043,-24.893165,15.315444,-5.567046,-24.893163,5.318060,-44.313929,6.908754,3.959884,-25.620158,8.529788,0.524412,-38.169434,-8.099063,-3.290972,-63.653815,-8.654622,-4.939019,-38.270603,1.934932,-4.160967,-57.796725,2.598749,2
24.622421,64.391128,30.905641,-166.932788,400.467209,12.862528,-13.390251,-0.116658,-3.481961,12.345152,104.528671,35.923611,30.842411,67.143274,-169.773261,-31.463745,-33.496684,64.631685,-34.482043,-32.136042,63.906881,-2.575390,-18.183725,36.281585,-4.305986,-19.077094,35.304540,3.364958,-26.722298,-10.415579,2.465270,-31.642048,-10.324404,-6.124829,-5.160336,9.627158,-5.615643,-8.168743,9.680616,8.794825,-45.299620,-1.714871,7.605831,-54.457341,-1.770494,-1.570491,-47.081936,-2.535528,-2.019706,-57.985694,-2.170840,2.176369,-21.359799,-2.401934,2.151564,-21.950030,-2.411745,6.629546,-47.222971,-7.615313,6.230158,-46.889829,-7.155109,-0.800164,-54.099354,-1.256334,-1.275117,-79.628883,-0.840259,-3.031666,-28.588106,-7.105123,-5.397023,-46.865921,-7.556654,3.964259,-49.914649,-12.667698,6.603938,-43.208198,-13.114701,-3.258324,-51.201261,-3.666779,-4.743266,-79.134181,-2.312839,-3.914286,-38.756233,-1.048566,-4.240904,-55.809417,-1.135284,15.315434,-5.567039,-24.893160,15.315446,-5.567045,-24.893160,5.513904,-45.569193,6.684276,4.073428,-26.200730,8.448200,0.518416,-38.211609,-8.101356,-3.300770,-63.718265,-8.653836,-4.890036,-39.704587,1.992359,-4.157656,-57.869862,2.600712,2
23.824918,67.111282,31.329683,-130.805474,398.166190,54.537824,-15.642077,5.362353,-6.696053,11.756208,107.566597,36.666389,30.911975,67.081119,-169.947621,-31.419055,-33.515978,64.641495,-34.429930,-32.161262,63.920945,-2.581326,-18.193143,36.300503,-4.275699,-19.062080,35.321197,3.374042,-26.672814,-10.416120,2.467228,-31.631294,-10.324710,-5.990721,-5.954659,9.643892,-5.624303,-8.117840,9.679965,8.824783,-45.363488,-1.751564,7.749111,-54.486645,-1.953514,-1.617926,-48.160394,-2.503345,-2.018721,-57.959701,-2.171824,2.160078,-21.747896,-2.408418,2.154195,-21.887590,-2.410721,6.813126,-47.796200,-7.933558,6.257672,-46.946141,-7.194004,-0.818098,-54.920894,-1.246455,-1.277942,-79.822192,-0.836351,-3.074187,-28.929219,-7.120393,-5.398659,-46.878324,-7.556699,3.816286,-50.820658,-12.779694,6.489166,-43.761431,-13.183893,-3.312881,-52.057408,-3.636794,-4.749159,-79.280959,-2.303953,-3.929144,-39.567173,-1.054873,-4.240808,-55.803980,-1.135271,15.315444,-5.567042,-24.893162,15.315446,-5.567043,-24.893169,5.667175,-46.471119,6.502996,4.166787,-26.652921,8.380919,0.511181,-38.262465,-8.104138,-3.310895,-63.784937,-8.653032,-4.841722,-41.079406,2.046241,-4.147148,-58.101641,2.606901,2
22.213755,70.299658,30.682871,-223.863478,431.004206,-94.716178,-9.008385,5.821525,-8.461170,5.723807,108.213684,37.347880,31.002263,67.109670,-170.015758,-31.409560,-33.519976,64.643521,-34.373530,-32.188456,63.936068,-2.582045,-18.194787,36.304491,-4.245160,-19.047214,35.339504,3.378917,-26.646249,-10.416400,2.469918,-31.616516,-10.325069,-5.723069,-7.535665,9.671630,-5.634104,-8.060001,9.679170,8.861907,-45.378514,-1.787546,7.846981,-54.508610,-2.078990,-1.685724,-49.726826,-2.455029,-2.018007,-57.941010,-2.172505,2.147218,-22.053440,-2.413452,2.156610,-21.830096,-2.409776,6.971571,-48.282657,-8.213843,6.286466,-46.998213,-7.233287,-0.818626,-54.945103,-1.246165,-1.280956,-80.029638,-0.832146,-3.075719,-28.941589,-7.120945,-5.400189,-46.889839,-7.556742,3.864370,-51.411108,-13.009764,6.467208,-43.916605,-13.211636,-3.311031,-52.028227,-3.637823,-4.758316,-79.509966,-2.290066,-3.929054,-39.562853,-1.054839,-4.240646,-55.796120,-1.135266,15.315434,-5.567043,-24.893162,15.315444,-5.567042,-24.893160,5.704486,-46.532409,6.462693,4.201205,-26.701333,8.361619,0.510586,-38.266598,-8.104353,-3.321145,-63.852298,-8.652202,-4.843062,-41.041796,2.044776,-4.141090,-58.234542,2.610432,2
20.988142,73.277694,30.494148,-199.817612,455.615606,-39.932553,-16.226906,9.520586,-11.662755,1.696444,109.362515,37.830779,31.111268,67.129812,-170.188135,-31.401748,-33.522891,64.644948,-34.316535,-32.215818,63.951267,-2.581745,-18.195221,36.307671,-4.213931,-19.032128,35.358034,3.384009,-26.618475,-10.416680,2.472788,-31.600719,-10.325490,-5.525103,-8.701860,9.687317,-5.644166,-8.000752,9.678356,8.900085,-45.395857,-1.824843,7.919578,-54.527474,-2.172570,-1.747229,-51.175716,-2.408692,-2.017373,-57.924315,-2.173147,2.131968,-22.415021,-2.419290,2.159090,-21.771182,-2.408787,7.081823,-48.795088,-8.459452,6.315453,-47.055302,-7.273997,-0.819515,-54.985692,-1.245664,-1.283894,-80.231584,-0.828052,-3.078175,-28.961422,-7.121829,-5.401734,-46.901653,-7.556788,3.950442,-51.956216,-13.274106,6.464097,-43.993034,-13.231652,-3.309954,-52.011290,-3.638413,-4.767536,-79.742164,-2.275950,-3.929258,-39.573104,-1.054930,-4.240528,-55.790200,-1.135240,15.315451,-5.567046,-24.893161,15.315434,-5.567042,-24.893153,5.741389,-46.585120,6.422954,4.236320,-26.755770,8.341598,0.509781,-38.272267,-8.104672,-3.332172,-63.924983,-8.651304,-4.843670,-41.025211,2.044137,-4.136021,-58.346042,2.613401,2
18.358809,75.177109,30.014440,-349.018993,253.135285,-69.097679,-11.980555,9.660732,-7.606761,0.917684,114.162516,38.648756,31.179580,67.190512,-170.322531,-31.405870,-33.521360,64.644196,-34.264004,-32.241189,63.965354,-2.601383,-18.209314,36.308741,-4.183421,-19.016961,35.374791,3.382724,-26.625409,-10.416614,2.476671,-31.579484,-10.326063,-5.196158,-10.635429,9.704403,-5.653805,-7.943969,9.677588,8.950368,-45.402723,-1.871584,7.985459,-54.545490,-2.257715,-1.755034,-51.361524,-2.402646,-2.016961,-57.913301,-2.173532,2.122275,-22.644603,-2.422954,2.161345,-21.717404,-2.407919,7.109371,-49.126205,-8.576766,6.346690,-47.118181,-7.318343,-0.819798,-54.998684,-1.245508,-1.288124,-80.525922,-0.822050,-3.076898,-28.951191,-7.121367,-5.404033,-46.918862,-7.556861,3.863206,-52.497118,-13.351008,6.466138,-44.059446,-13.252995,-3.307032,-51.965296,-3.640053,-4.776061,-79.958013,-2.262790,-3.929005,-39.559153,-1.054820,-4.240417,-55.784416,-1.135226,15.315443,-5.567045,-24.893158,15.315439,-5.567041,-24.893158,5.769945,-46.634262,6.391811,4.270209,-26.787552,8.323268,0.514438,-38.239564,-8.102883,-3.342197,-63.990966,-8.650462,-4.845316,-40.978496,2.042321,-4.133105,-58.410180,2.615077,2
16.352799,77.304993,29.751210,-296.291199,302.000152,-36.354929,-13.792938,2.338839,0.714686,-0.032089,117.693240,39.152337,31.182121,67.271953,-170.422393,-31.413089,-33.518094,64.642524,-34.211263,-32.266418,63.979326,-2.623069,-18.224469,36.308897,-4.152569,-19.001322,35.391554,3.380760,-26.636172,-10.416482,2.480819,-31.556672,-10.326646,-4.961987,-12.009623,9.709757,-5.663590,-7.886323,9.676757,9.003193,-45.410052,-1.920720,8.060154,-54.563149,-2.353927,-1.757637,-51.423640,-2.400607,-2.016636,-57.904708,-2.173870,2.110744,-22.916932,-2.427264,2.163624,-21.663134,-2.407013,7.121977,-49.469516,-8.683675,6.378385,-47.185972,-7.364394,-0.820280,-55.021234,-1.245216,-1.292267,-80.815609,-0.816129,-3.075883,-28.942899,-7.121008,-5.406419,-46.937047,-7.556916,3.749000,-53.150494,-13.435015,6.467420,-44.132500,-13.275748,-3.304491,-51.925292,-3.641470,-4.783307,-80.142582,-2.251497,-3.928896,-39.553720,-1.054767,-4.240339,-55.780233,-1.135224,15.315442,-5.567043,-24.893160,15.315444,-5.567043,-24.893170,5.799087,-46.694170,6.359619,4.304523,-26.821148,8.304587,0.519653,-38.202806,-8.100875,-3.352397,-64.058188,-8.649581,-4.846507,-40.944761,2.041000,-4.130107,-58.476078,2.616822,2
14.049347,79.084004,28.436781,-321.779487,239.530755,-177.671936,-4.865844,-5.229231,3.169767,-0.116780,123.647917,40.897398,31.120420,67.435823,-170.397333,-31.422981,-33.513882,64.640386,-34.160628,-32.290072,63.992355,-2.654458,-18.246157,36.309238,-4.123088,-18.986825,35.407942,3.376047,-26.661875,-10.416232,2.484796,-31.534809,-10.327220,-4.904660,-12.346003,9.710209,-5.671682,-7.838589,9.676085,9.489415,-45.441953,-2.367789,8.100458,-54.582809,-2.407521,-1.759355,-51.464583,-2.399275,-2.016405,-57.898688,-2.174086,2.103951,-23.077236,-2.429758,2.165762,-21.612377,-2.406172,7.220121,-49.532082,-8.802811,6.411340,-47.254829,-7.412094,-0.820529,-55.032525,-1.245084,-1.296903,-81.142631,-0.809437,-3.075116,-28.936790,-7.120740,-5.410073,-46.964681,-7.557013,3.779884,-53.191467,-13.483926,6.471539,-44.199442,-13.299086,-3.300912,-51.868889,-3.643450,-4.794099,-80.419097,-2.234574,-3.928719,-39.543194,-1.054698,-4.240449,-55.786385,-1.135232,15.315440,-5.567044,-24.893160,15.315437,-5.567040,-24.893157,5.828902,-46.736666,6.327193,4.340946,-26.829363,8.286113,0.532045,-38.115845,-8.096123,-3.377364,-64.222557,-8.647441,-4.849322,-40.865682,2.037949,-4.121289,-58.669133,2.621890,2
12.132067,81.073034,27.582526,-276.425949,275.281733,-117.561662,-7.224537,-3.993906,2.382661,-0.570421,127.716742,41.924003,31.067076,67.595787,-170.410402,-31.436208,-33.508717,64.637830,-34.110193,-32.313968,64.005539,-2.688211,-18.269863,36.308624,-4.093179,-18.971887,35.424080,3.370385,-26.692675,-10.415898,2.488955,-31.511877,-10.327823,-4.881756,-12.480283,9.710295,-5.679646,-7.791677,9.675424,10.038235,-45.482285,-2.873744,8.141465,-54.602311,-2.462031,-1.761662,-51.519791,-2.397456,-2.016261,-57.894926,-2.174224,2.095244,-23.282178,-2.432946,2.167880,-21.561825,-2.405332,7.360894,-49.607036,-8.970138,6.444764,-47.327578,-7.461319,-0.820902,-55.049629,-1.244871,-1.300974,-81.431810,-0.803470,-3.074588,-28.932528,-7.120551,-5.413997,-46.994421,-7.557124,3.809495,-53.240541,-13.534200,6.475492,-44.270431,-13.323556,-3.297472,-51.814871,-3.645367,-4.804724,-80.693157,-2.217730,-3.928615,-39.538587,-1.054656,-4.240638,-55.795255,-1.135255,15.315441,-5.567045,-24.893154,15.315436,-5.567041,-24.893161,5.859223,-46.784953,6.293947,4.377953,-26.835323,8.267455,0.591350,-37.698233,-8.073019,-3.407454,-64.420844,-8.644713,-4.851985,-40.790259,2.034998,-4.108561,-58.947770,2.629138,2
10.438178,83.194139,27.013300,-245.947207,302.221202,-77.231165,-1.156668,-4.308134,5.029862,-1.192130,130.766932,42.607116,31.036627,67.780671,-170.371924,-31.451997,-33.501888,64.634346,-34.059760,-32.337935,64.018751,-2.725206,-18.295162,36.307472,-4.063002,-18.956480,35.440034,3.363795,-26.728629,-10.415532,2.493339,-31.487842,-10.328439,-4.836258,-12.747115,9.710320,-5.687461,-7.745536,9.674742,10.454711,-45.515527,-3.258612,8.183262,-54.621687,-2.517559,-1.764586,-51.589460,-2.395176,-2.016218,-57.893428,-2.174283,2.082421,-23.584161,-2.437573,2.170010,-21.511414,-2.404484,7.522102,-49.691177,-9.162022,6.478678,-47.404341,-7.512170,-0.821405,-55.072607,-1.244600,-1.304413,-81.677471,-0.798408,-3.074282,-28.930121,-7.120439,-5.418200,-47.026303,-7.557237,3.837876,-53.297787,-13.585911,6.467180,-44.396932,-13.354546,-3.294184,-51.763160,-3.647180,-4.813888,-80.931451,-2.203050,-3.928648,-39.539974,-1.054666,-4.240879,-55.806880,-1.135281,15.315443,-5.567053,-24.893153,15.315438,-5.567039,-24.893161,5.890096,-46.839163,6.259809,4.415638,-26.839014,8.248588,0.731113,-36.709351,-8.016563,-3.434961,-64.602084,-8.642153,-4.854535,-40.718473,2.032203,-4.096318,-59.214481,2.636036,2
7.055132,82.584040,26.432687,-448.521746,-73.834147,-77.914232,7.380945,8.383308,0.329787,-3.023407,132.840503,40.830009,31.129696,67.955432,-170.368402,-31.461157,-33.497940,64.632341,-34.008188,-32.362474,64.032263,-2.806411,-18.353872,36.315372,-4.035613,-18.943296,35.456931,3.370583,-26.691576,-10.415916,2.496694,-31.469434,-10.328910,-4.722460,-13.414452,9.709410,-5.695711,-7.696941,9.674034,10.494012,-45.510131,-3.293229,8.280620,-54.651061,-2.644516,-1.762639,-51.543047,-2.396708,-2.016145,-57.891814,-2.174351,2.080738,-23.623735,-2.438168,2.171594,-21.473386,-2.403835,7.526355,-49.718544,-9.174453,6.513062,-47.487625,-7.565234,-0.821513,-55.077631,-1.244535,-1.307170,-81.875868,-0.794298,-3.081473,-28.987793,-7.122991,-5.423834,-47.068923,-7.557383,3.858051,-53.318555,-13.616101,6.473766,-44.468295,-13.381497,-3.297444,-51.814529,-3.645385,-4.822101,-81.146429,-2.189771,-3.930373,-39.634408,-1.055385,-4.241200,-55.823528,-1.135315,15.315442,-5.567042,-24.893158,15.315442,-5.567040,-24.893159,5.914113,-46.862930,6.233874,4.450936,-26.837441,8.231150,0.719465,-36.792077,-8.021375,-3.444231,-64.663251,-8.641288,-4.851858,-40.794171,2.035146,-4.092016,-59.308294,2.638448,2
