Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-2.229794,12.029468,-8.995035,6.706419,-5.031865,-4.840404,358.462723,-132.221687,89.368355,-70.055690,64.033358,9.499571,-1.895462,158.292004,-115.238316,-35.364041,-31.701383,63.661424,-43.829675,-26.400473,60.275417,-1.039233,-16.702298,34.490910,10.915584,-8.904859,30.353030,2.311445,-32.488189,-10.300958,2.771406,-29.963349,-10.364214,-0.234095,-40.829644,8.548500,-3.445607,-20.925235,9.607751,9.379450,-14.101520,2.012918,5.435224,-54.438634,0.943704,-1.541520,-46.430217,-2.554534,-2.851246,-90.481893,-0.684377,2.143337,-22.145069,-2.414931,0.951204,-49.010942,-2.575006,4.781701,-63.264516,-9.940183,2.015811,-64.411369,-5.324821,-1.424930,-91.669751,-0.580667,-1.294462,-80.970002,-0.812985,-7.782691,-65.202288,-7.239354,-5.881764,-50.536928,-7.554994,-1.810097,-76.625168,-14.139116,0.794995,-61.166200,-12.170361,-4.873848,-82.531725,-2.103477,-4.847154,-81.810181,-2.148592,-4.456861,-66.689279,-1.138565,-4.259697,-56.758561,-1.137207,15.315441,-5.567043,-24.893166,15.315452,-5.567040,-24.893151,7.549560,-76.972650,2.359078,7.304340,-48.467137,4.637400,-5.037606,-75.336977,-8.336367,-5.694699,-79.899567,-8.116531,-3.734799,-66.825070,2.808069,-4.257957,-55.629202,2.538681,3
-7.152845,13.788016,-9.425246,7.818317,-47.148280,-84.775696,682.350115,-288.095597,-25.830408,-69.943574,64.894028,8.000620,5.002304,154.014379,-122.314164,-35.370608,-31.698316,63.659687,-43.842802,-26.390897,60.268790,-1.039929,-16.702166,34.488242,11.873017,-8.333646,30.364340,2.317535,-32.454737,-10.301925,2.769975,-29.971053,-10.364066,-0.240757,-40.785249,8.552061,-3.467158,-20.797652,9.610870,9.390871,-14.150463,2.004524,5.440884,-54.293090,0.942933,-1.466796,-44.769892,-2.601493,-2.767049,-84.684966,-0.980417,2.165869,-21.609929,-2.406134,0.961190,-48.788995,-2.575996,4.771288,-63.246626,-9.915457,2.019750,-64.250556,-5.299692,-1.424471,-91.624734,-0.581703,-1.264752,-78.928529,-0.854316,-7.777797,-65.163482,-7.240823,-5.858827,-50.362985,-7.555782,-1.808028,-76.607610,-14.131981,0.816234,-61.016000,-12.152159,-4.873856,-82.532336,-2.103435,-4.542687,-74.435554,-2.588861,-4.455936,-66.642213,-1.138634,-4.255323,-56.537597,-1.136778,15.315443,-5.567036,-24.893148,15.315434,-5.567041,-24.893158,7.553922,-76.970995,2.341435,7.248867,-48.345989,4.709209,-5.044885,-75.386821,-8.334236,-4.239064,-69.936506,-8.527839,-3.750753,-66.498489,2.801682,-4.266101,-55.444699,2.533400,3
-10.764868,15.088693,-9.861632,10.491658,-34.450354,-66.877127,512.284671,-215.144315,-6.253013,-69.698706,66.229199,5.761616,8.539985,150.938819,-125.922321,-35.375619,-31.695715,63.658189,-43.862335,-26.375664,60.258235,-1.041562,-16.702961,34.486428,13.696789,-7.238090,30.415502,2.323746,-32.420477,-10.302908,2.767511,-29.984594,-10.363764,-0.248411,-40.734441,8.556150,-3.491177,-20.655555,9.614310,9.401570,-14.201404,1.995972,5.400749,-51.541535,1.106784,-1.411959,-43.570333,-2.634027,-2.651775,-78.814429,-1.270007,2.185295,-21.146408,-2.398331,1.140989,-44.802210,-2.587225,4.760086,-63.228878,-9.889450,2.281700,-61.255072,-5.181649,-1.424013,-91.577891,-0.582764,-1.160479,-72.415983,-0.978731,-7.772194,-65.118958,-7.242523,-5.662532,-48.876088,-7.559610,-1.805273,-76.587143,-14.124886,1.278995,-58.805056,-12.112616,-4.874013,-82.536477,-2.103185,-4.259966,-68.536896,-2.910591,-4.454946,-66.592277,-1.138703,-4.176974,-52.561974,-1.126346,15.315445,-5.567046,-24.893151,15.315441,-5.567035,-24.893159,7.558562,-76.964176,2.322677,7.135823,-47.578520,4.895534,-5.053036,-75.442732,-8.331876,-3.368835,-64.166436,-8.648179,-3.764177,-66.223312,2.796232,-4.353057,-53.451100,2.474658,3
-13.767239,16.968312,-9.775434,7.760144,8.149659,-10.168354,447.376457,-267.069881,-22.789736,-70.113097,66.824022,4.930026,13.615509,150.489970,-125.628699,-35.387334,-31.689437,63.654572,-43.897623,-26.347577,60.238768,-1.043268,-16.702854,34.481844,14.666639,-6.653218,30.446623,2.327230,-32.401275,-10.303477,2.777913,-29.927684,-10.364977,-0.254537,-40.693670,8.559430,-4.039804,-17.421371,9.676066,9.420822,-14.246099,1.986483,5.404066,-51.557788,1.102369,-1.412014,-43.571339,-2.634019,-2.484382,-72.098143,-1.584851,2.185902,-21.131949,-2.398080,1.478600,-37.320715,-2.574471,4.755621,-63.226937,-9.881048,2.322211,-60.708099,-5.148278,-1.423658,-91.544320,-0.583529,-1.096849,-68.808999,-1.042282,-7.769271,-65.095701,-7.243392,-5.027474,-44.065453,-7.536939,-1.805824,-76.589870,-14.125220,1.266916,-58.800416,-12.093788,-4.874551,-82.551167,-2.102255,-4.261882,-68.574600,-2.908625,-4.454299,-66.560671,-1.138760,-4.144330,-50.893123,-1.120348,15.315442,-5.567039,-24.893160,15.315442,-5.567046,-24.893157,7.564683,-76.991643,2.297424,7.106443,-47.564140,4.928341,-5.060021,-75.490572,-8.329819,-3.322950,-63.864302,-8.652057,-3.765635,-66.193356,2.795629,-4.455469,-51.037751,2.399552,3
-16.209743,18.421569,-9.813107,8.135826,0.833076,-6.611223,343.923889,-198.956374,-1.432124,-70.609391,67.433661,4.090449,16.895760,149.603616,-125.806510,-35.398903,-31.683959,63.651466,-43.940209,-26.314223,60.215629,-1.045038,-16.703093,34.477239,15.278231,-6.284525,30.462460,2.330431,-32.383615,-10.303986,2.789315,-29.865222,-10.366267,-0.261210,-40.649367,8.562979,-4.347718,-15.612663,9.697043,9.440719,-14.291438,1.976747,5.406905,-51.571369,1.098600,-1.411922,-43.569328,-2.634063,-2.403339,-69.278531,-1.710798,2.186508,-21.117433,-2.397836,1.598644,-34.642539,-2.559218,4.751542,-63.227337,-9.874176,2.333292,-60.481492,-5.125558,-1.423328,-91.511281,-0.584284,-1.070430,-67.373092,-1.066457,-7.766169,-65.071026,-7.244331,-4.776772,-42.160842,-7.513177,-1.806301,-76.593637,-14.126643,1.254553,-58.793041,-12.073705,-4.875248,-82.570146,-2.101073,-4.261797,-68.572711,-2.908730,-4.453682,-66.529460,-1.138818,-4.135227,-50.426154,-1.118503,15.315443,-5.567051,-24.893165,15.315448,-5.567031,-24.893155,7.571199,-77.019997,2.270373,7.077865,-47.551009,4.960153,-5.067520,-75.541934,-8.327618,-3.308028,-63.766108,-8.653251,-3.767099,-66.163421,2.795024,-4.493868,-50.113268,2.369645,3
-17.994038,20.137426,-9.474378,0.559380,-1.207489,-1.287610,247.648539,-238.819343,-48.194755,-71.236137,67.939161,3.436132,19.255549,146.473969,-127.273791,-35.405690,-31.680440,63.649445,-43.994825,-26.271199,60.185764,-1.052679,-16.707673,34.475359,15.295651,-6.278718,30.439162,2.333503,-32.366756,-10.304468,2.900274,-29.258270,-10.378253,-0.261859,-40.644967,8.563319,-5.095243,-11.227753,9.707414,9.460200,-14.329219,1.968009,5.416453,-51.612180,1.086103,-1.414192,-43.619020,-2.632742,-2.235317,-63.999244,-1.935254,2.185463,-21.142362,-2.398257,1.832851,-29.355620,-2.512713,4.751963,-63.217982,-9.871387,2.437879,-59.422881,-5.102672,-1.423047,-91.484359,-0.584892,-0.967168,-62.038894,-1.150250,-7.766326,-65.072296,-7.244286,-4.060978,-36.679125,-7.398367,-1.804173,-76.589525,-14.130419,1.272548,-58.732915,-12.080267,-4.875686,-82.582421,-2.100292,-4.000176,-63.623716,-3.155219,-4.453420,-66.515521,-1.138835,-4.032176,-45.075019,-1.092045,15.315446,-5.567048,-24.893148,15.315451,-5.567041,-24.893153,7.575658,-77.040942,2.251760,7.070457,-47.469799,4.974458,-5.073568,-75.583522,-8.325816,-2.607318,-59.165687,-8.681087,-3.767522,-66.154868,2.794877,-4.699932,-44.924393,2.190591,3
-17.666048,21.769545,-8.234421,3.607805,8.004722,-7.305810,-7.760553,27.278844,-7.750830,-80.715320,65.511029,7.470860,22.989705,132.232521,-140.545289,-34.122722,-32.308081,64.002297,-37.844132,-30.376121,62.877498,-0.527032,-16.455106,34.939820,14.373030,-6.364937,33.053937,2.524855,-31.314849,-10.332879,3.648119,-25.180006,-10.428239,0.463511,-45.584111,8.136300,-6.920145,-0.408939,9.488262,11.363008,-13.651580,1.689420,7.401333,-61.049812,-2.481698,-1.527411,-46.114184,-2.563643,-1.336862,-41.950664,-2.676171,1.939512,-26.910600,-2.483959,2.588042,-11.114999,-2.192125,6.321164,-58.983234,-10.748963,2.407776,-69.541621,-7.494344,-1.407482,-90.001779,-0.618423,-0.324425,-33.900762,-1.414166,-8.117736,-67.885540,-7.129185,-0.773899,-8.831491,-5.811652,-0.660815,-73.553280,-15.260684,-0.270416,-66.915229,-12.484542,-4.807778,-80.772440,-2.212860,-1.823817,-30.364993,-4.130708,-4.503092,-69.027023,-1.133895,-3.605617,-20.255496,-0.850652,15.315443,-5.567042,-24.893158,15.315443,-5.567041,-24.893160,7.633962,-74.139311,2.151806,5.419042,-47.179767,6.743801,-4.509085,-71.748379,-8.472027,1.274119,-32.793648,-7.769700,-3.522937,-71.093847,2.883074,-5.468858,-17.707588,0.997401,3
-17.346788,21.042480,-8.276322,1.015903,11.929038,-7.350001,-59.206085,149.075424,0.553881,-80.687855,65.922872,7.094033,22.926588,132.887746,-140.515974,-34.101000,-32.318395,64.007982,-37.824618,-30.387062,62.884169,-0.529400,-16.458463,34.948892,14.365527,-6.368489,33.061785,2.526005,-31.308540,-10.333034,3.656964,-25.131816,-10.428522,0.459176,-45.553745,8.139108,-6.927273,-0.365979,9.486711,11.360982,-13.669634,1.686903,7.388436,-61.048012,-2.460892,-1.528834,-46.146179,-2.562728,-1.334880,-41.908089,-2.677229,1.938111,-26.942719,-2.484361,2.589387,-11.079812,-2.191279,6.324700,-58.970585,-10.749294,2.406642,-69.502082,-7.478241,-1.407449,-89.998199,-0.618505,-0.324183,-33.890558,-1.414188,-8.118626,-67.892783,-7.128876,-0.774473,-8.837229,-5.812151,-0.656698,-73.540620,-15.262746,-0.260756,-66.872694,-12.485603,-4.807593,-80.767677,-2.213149,-1.827499,-30.415849,-4.130229,-4.503272,-69.036023,-1.133881,-3.605960,-20.279686,-0.850979,15.315442,-5.567044,-24.893155,15.315445,-5.567041,-24.893159,7.634893,-74.133658,2.149020,5.440388,-47.127256,6.722355,-4.506967,-71.734088,-8.472493,1.267543,-32.841933,-7.772984,-3.522150,-71.109403,2.883307,-5.468248,-17.742568,0.999145,3
-17.123736,20.518765,-8.319976,0.001344,7.719304,-5.382604,-31.450790,81.567358,0.772930,-80.690455,66.247477,6.818300,22.816657,133.616899,-140.506768,-34.076158,-32.330115,64.014438,-37.806291,-30.397549,62.890566,-0.532904,-16.463176,34.959485,14.357550,-6.372520,33.069069,2.527233,-31.301770,-10.333217,3.665858,-25.083408,-10.428776,0.455062,-45.525058,8.141773,-6.934434,-0.322861,9.485144,11.358867,-13.687050,1.684516,7.376534,-61.040617,-2.440782,-1.530652,-46.186664,-2.561553,-1.332854,-41.864829,-2.678338,1.936503,-26.979695,-2.484831,2.590723,-11.045106,-2.190453,6.328420,-58.957590,-10.749765,2.406661,-69.455816,-7.462596,-1.407453,-89.998247,-0.618513,-0.324003,-33.883113,-1.414213,-8.119632,-67.901028,-7.128512,-0.775031,-8.842747,-5.812606,-0.652778,-73.528598,-15.264721,-0.250077,-66.826771,-12.487243,-4.807460,-80.764399,-2.213355,-1.831244,-30.467860,-4.129737,-4.503441,-69.045041,-1.133864,-3.606297,-20.302278,-0.851278,15.315439,-5.567034,-24.893152,15.315443,-5.567039,-24.893160,7.635835,-74.128413,2.146146,5.462148,-47.071530,6.700661,-4.504924,-71.720303,-8.472956,1.260851,-32.890838,-7.776273,-3.521362,-71.125183,2.883554,-5.467687,-17.775227,1.000774,3
-16.640815,19.231475,-8.268007,-7.583837,5.859876,-9.054871,-83.669599,208.676131,-17.242688,-80.731355,66.924568,6.186358,22.258942,135.256996,-140.291637,-34.045835,-32.344607,64.022427,-37.788805,-30.407057,62.896338,-0.542131,-16.472343,34.972892,14.330423,-6.389355,33.074806,2.528477,-31.294987,-10.333383,3.667187,-25.076178,-10.428794,0.454839,-45.523481,8.141927,-6.939203,-0.294052,9.484051,11.355366,-13.704463,1.682393,7.367349,-61.042413,-2.426468,-1.532198,-46.221278,-2.560565,-1.332016,-41.846860,-2.678786,1.935289,-27.007754,-2.485177,2.591367,-11.027992,-2.190028,6.330081,-58.943858,-10.746985,2.407852,-69.418917,-7.452883,-1.407457,-89.998629,-0.618490,-0.323675,-33.869892,-1.414267,-8.120257,-67.905945,-7.128299,-0.774889,-8.841327,-5.812480,-0.649928,-73.516624,-15.263830,-0.236790,-66.780776,-12.493989,-4.807377,-80.761980,-2.213491,-1.833099,-30.493384,-4.129486,-4.503566,-69.050415,-1.133848,-3.606361,-20.306779,-0.851337,15.315440,-5.567049,-24.893165,15.315437,-5.567037,-24.893163,7.636189,-74.126578,2.145098,5.488232,-47.032727,6.674145,-4.504091,-71.714688,-8.473136,1.255481,-32.930162,-7.778932,-3.520668,-71.138880,2.883754,-5.467342,-17.794562,1.001730,3
-16.016004,17.654232,-8.218146,-6.083980,1.267333,-11.290982,-92.378486,219.105047,-18.177435,-80.806556,67.941548,5.175391,21.678870,136.911870,-140.110530,-33.971263,-32.380060,64.041938,-37.758101,-30.424886,62.907221,-0.567269,-16.496213,35.006066,14.264956,-6.431134,33.083685,2.531200,-31.279965,-10.333762,3.665925,-25.083084,-10.428784,0.457229,-45.540155,8.140356,-6.947554,-0.243735,9.482240,11.347299,-13.737213,1.678697,7.353644,-61.033194,-2.403191,-1.536337,-46.314094,-2.557906,-1.330866,-41.822296,-2.679413,1.932402,-27.074405,-2.486018,2.592257,-11.004758,-2.189467,6.332868,-58.914906,-10.740088,2.414586,-69.328920,-7.438066,-1.407582,-90.011074,-0.618217,-0.323157,-33.849108,-1.414344,-8.121632,-67.917106,-7.127802,-0.774166,-8.834138,-5.811882,-0.645425,-73.494744,-15.260253,-0.205602,-66.678077,-12.511984,-4.807384,-80.762241,-2.213470,-1.836000,-30.533771,-4.129096,-4.503739,-69.059263,-1.133816,-3.606273,-20.301048,-0.851276,15.315442,-5.567058,-24.893157,15.315438,-5.567038,-24.893158,7.636610,-74.126156,2.143686,5.543845,-46.954128,6.617772,-4.503317,-71.709517,-8.473309,1.245172,-33.005610,-7.784019,-3.519328,-71.165765,2.884191,-5.466922,-17.818719,1.002934,3
-14.574583,15.559117,-8.164384,-35.367513,10.625209,-30.782536,-261.248177,338.944506,-39.207398,-80.793138,70.561392,2.607975,15.618391,140.666934,-140.301393,-33.946743,-32.391462,64.048177,-37.767337,-30.419801,62.904133,-0.582172,-16.508760,35.017769,14.222945,-6.460073,33.077108,2.533401,-31.267877,-10.334059,3.666995,-25.077166,-10.428797,0.459021,-45.552644,8.139218,-6.951140,-0.222028,9.481446,11.347224,-13.756408,1.675631,7.340884,-61.001795,-2.377838,-1.537530,-46.340508,-2.557130,-1.329130,-41.785199,-2.680349,1.931488,-27.095482,-2.486294,2.593151,-10.981389,-2.188911,6.333887,-58.908818,-10.739282,2.417259,-69.271998,-7.425125,-1.407606,-90.013238,-0.618177,-0.321919,-33.799009,-1.414512,-8.122141,-67.921282,-7.127615,-0.770908,-8.802176,-5.809179,-0.645107,-73.490970,-15.258454,-0.188906,-66.604723,-12.513693,-4.807134,-80.755683,-2.213887,-1.833992,-30.505745,-4.129370,-4.503820,-69.064063,-1.133804,-3.605873,-20.273640,-0.850903,15.315444,-5.567044,-24.893166,15.315452,-5.567039,-24.893154,7.636867,-74.131063,2.142569,5.567618,-46.911028,6.593995,-4.501817,-71.699379,-8.473642,1.245036,-33.006613,-7.784082,-3.518746,-71.177197,2.884352,-5.466725,-17.829999,1.003491,3
-13.480303,14.002125,-8.099083,-20.771512,9.430978,-18.428937,-175.306933,229.310984,-27.650881,-80.607166,73.551486,-0.415200,11.823419,143.068076,-140.547322,-33.921397,-32.403285,64.054659,-37.779678,-30.412583,62.899724,-0.598303,-16.522402,35.030006,14.177869,-6.491240,33.069150,2.535713,-31.255147,-10.334379,3.667609,-25.073892,-10.428813,0.461318,-45.568783,8.137725,-6.954487,-0.201911,9.480704,11.347349,-13.775488,1.672543,7.328332,-60.965764,-2.352100,-1.538791,-46.368794,-2.556316,-1.327376,-41.747622,-2.681292,1.930547,-27.117009,-2.486548,2.594018,-10.958788,-2.188365,6.334784,-58.903299,-10.738499,2.420554,-69.211363,-7.412410,-1.407646,-90.016963,-0.618097,-0.320615,-33.746091,-1.414704,-8.122681,-67.925539,-7.127423,-0.767303,-8.766806,-5.806192,-0.645166,-73.488266,-15.256346,-0.150771,-66.434764,-12.516505,-4.806885,-80.749316,-2.214277,-1.831498,-30.471349,-4.129687,-4.503905,-69.068536,-1.133816,-3.605402,-20.241456,-0.850462,15.315446,-5.567041,-24.893162,15.315446,-5.567044,-24.893159,7.637078,-74.136983,2.141529,5.591535,-46.867475,6.570183,-4.500346,-71.689542,-8.473972,1.245460,-33.003515,-7.783876,-3.518191,-71.188348,2.884537,-5.466564,-17.838764,1.003925,3
-10.367609,12.046592,-8.181780,-13.650316,9.275865,-7.503240,-429.543512,270.558558,3.546046,-80.415334,76.213937,-3.106599,6.421501,146.291969,-141.229114,-33.906174,-32.410662,64.058722,-37.798213,-30.402392,62.893532,-0.608638,-16.531270,35.037428,14.125367,-6.527775,33.057985,2.538678,-31.238898,-10.334794,3.667415,-25.074938,-10.428813,0.463264,-45.582332,8.136469,-6.953362,-0.208662,9.480943,11.342078,-13.793490,1.670661,7.312393,-60.964423,-2.326630,-1.539780,-46.391085,-2.555659,-1.327131,-41.742441,-2.681421,1.930014,-27.129351,-2.486716,2.595151,-10.928978,-2.187648,6.332778,-58.902420,-10.735282,2.420155,-69.160668,-7.394644,-1.407667,-90.019065,-0.618038,-0.318999,-33.680763,-1.414926,-8.122783,-67.926450,-7.127389,-0.763417,-8.728486,-5.802949,-0.647532,-73.490291,-15.251416,-0.095872,-66.146976,-12.502295,-4.806917,-80.750132,-2.214230,-1.828970,-30.436104,-4.130039,-4.503969,-69.071479,-1.133792,-3.604817,-20.203282,-0.849962,15.315447,-5.567036,-24.893154,15.315443,-5.567047,-24.893161,7.636927,-74.154505,2.141023,5.604784,-46.868736,6.556346,-4.499939,-71.686827,-8.474055,1.245760,-33.001375,-7.783725,-3.517959,-71.192894,2.884620,-5.466457,-17.845685,1.004271,3
-8.015066,10.453734,-8.298141,-0.883795,2.233704,4.468671,-369.240315,251.640180,22.688298,-80.282417,77.650849,-4.535525,2.882090,148.398488,-141.774877,-33.890913,-32.417916,64.062704,-37.821056,-30.389087,62.885403,-0.619696,-16.540184,35.044842,14.068316,-6.567786,33.045004,2.541860,-31.221441,-10.335236,3.666613,-25.079290,-10.428805,0.465692,-45.599293,8.134885,-6.951378,-0.220668,9.481394,11.336273,-13.811290,1.668947,7.296177,-60.962960,-2.300706,-1.540832,-46.414586,-2.554993,-1.327077,-41.741148,-2.681459,1.929513,-27.141010,-2.486860,2.596307,-10.898886,-2.186921,6.330234,-58.902762,-10.731742,2.419888,-69.107362,-7.376388,-1.407716,-90.022558,-0.617956,-0.317275,-33.610652,-1.415174,-8.122856,-67.927001,-7.127376,-0.759117,-8.686159,-5.799363,-0.650604,-73.494078,-15.245778,-0.036489,-65.832252,-12.485619,-4.806997,-80.752097,-2.214101,-1.825923,-30.394077,-4.130436,-4.504020,-69.073941,-1.133783,-3.604181,-20.159259,-0.849382,15.315439,-5.567043,-24.893155,15.315432,-5.567035,-24.893160,7.636702,-74.174700,2.140660,5.616728,-46.875603,6.543715,-4.499736,-71.685352,-8.474104,1.246611,-32.995128,-7.783316,-3.517777,-71.196292,2.884657,-5.466384,-17.849805,1.004481,3
-6.139878,9.094979,-8.399618,3.314356,2.837755,8.689437,-258.077552,192.241448,22.834791,-80.132888,78.618674,-5.463927,0.236252,149.999212,-142.193933,-33.875987,-32.424814,64.066478,-37.847768,-30.374222,62.876354,-0.631424,-16.549572,35.052223,14.007707,-6.610423,33.029999,2.545263,-31.202820,-10.335691,3.665235,-25.086826,-10.428747,0.468582,-45.619624,8.132993,-6.948522,-0.237837,9.482015,11.329950,-13.828898,1.667366,7.279696,-60.961404,-2.274352,-1.541931,-46.439241,-2.554285,-1.327186,-41.743622,-2.681400,1.929043,-27.151972,-2.487000,2.597469,-10.868478,-2.186191,6.327182,-58.904313,-10.727915,2.419750,-69.051472,-7.357670,-1.407760,-90.027355,-0.617857,-0.315426,-33.535898,-1.415444,-8.122871,-67.927168,-7.127362,-0.754429,-8.639924,-5.795439,-0.654378,-73.499529,-15.239469,0.014893,-65.546949,-12.465993,-4.807100,-80.755211,-2.213913,-1.822415,-30.345423,-4.130904,-4.504066,-69.075916,-1.133767,-3.603445,-20.109523,-0.848719,15.315439,-5.567049,-24.893163,15.315447,-5.567042,-24.893157,7.636402,-74.197477,2.140451,5.627391,-46.887892,6.532262,-4.499688,-71.685088,-8.474102,1.248017,-32.984886,-7.782608,-3.517676,-71.198517,2.884691,-5.466368,-17.851170,1.004547,3
-2.090383,7.667055,-8.713619,12.742794,-1.882327,3.429954,-564.763652,201.756680,48.210302,-79.745114,80.259565,-7.119128,-1.274367,153.153493,-143.262533,-33.864355,-32.430263,64.069455,-37.880404,-30.355580,62.864969,-0.639402,-16.555893,35.057791,12.949178,-7.319218,32.960612,2.548500,-31.185011,-10.336131,3.671915,-25.050377,-10.428932,0.470537,-45.633249,8.131717,-6.948394,-0.238601,9.482037,11.321994,-13.844209,1.666457,7.254207,-60.945035,-2.231398,-1.543356,-46.471126,-2.553351,-1.331405,-41.833875,-2.679127,1.928249,-27.170150,-2.487227,2.596945,-10.882054,-2.186512,6.322548,-58.913518,-10.724711,2.428793,-68.967988,-7.350729,-1.407768,-90.028954,-0.617813,-0.318343,-33.654663,-1.415024,-8.122583,-67.924842,-7.127463,-0.762211,-8.716521,-5.801934,-0.660212,-73.515077,-15.234841,0.006249,-65.547915,-12.450137,-4.807198,-80.757580,-2.213775,-1.834614,-30.514368,-4.129282,-4.504016,-69.073716,-1.133788,-3.604358,-20.171490,-0.849551,15.315441,-5.567046,-24.893163,15.315445,-5.567043,-24.893157,7.636789,-74.230299,2.137313,5.773523,-48.097959,6.343067,-4.500296,-71.689187,-8.473973,1.231477,-33.105824,-7.790737,-3.517748,-71.196987,2.884675,-5.465315,-17.911139,1.007530,3
