Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-28.644324,20.508423,-9.099341,11.457829,-7.243036,-37.908606,-5.947936,-196.051641,-124.179231,-76.487872,89.312092,-20.807908,19.054144,123.836732,-150.107094,-32.670134,-32.975367,64.362359,-41.787817,-27.899939,61.294310,-0.988013,-16.909916,35.584868,12.220408,-8.011389,31.266696,3.309024,-27.027127,-10.412200,2.679120,-30.468718,-10.353179,-0.344773,-40.095781,8.606932,-4.084912,-17.156131,9.679753,5.162050,-11.003101,3.001191,7.187075,-53.757469,-1.163848,-1.687567,-49.770090,-2.453658,-1.587573,-47.468965,-2.524095,2.022884,-24.977397,-2.457993,2.370741,-16.638476,-2.314409,8.253603,-38.427120,-6.941252,3.808405,-56.556710,-6.512154,-1.334132,-83.873484,-0.752400,-0.612937,-45.854594,-1.340992,-6.963936,-58.798419,-7.437454,-2.004260,-20.073635,-6.643462,5.678566,-51.010933,-14.799467,3.048526,-49.476001,-11.609495,-4.865528,-82.305020,-2.117693,-2.834598,-44.762008,-3.865582,-4.386906,-63.165993,-1.142013,-3.726967,-28.000793,-0.945621,15.315441,-5.567051,-24.893159,15.315450,-5.567041,-24.893153,8.486526,-53.275665,2.683309,2.435469,-29.919394,9.202617,-4.352854,-70.698502,-8.505401,0.362032,-39.306191,-8.159636,-4.013984,-60.992222,2.680499,-5.325974,-24.737794,1.338700,3
-28.973680,21.622722,-8.673554,6.096490,-16.289845,-30.246787,50.992552,-168.185542,-88.287943,-76.943027,90.007988,-21.586848,18.777576,120.958905,-150.652233,-32.634721,-32.991312,64.370788,-41.579695,-28.043986,61.390028,-0.959072,-16.892749,35.595882,12.261953,-7.974015,31.357546,3.317209,-26.982504,-10.412718,2.671021,-30.513138,-10.352146,-0.350338,-40.059038,8.609810,-4.073737,-17.221861,9.678852,5.167347,-11.062494,2.997398,7.153833,-55.143712,-1.289153,-1.689207,-49.808256,-2.452466,-1.517534,-45.893797,-2.569932,2.022051,-24.997134,-2.458265,2.434036,-15.060133,-2.281622,8.233688,-38.457216,-6.933922,3.562332,-58.605688,-6.617557,-1.333689,-83.839566,-0.753141,-0.563468,-43.754744,-1.358171,-6.960314,-58.770490,-7.438127,-1.750793,-17.872523,-6.499783,5.655299,-51.059033,-14.792725,2.635287,-51.488314,-11.692795,-4.865091,-82.293406,-2.118411,-2.708501,-42.905401,-3.913929,-4.386293,-63.134597,-1.142019,-3.697552,-26.195211,-0.924973,15.315443,-5.567041,-24.893158,15.315445,-5.567040,-24.893159,8.510375,-53.904863,2.566769,2.776975,-31.454035,9.003578,-4.351783,-70.691257,-8.505632,0.462311,-38.605255,-8.122669,-4.015374,-60.962413,2.679783,-5.369398,-22.805058,1.246663,3
-29.214284,22.677372,-8.243021,14.441137,-19.568750,-33.319694,47.806407,-165.820122,-93.023095,-77.693001,89.880264,-21.475515,21.302640,118.667659,-151.211555,-32.594965,-33.008908,64.380041,-41.560063,-28.058038,61.399354,-0.942380,-16.884587,35.610133,12.295774,-7.951816,31.366973,3.324703,-26.941632,-10.413182,2.656304,-30.593789,-10.350322,-0.357336,-40.012913,8.613441,-3.931263,-18.059727,9.666320,5.169376,-11.111427,2.994582,7.118829,-56.299101,-1.386112,-1.691349,-49.858255,-2.450888,-1.515263,-45.843453,-2.571384,2.020711,-25.028153,-2.458727,2.446297,-14.751410,-2.274990,8.214596,-38.480213,-6.925577,3.262616,-61.064187,-6.731328,-1.333309,-83.811723,-0.753717,-0.534844,-42.552024,-1.367194,-6.957463,-58.748472,-7.438633,-1.659746,-17.069489,-6.444963,5.632768,-51.108874,-14.787336,2.059638,-54.259520,-11.781511,-4.864761,-82.284721,-2.118958,-2.691312,-42.654051,-3.920176,-4.385672,-63.103294,-1.142022,-3.697590,-26.198097,-0.924993,15.315443,-5.567038,-24.893157,15.315442,-5.567047,-24.893158,8.531033,-54.473923,2.460997,3.278330,-34.337571,8.678218,-4.349667,-70.677108,-8.506067,0.464142,-38.592415,-8.121973,-4.017197,-60.923182,2.678835,-5.369394,-22.805178,1.246679,3
-29.706881,23.685687,-7.905940,11.146137,-20.913164,-20.195862,81.805343,-165.547901,-68.547432,-78.366118,89.291630,-20.976238,23.254315,116.069978,-151.830411,-32.552488,-33.027509,64.389797,-41.536159,-28.074153,61.410027,-0.927200,-16.877354,35.625587,12.331327,-7.928412,31.378478,3.332359,-26.899913,-10.413648,2.557660,-31.134689,-10.337380,-0.363423,-39.972660,8.616597,-3.716813,-19.323046,9.643505,5.170536,-11.155638,2.992146,7.090038,-57.112020,-1.449477,-1.693782,-49.915182,-2.449085,-1.512319,-45.777680,-2.573246,2.019180,-25.063800,-2.459227,2.468007,-14.203225,-2.263067,8.195130,-38.502555,-6.916784,3.073076,-62.551594,-6.782922,-1.332939,-83.782963,-0.754331,-0.500227,-41.107013,-1.377245,-6.954387,-58.724720,-7.439198,-1.542243,-16.022924,-6.371622,5.609368,-51.162656,-14.782406,1.745238,-55.754887,-11.815180,-4.864432,-82.275484,-2.119534,-2.664131,-42.257630,-3.929852,-4.385009,-63.070109,-1.142051,-3.697127,-26.168970,-0.924655,15.315446,-5.567043,-24.893150,15.315447,-5.567042,-24.893152,8.547167,-54.959912,2.371577,3.539792,-35.721882,8.493081,-4.347688,-70.663857,-8.506465,0.469835,-38.552512,-8.119833,-4.019177,-60.881048,2.677799,-5.370137,-22.770870,1.245031,3
-30.359978,24.674566,-7.583744,9.820771,-9.467262,-7.607346,96.445526,-140.629309,-50.342416,-78.805997,88.292977,-20.102087,24.887029,113.392368,-152.401315,-32.506953,-33.047735,64.400421,-41.508925,-28.092564,61.422213,-0.913353,-16.871626,35.642444,12.368293,-7.903683,31.391412,3.340254,-26.856905,-10.414112,2.444360,-31.756932,-10.321366,-0.368467,-39.939382,8.619203,-3.569190,-20.194443,9.625011,5.170638,-11.194289,2.990139,7.067538,-57.633567,-1.484742,-1.696590,-49.980947,-2.447016,-1.483973,-45.148815,-2.590953,2.017394,-25.105370,-2.459808,2.506118,-13.233311,-2.241489,8.175103,-38.524215,-6.907431,2.953119,-63.440134,-6.799958,-1.332550,-83.752933,-0.754977,-0.465645,-39.673102,-1.386364,-6.950996,-58.698663,-7.439801,-1.407745,-14.809824,-6.283948,5.584720,-51.221631,-14.778035,1.572769,-56.562296,-11.826785,-4.864067,-82.265515,-2.120149,-2.604870,-41.396182,-3.950217,-4.384321,-63.034394,-1.142055,-3.696273,-26.116266,-0.924038,15.315447,-5.567038,-24.893154,15.315444,-5.567039,-24.893156,8.563492,-55.473549,2.276901,3.679093,-36.308523,8.390869,-4.345853,-70.651592,-8.506822,0.478352,-38.492826,-8.116619,-4.021342,-60.835016,2.676673,-5.371435,-22.711269,1.242160,3
-29.657255,25.104640,-7.012151,1.626098,-5.218529,-2.858151,-99.246941,-66.953920,-84.908069,-79.084061,87.626959,-19.466668,25.085191,111.866180,-152.729108,-32.466812,-33.065280,64.409596,-41.502663,-28.097462,61.425465,-0.896368,-16.862750,35.656698,12.375577,-7.898927,31.394284,3.348304,-26.813088,-10.414609,2.331832,-32.375937,-10.304187,-0.375367,-39.893949,8.622750,-3.563238,-20.229598,9.624193,5.169827,-11.229565,2.988432,7.028634,-58.287934,-1.513702,-1.698610,-50.028048,-2.445534,-1.484420,-45.158874,-2.590677,2.015860,-25.141510,-2.460305,2.507032,-13.209902,-2.240974,8.153311,-38.560349,-6.900017,2.856036,-64.113160,-6.799981,-1.332243,-83.730348,-0.755448,-0.465677,-39.674280,-1.386346,-6.948670,-58.680666,-7.440218,-1.409925,-14.829638,-6.285396,5.557423,-51.292258,-14.775071,1.332960,-57.696206,-11.842433,-4.863701,-82.255813,-2.120757,-2.604756,-41.394609,-3.950248,-4.383629,-63.000047,-1.142058,-3.696985,-26.160133,-0.924551,15.315440,-5.567048,-24.893168,15.315431,-5.567041,-24.893156,8.576281,-55.941433,2.192630,3.942820,-37.805319,8.185251,-4.344223,-70.640656,-8.507162,0.479555,-38.484406,-8.116174,-4.023422,-60.789739,2.675567,-5.370390,-22.759236,1.244475,3
-29.501927,25.597088,-6.566583,-3.326569,-9.221854,-7.141575,-25.394962,-79.186821,-70.446061,-79.454888,87.330632,-19.143344,25.321722,110.117335,-153.248121,-32.425163,-33.083490,64.419117,-41.495737,-28.101736,61.428283,-0.880152,-16.855069,35.671809,12.379817,-7.895984,31.397522,3.356538,-26.768126,-10.415104,2.232452,-32.923409,-10.287984,-0.381624,-39.852634,8.625979,-3.556371,-20.270189,9.623274,5.168029,-11.259815,2.987133,6.985749,-59.005752,-1.544299,-1.700807,-50.079956,-2.443879,-1.484123,-45.152436,-2.590865,2.014114,-25.181803,-2.460881,2.508891,-13.162167,-2.239890,8.130831,-38.597822,-6.892366,2.745609,-64.887155,-6.799813,-1.331951,-83.707668,-0.755924,-0.464977,-39.645494,-1.386530,-6.946238,-58.661854,-7.440674,-1.409344,-14.824236,-6.285009,5.463501,-51.617149,-14.794311,1.092375,-58.826747,-11.851435,-4.863315,-82.245540,-2.121414,-2.603131,-41.370986,-3.950790,-4.382901,-62.963787,-1.142067,-3.697483,-26.191672,-0.924919,15.315441,-5.567039,-24.893171,15.315446,-5.567038,-24.893157,8.589669,-56.451215,2.100509,4.161934,-39.031591,8.004631,-4.342743,-70.630674,-8.507457,0.482830,-38.461447,-8.114927,-4.025686,-60.741393,2.674377,-5.369631,-22.794540,1.246168,3
-28.380380,25.431540,-6.565783,-6.145886,-11.910519,-5.768883,-159.764108,10.764613,-5.878471,-79.628353,86.807271,-18.600468,25.601998,110.317165,-153.155293,-32.385865,-33.101042,64.428319,-41.516255,-28.088094,61.419261,-0.859996,-16.844214,35.685355,12.375411,-7.899752,31.388409,3.364329,-26.725786,-10.415559,2.198917,-33.108311,-10.282326,-0.384731,-39.832157,8.627578,-3.545463,-20.334590,9.621829,5.170903,-11.296568,2.984826,6.934411,-60.038297,-1.602544,-1.702729,-50.124688,-2.442461,-1.485190,-45.175901,-2.590192,2.012437,-25.221140,-2.461423,2.510478,-13.121463,-2.238969,8.104907,-38.645870,-6.884571,2.725961,-64.933372,-6.775097,-1.331682,-83.688015,-0.756331,-0.465881,-39.682542,-1.386281,-6.944657,-58.649685,-7.440955,-1.413257,-14.859862,-6.287632,5.336093,-52.064103,-14.821880,0.990034,-59.305957,-11.853309,-4.863087,-82.238872,-2.121833,-2.604600,-41.392310,-3.950303,-4.382304,-62.933799,-1.142087,-3.698587,-26.259754,-0.925721,15.315438,-5.567039,-24.893152,15.315434,-5.567045,-24.893160,8.595602,-56.785434,2.043716,4.415832,-40.602923,7.781635,-4.342193,-70.627012,-8.507564,0.486517,-38.435581,-8.113532,-4.027680,-60.698396,2.673333,-5.368148,-22.863133,1.249451,3
-27.849448,25.552180,-6.444248,-10.620300,-8.268814,-3.718675,-83.660106,-24.865192,-20.438053,-79.782946,86.567924,-18.362954,25.931242,110.194500,-153.193655,-32.345833,-33.118473,64.437402,-41.540574,-28.070932,61.407890,-0.840352,-16.833734,35.699349,12.367115,-7.906297,31.377752,3.372131,-26.683211,-10.416014,2.175856,-33.235615,-10.278364,-0.387102,-39.816617,8.628802,-3.533224,-20.406949,9.620177,5.173662,-11.330740,2.982676,6.882532,-61.013214,-1.651502,-1.704710,-50.171372,-2.440978,-1.485845,-45.190552,-2.589799,2.010644,-25.262711,-2.462006,2.512793,-13.062164,-2.237615,8.078339,-38.695667,-6.876630,2.703345,-64.998191,-6.749619,-1.331437,-83.668750,-0.756739,-0.466429,-39.705316,-1.386154,-6.943115,-58.637771,-7.441229,-1.415622,-14.881319,-6.289202,5.227579,-52.438879,-14.842476,0.880709,-59.814854,-11.853369,-4.862847,-82.232269,-2.122243,-2.605303,-41.402573,-3.950075,-4.381715,-62.903487,-1.142096,-3.699620,-26.323499,-0.926465,15.315444,-5.567046,-24.893152,15.315446,-5.567045,-24.893157,8.599491,-57.074229,1.996208,4.620238,-41.864478,7.591917,-4.341841,-70.624672,-8.507648,0.491926,-38.397557,-8.111479,-4.029742,-60.654287,2.672244,-5.366756,-22.926522,1.252496,3
-27.719791,25.815354,-6.240753,-14.450672,-3.473279,-0.465870,-32.659565,-40.433198,-29.044567,-79.845579,86.377904,-18.237574,26.482491,109.744635,-153.274000,-32.304800,-33.136519,64.446815,-41.568172,-28.052306,61.395554,-0.820728,-16.823510,35.713753,12.356178,-7.914559,31.365425,3.380021,-26.640128,-10.416459,2.132534,-33.474763,-10.270725,-0.388503,-39.807254,8.629517,-3.478420,-20.731069,9.612484,5.176272,-11.361787,2.980684,6.832068,-61.878490,-1.686854,-1.706818,-50.220812,-2.439397,-1.486119,-45.196587,-2.589639,2.008714,-25.307411,-2.462643,2.515817,-12.984965,-2.235852,8.050768,-38.747933,-6.868504,2.633406,-65.458823,-6.738917,-1.331175,-83.649860,-0.757148,-0.466635,-39.714133,-1.386094,-6.941601,-58.626173,-7.441499,-1.416469,-14.889006,-6.289763,5.135449,-52.751168,-14.857244,0.722591,-60.553034,-11.852300,-4.862593,-82.225724,-2.122643,-2.605276,-41.402093,-3.950078,-4.381097,-62.872568,-1.142103,-3.700571,-26.382796,-0.927165,15.315443,-5.567048,-24.893166,15.315445,-5.567043,-24.893156,8.606266,-57.463568,1.929370,4.790134,-42.908039,7.426906,-4.341757,-70.624011,-8.507673,0.499032,-38.347802,-8.108781,-4.031868,-60.608535,2.671123,-5.365499,-22.984767,1.255278,3
-26.300473,25.221916,-6.289929,-8.770807,9.169826,12.133229,-210.492830,93.512753,19.122392,-79.794378,86.186806,-18.102783,26.995593,110.917971,-152.406086,-32.266376,-33.153015,64.455373,-41.605514,-28.026279,61.378285,-0.793976,-16.807711,35.726317,12.354006,-7.918083,31.349360,3.387683,-26.598440,-10.416886,2.121311,-33.536795,-10.268724,-0.389174,-39.802932,8.629855,-3.362090,-21.419758,9.595174,5.184497,-11.389675,2.978043,6.793226,-62.532454,-1.711515,-1.707712,-50.241925,-2.438722,-1.487725,-45.232128,-2.588636,2.007452,-25.336789,-2.463031,2.518196,-12.923665,-2.234462,8.024650,-38.801401,-6.861578,2.604227,-65.603367,-6.721273,-1.330921,-83.630941,-0.757538,-0.467948,-39.768476,-1.385782,-6.940462,-58.617260,-7.441706,-1.419698,-14.918320,-6.291903,5.106281,-52.828799,-14.853862,0.676677,-60.755202,-11.847582,-4.862411,-82.220988,-2.122942,-2.607300,-41.431510,-3.949408,-4.380543,-62.845376,-1.142115,-3.701808,-26.458724,-0.928031,15.315442,-5.567038,-24.893155,15.315442,-5.567046,-24.893154,8.604724,-57.582143,1.914478,4.892425,-43.534253,7.324218,-4.341700,-70.623722,-8.507668,0.507671,-38.287092,-8.105483,-4.034131,-60.560218,2.669930,-5.364062,-23.049888,1.258397,3
-20.910767,23.102072,-5.472582,-3.661287,4.485041,-4.550709,-29.704799,57.818666,-3.299637,-82.589558,88.467217,-20.502088,25.742660,129.640143,-145.097181,-32.092488,-33.228569,64.494555,-42.362832,-27.495110,61.023229,-1.664203,-17.452277,35.903301,13.579498,-7.203836,31.068204,3.149218,-27.898690,-10.400837,1.588297,-36.495866,-10.159143,-0.069890,-41.927779,8.458413,-5.566976,-8.455328,9.684329,7.781398,-12.608643,2.474414,6.572750,-66.203503,-1.829070,-1.543545,-46.475724,-2.553224,-1.227987,-39.645442,-2.732411,1.925726,-27.227935,-2.487944,2.651803,-9.431783,-2.150764,8.220581,-40.030935,-7.281972,1.883976,-70.027000,-6.418240,-1.286031,-80.380036,-0.825029,-0.372608,-35.857621,-1.406336,-6.936983,-58.590396,-7.442333,-1.104890,-12.011596,-6.071078,4.946260,-53.339146,-14.865811,-0.634877,-65.805580,-11.331272,-4.715229,-78.444047,-2.354401,-2.000482,-32.820234,-4.103629,-4.378698,-62.752258,-1.142127,-3.667220,-24.289258,-0.902161,15.315452,-5.567045,-24.893168,15.315444,-5.567040,-24.893153,7.559202,-57.605804,3.530871,4.027507,-49.907927,8.306688,-3.372868,-64.193049,-8.647822,2.051997,-26.928174,-7.332389,-3.990763,-61.488364,2.692459,-5.399289,-21.386548,1.178206,3
-20.749446,22.768729,-5.501447,-11.646416,4.462482,-15.403828,-43.719056,70.735152,-9.665181,-82.511319,89.027490,-21.096863,25.669549,130.159741,-145.398101,-32.087892,-33.230600,64.495608,-42.380575,-27.482494,61.014730,-1.670036,-17.457014,35.905923,13.566029,-7.213337,31.059846,3.153298,-27.876480,-10.401145,1.588087,-36.497096,-10.159090,-0.069106,-41.933137,8.457953,-5.562200,-8.483511,9.684679,7.786133,-12.608271,2.473646,6.568657,-66.227097,-1.824471,-1.542603,-46.454476,-2.553836,-1.224446,-39.570927,-2.734166,1.926863,-27.202086,-2.487622,2.653034,-9.399001,-2.149938,8.220017,-40.057462,-7.287715,1.883363,-70.025019,-6.416215,-1.286608,-80.421200,-0.824188,-0.371096,-35.796377,-1.406598,-6.941394,-58.624544,-7.441536,-1.099508,-11.961027,-6.067094,4.940297,-53.351867,-14.863829,-0.641046,-65.829332,-11.328092,-4.716100,-78.465113,-2.353141,-1.995470,-32.750212,-4.104491,-4.379234,-62.779417,-1.142131,-3.666240,-24.227751,-0.901411,15.315441,-5.567044,-24.893157,15.315438,-5.567038,-24.893153,7.554359,-57.597739,3.539019,4.015378,-49.946451,8.322404,-3.378633,-64.230963,-8.647324,2.060676,-26.860656,-7.326898,-3.989061,-61.524292,2.693317,-5.400372,-21.333317,1.175619,3
-20.362620,21.391155,-5.685194,3.348511,-6.886201,-13.464375,-52.127743,190.677235,12.887563,-82.283640,90.677413,-22.754141,25.135401,131.092835,-145.869671,-32.081701,-33.233354,64.497041,-42.397995,-27.469779,61.006158,-1.673467,-17.460214,35.908884,13.549274,-7.224940,31.051550,3.156343,-27.859794,-10.401390,1.587445,-36.500575,-10.158944,-0.066792,-41.948654,8.456671,-5.556656,-8.516134,9.685086,7.787703,-12.603103,2.473871,6.565463,-66.248072,-1.821271,-1.542331,-46.448086,-2.554017,-1.165471,-38.342274,-2.762272,1.927505,-27.187492,-2.487459,2.654838,-9.351023,-2.148727,8.219233,-40.075436,-7.291303,1.884560,-70.013960,-6.415800,-1.287137,-80.457407,-0.823464,-0.363210,-35.475060,-1.407991,-6.945920,-58.659448,-7.440719,-1.091856,-11.888920,-6.061412,4.937242,-53.353274,-14.860909,-0.641715,-65.828540,-11.326525,-4.716686,-78.479259,-2.352288,-1.937438,-31.941985,-4.114184,-4.379766,-62.806936,-1.142133,-3.663097,-24.026950,-0.898942,15.315445,-5.567045,-24.893172,15.315444,-5.567037,-24.893159,7.551224,-57.587611,3.544738,4.002191,-49.962168,8.338245,-3.381902,-64.252480,-8.647028,2.082517,-26.690523,-7.313022,-3.987389,-61.560207,2.694167,-5.401699,-21.268238,1.172466,3
-20.063714,20.365135,-5.804191,-1.486157,-4.057696,-17.971360,-46.659983,151.005752,0.012803,-81.941669,93.093321,-25.179709,24.717117,131.957396,-146.339817,-32.074774,-33.236067,64.498415,-42.418174,-27.455461,60.996506,-1.677410,-17.463232,35.912139,13.533246,-7.236202,31.041981,3.159539,-27.842401,-10.401646,1.586391,-36.506527,-10.158689,-0.064457,-41.964473,8.455353,-5.549998,-8.555355,9.685565,7.787673,-12.596346,2.474539,6.561690,-66.267891,-1.816710,-1.542106,-46.443248,-2.554162,-1.105152,-37.098013,-2.789432,1.928088,-27.174157,-2.487261,2.656781,-9.299117,-2.147421,8.218207,-40.092264,-7.294421,1.886048,-69.999478,-6.415043,-1.287659,-80.492803,-0.822740,-0.348677,-34.884083,-1.410427,-6.950524,-58.695040,-7.439889,-1.083792,-11.813020,-6.055417,4.934398,-53.352413,-14.857345,-0.641033,-65.821377,-11.325225,-4.717194,-78.492096,-2.351506,-1.876154,-31.090589,-4.123499,-4.380344,-62.835324,-1.142111,-3.653675,-23.422917,-0.891477,15.315445,-5.567038,-24.893149,15.315436,-5.567047,-24.893154,7.548011,-57.575392,3.550711,3.988942,-49.972328,8.353894,-3.384793,-64.271510,-8.646776,2.113914,-26.445409,-7.292913,-3.985649,-61.597185,2.695049,-5.403090,-21.199901,1.169151,3
-17.429399,16.608247,-6.553633,16.399666,-14.859095,-34.102296,-358.147359,519.295238,72.453324,-81.342298,96.660801,-28.757868,22.082444,136.148367,-147.174755,-32.066753,-33.239880,64.500419,-42.555377,-27.356412,60.929642,-1.665210,-17.455915,35.913960,13.487233,-7.273998,30.980129,3.169365,-27.788717,-10.402407,1.587797,-36.498641,-10.159008,-0.063935,-41.967867,8.455063,-5.539653,-8.616171,9.686294,7.771443,-12.595401,2.477408,6.539153,-66.218289,-1.765254,-1.542840,-46.459579,-2.553702,-1.092612,-36.840882,-2.794885,1.927626,-27.184554,-2.487399,2.661564,-9.171208,-2.144180,8.213304,-40.111645,-7.295282,1.883666,-69.971740,-6.401223,-1.288013,-80.518648,-0.822199,-0.343005,-34.653955,-1.411341,-6.958631,-58.757456,-7.438423,-1.064849,-11.634204,-6.041257,4.937826,-53.327469,-14.851863,-0.646254,-65.826908,-11.317195,-4.716373,-78.472032,-2.352719,-1.862893,-30.906519,-4.125373,-4.381339,-62.885315,-1.142104,-3.651277,-23.267819,-0.889547,15.315441,-5.567042,-24.893164,15.315446,-5.567040,-24.893151,7.552419,-57.532353,3.547550,3.977280,-50.023191,8.369792,-3.383400,-64.262321,-8.646892,2.132142,-26.302816,-7.281151,-3.982210,-61.670222,2.696787,-5.405188,-21.096861,1.164140,3
-16.303281,15.052614,-6.926099,5.900561,-11.616408,-43.130984,-162.312238,220.754705,12.505803,-80.519075,100.932674,-33.027507,20.365937,139.038509,-147.923941,-32.062558,-33.241593,64.501293,-43.003306,-27.028389,60.706937,-1.658200,-17.451212,35.914782,13.443425,-7.331746,30.782524,3.174609,-27.760123,-10.402810,1.588449,-36.495054,-10.159165,-0.063928,-41.967907,8.455056,-5.533930,-8.649934,9.686700,7.761177,-12.594686,2.479231,6.526421,-66.186813,-1.735798,-1.543333,-46.470519,-2.553383,-0.946620,-33.881705,-2.853545,1.927259,-27.193048,-2.487508,2.664125,-9.102978,-2.142460,8.210489,-40.119641,-7.295019,1.882302,-69.955649,-6.393260,-1.288161,-80.528087,-0.822030,-0.289582,-32.491236,-1.418773,-6.962640,-58.788611,-7.437683,-0.957189,-10.609788,-5.958977,4.940292,-53.311927,-14.848795,-0.648403,-65.826682,-11.312984,-4.715793,-78.458110,-2.353562,-1.768447,-29.598352,-4.137625,-4.381836,-62.910467,-1.142079,-3.641532,-22.636928,-0.881585,15.315442,-5.567047,-24.893162,15.315440,-5.567040,-24.893157,7.555292,-57.508185,3.545150,3.972378,-50.046904,8.376620,-3.381963,-64.252909,-8.647022,2.171612,-25.993101,-7.255451,-3.980470,-61.707456,2.697669,-5.406234,-21.045273,1.161626,3
