Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-24.366153,14.777459,1.407114,-61.837572,-1.643656,-11.083251,305.059968,-44.804194,117.996184,-66.541105,35.092806,37.308536,28.875079,-81.942429,0.672945,-35.001473,-31.882261,63.764319,-49.808206,-20.807203,56.188273,-0.444997,-16.324348,34.571656,12.383203,-8.393813,27.663746,1.590177,-36.485318,-10.159572,2.179985,-33.212792,-10.279074,-1.127031,-35.039060,8.970720,-1.557029,-32.340229,9.136333,10.366241,-17.628932,1.311805,12.845462,-21.541258,-0.088513,-1.011111,-35.181282,-2.828702,-2.172458,-62.172464,-2.009198,2.242287,-19.777917,-2.374397,1.482010,-37.245260,-2.574117,4.092668,-70.918980,-12.104903,9.302372,-28.051914,-5.374788,-1.448767,-94.141319,-0.523828,-1.149405,-71.771535,-0.990373,-8.454612,-70.632056,-7.000202,-4.953074,-43.500799,-7.530769,-3.627782,-84.094981,-13.941447,8.448847,-29.269109,-10.726888,-4.882648,-82.773128,-2.088320,-4.235240,-68.051083,-2.935759,-4.542425,-71.025154,-1.128402,-4.053311,-46.183585,-1.098316,15.315438,-5.567045,-24.893152,15.315438,-5.567038,-24.893160,7.558235,-85.922971,3.362165,-2.287409,-31.393564,11.921356,-5.128149,-75.958334,-8.309529,-0.769173,-47.027738,-8.484620,-3.607442,-69.404393,2.855286,-4.591973,-47.693802,2.288492,4
-26.382824,15.012025,0.692381,-48.725444,-5.287723,-14.377248,232.217063,-37.965121,85.192117,-66.652801,34.432137,38.020704,29.482422,-82.615061,1.228041,-35.021056,-31.872618,63.758868,-49.751481,-20.870730,56.236716,-0.444033,-16.322120,34.563529,12.355899,-8.404510,27.690115,1.587846,-36.498414,-10.159022,2.169312,-33.271736,-10.277214,-1.125467,-35.049050,8.970051,-1.550186,-32.382841,9.133869,10.385769,-17.674841,1.300055,12.874754,-21.353142,-0.062131,-1.061777,-36.210762,-2.808007,-2.170892,-62.127614,-2.010995,2.240897,-19.811255,-2.374999,1.482564,-37.233151,-2.574057,4.054593,-71.119907,-12.130070,9.285543,-27.976410,-5.351927,-1.448354,-94.095787,-0.524883,-1.148985,-71.747030,-0.990810,-8.455123,-70.636237,-6.999996,-4.951254,-43.487023,-7.530606,-3.641214,-84.147488,-13.934898,8.431123,-29.210009,-10.705256,-4.880950,-82.726513,-2.091236,-4.235191,-68.049931,-2.935810,-4.542583,-71.033123,-1.128390,-4.052608,-46.146325,-1.098124,15.315445,-5.567034,-24.893149,15.315445,-5.567041,-24.893156,7.557574,-85.949505,3.382160,-2.303034,-31.399325,11.930778,-5.121719,-75.914173,-8.311457,-0.770374,-47.035653,-8.484856,-3.605565,-69.442277,2.855930,-4.591030,-47.717429,2.289293,4
-29.513063,15.841051,-0.734521,-110.712907,-6.548425,-26.890618,316.452023,-119.680583,167.830148,-66.918766,32.502503,39.703468,31.623438,-81.450229,2.625034,-35.040791,-31.862935,63.753391,-49.529743,-21.118737,56.425421,-0.449652,-16.324176,34.555990,12.289510,-8.426493,27.794176,1.581642,-36.533120,-10.157571,2.151976,-33.367457,-10.274182,-1.120870,-35.078243,8.968163,-1.545078,-32.414747,9.132036,10.411347,-17.689318,1.291203,12.908020,-20.847307,0.024411,-1.133575,-37.682767,-2.776843,-2.169269,-62.081492,-2.012819,2.238173,-19.877241,-2.376176,1.484218,-37.196095,-2.573896,4.017109,-71.318074,-12.155236,9.293270,-27.935451,-5.347367,-1.448069,-94.066239,-0.525575,-1.149484,-71.775590,-0.990310,-8.455624,-70.640319,-6.999768,-4.953333,-43.502769,-7.530798,-3.655398,-84.203259,-13.928495,8.427185,-29.208594,-10.703107,-4.879412,-82.684312,-2.093894,-4.241382,-68.171215,-2.929558,-4.542768,-71.042196,-1.128370,-4.053426,-46.189197,-1.098357,15.315447,-5.567040,-24.893160,15.315447,-5.567041,-24.893156,7.557601,-85.991266,3.402047,-2.285342,-31.470169,11.928602,-5.116318,-75.876993,-8.313100,-0.785790,-47.139058,-8.488181,-3.603998,-69.473742,2.856455,-4.586179,-47.839106,2.293481,4
-31.937036,16.458986,-1.807606,-88.327214,-4.455662,-30.189131,248.646229,-90.359135,118.987985,-67.158234,30.485279,41.454274,33.354413,-80.473844,4.283945,-35.060459,-31.853207,63.747877,-49.036413,-21.654863,56.831312,-0.459044,-16.329223,34.549058,11.881252,-8.617135,28.019733,1.574611,-36.572250,-10.155937,1.961801,-34.419027,-10.238942,-1.115405,-35.112773,8.965894,-1.539515,-32.449243,9.130020,10.438163,-17.703813,1.281997,12.941015,-20.177226,0.143079,-1.184214,-38.731472,-2.753502,-2.167547,-62.032512,-2.014773,2.235077,-19.951551,-2.377518,1.485978,-37.156810,-2.573709,3.978220,-71.521726,-12.180435,9.303245,-27.888571,-5.342648,-1.447819,-94.039583,-0.526194,-1.150134,-71.813484,-0.989628,-8.456103,-70.644276,-6.999585,-4.956326,-43.525578,-7.531048,-3.670323,-84.261891,-13.921508,8.426218,-29.204584,-10.701735,-4.877959,-82.644077,-2.096426,-4.322746,-69.789015,-2.844725,-4.542931,-71.050913,-1.128347,-4.054496,-46.244025,-1.098655,15.315443,-5.567033,-24.893163,15.315446,-5.567039,-24.893152,7.557799,-86.038006,3.422945,-2.266712,-31.543085,11.926093,-5.111230,-75.842130,-8.314613,-0.938271,-48.158983,-8.519334,-3.602515,-69.503433,2.856971,-4.509039,-49.744454,2.357560,4
-34.524840,17.767794,-2.981668,-58.682018,19.475580,0.527257,298.722198,-161.285201,162.678126,-67.459797,29.953526,41.858415,34.410103,-79.652160,3.220294,-35.091933,-31.837500,63.738961,-48.722136,-21.987507,57.081658,-0.463104,-16.329352,34.536624,11.237750,-8.950236,28.159028,1.566212,-36.619254,-10.153960,1.702625,-35.858372,-10.185074,-1.111462,-35.137796,8.964264,-1.530396,-32.506079,9.126736,10.460164,-17.702099,1.276419,12.956789,-20.139519,0.145429,-1.210641,-39.282261,-2.740879,-2.167725,-62.037515,-2.014568,2.226117,-20.167527,-2.381366,1.487238,-37.128934,-2.573572,3.924442,-71.795181,-12.210692,9.310518,-27.925810,-5.353431,-1.447643,-94.019120,-0.526670,-1.152070,-71.925244,-0.987610,-8.456565,-70.648146,-6.999390,-4.966062,-43.599474,-7.531900,-3.686651,-84.327500,-13.916061,8.415897,-29.303354,-10.719172,-4.876555,-82.606089,-2.098817,-4.468347,-72.814886,-2.680127,-4.543109,-71.059729,-1.128309,-4.056438,-46.346336,-1.099206,15.315442,-5.567047,-24.893162,15.315443,-5.567038,-24.893160,7.558354,-86.093647,3.444626,-1.858439,-33.279434,11.878741,-5.106493,-75.809562,-8.316037,-1.312708,-50.649049,-8.583968,-3.601372,-69.526404,2.857361,-4.428155,-51.688819,2.420243,4
-36.665472,18.747106,-3.919421,-51.828626,22.686660,-4.898430,269.820587,-124.463752,136.007355,-67.675828,29.579462,42.138251,35.223837,-79.017914,2.562175,-35.124960,-31.820863,63.729498,-48.485487,-22.233448,57.265998,-0.469553,-16.331067,34.523890,10.623455,-9.274368,28.265201,1.556919,-36.671103,-10.151777,1.505297,-36.959682,-10.139464,-1.107037,-35.165919,8.962424,-1.520402,-32.568337,9.123120,10.482583,-17.698119,1.271035,12.970666,-20.097142,0.149303,-1.229068,-39.667866,-2.731883,-2.168083,-62.047736,-2.014163,2.199010,-20.818390,-2.392722,1.488495,-37.100734,-2.573450,3.871513,-72.063679,-12.240426,9.319233,-27.970140,-5.366300,-1.447468,-94.001784,-0.527065,-1.179177,-73.521989,-0.958437,-8.457021,-70.651903,-6.999207,-4.977524,-43.686465,-7.532880,-3.703832,-84.396611,-13.910326,8.371541,-29.601312,-10.765530,-4.875235,-82.569878,-2.101080,-4.558079,-74.778370,-2.569283,-4.543277,-71.068313,-1.128279,-4.080294,-47.589007,-1.105672,15.315442,-5.567036,-24.893167,15.315446,-5.567040,-24.893162,7.559129,-86.154796,3.467329,-1.458724,-34.958496,11.815318,-5.102054,-75.779013,-8.317361,-1.570655,-52.354769,-8.618815,-3.600347,-69.547093,2.857709,-4.369528,-53.068100,2.463030,4
-38.602232,19.416678,-4.688251,-42.442887,25.597608,-0.581865,200.577949,-58.419071,95.889351,-67.820528,29.556080,42.247407,35.744903,-78.389933,2.234644,-35.159377,-31.803886,63.719867,-48.273158,-22.451012,57.428509,-0.478003,-16.333998,34.510706,10.133587,-9.533854,28.362823,1.546774,-36.727713,-10.149395,1.363479,-37.754307,-10.104202,-1.102116,-35.197057,8.960382,-1.509546,-32.635889,9.119190,10.505411,-17.691929,1.265894,12.982698,-20.050209,0.154642,-1.247978,-40.064826,-2.722501,-2.168617,-62.063098,-2.013560,2.170380,-21.502206,-2.404334,1.489783,-37.072239,-2.573299,3.826080,-72.296665,-12.267740,9.329309,-28.021384,-5.381215,-1.447350,-93.987473,-0.527404,-1.205760,-75.136628,-0.928203,-8.457460,-70.655578,-6.999029,-5.076207,-44.435133,-7.540590,-3.746565,-84.569192,-13.896912,8.120682,-30.999785,-10.961136,-4.873990,-82.535429,-2.103255,-4.615644,-76.084203,-2.493888,-4.543433,-71.076604,-1.128256,-4.107727,-49.009833,-1.112449,15.315438,-5.567039,-24.893162,15.315448,-5.567046,-24.893164,7.560099,-86.221258,3.491037,-1.183318,-36.027074,11.752918,-5.097899,-75.750513,-8.318611,-1.740062,-53.471691,-8.637459,-3.599430,-69.565570,2.858036,-4.326206,-54.071987,2.493271,4
-40.318452,20.476696,-5.748721,-9.127515,28.572817,10.955024,239.073914,-124.727908,164.321268,-67.915240,30.166284,41.848200,37.339294,-77.813193,2.145852,-35.192294,-31.787585,63.710606,-48.234538,-22.489751,57.457402,-0.469765,-16.325516,34.496260,10.149013,-9.523789,28.380529,1.538725,-36.772710,-10.147464,1.361336,-37.766376,-10.103663,-1.098726,-35.218579,8.958976,-1.511954,-32.620942,9.120044,10.528618,-17.659218,1.264550,12.980556,-20.066344,0.152183,-1.250353,-40.114798,-2.721325,-2.170035,-62.103369,-2.011935,2.163833,-21.658273,-2.406941,1.491356,-37.037080,-2.573142,3.821421,-72.346616,-12.286774,9.329866,-28.115066,-5.400215,-1.447268,-93.979637,-0.527597,-1.206090,-75.157489,-0.927801,-8.457902,-70.659137,-6.998845,-5.079849,-44.462737,-7.540839,-3.777828,-84.698571,-13.891790,7.619199,-33.637027,-11.306020,-4.873025,-82.509532,-2.104869,-4.616393,-76.101585,-2.492871,-4.543713,-71.090112,-1.128215,-4.108387,-49.044076,-1.112598,15.315447,-5.567040,-24.893151,15.315435,-5.567040,-24.893155,7.561595,-86.287162,3.509065,-0.689179,-38.181907,11.649042,-5.092901,-75.716122,-8.320110,-1.826304,-54.039384,-8.645683,-3.598777,-69.578630,2.858258,-4.320953,-54.192716,2.496857,4
-41.972871,21.162488,-6.727009,-13.020007,24.379662,8.340848,205.171296,-66.065378,137.361430,-67.974454,30.732490,41.663985,38.705894,-77.194970,2.112269,-35.226504,-31.770485,63.700871,-48.192945,-22.532287,57.489086,-0.461305,-16.317069,34.481387,10.166330,-9.512659,28.399576,1.530235,-36.820179,-10.145454,1.357830,-37.786084,-10.102772,-1.095132,-35.241387,8.957481,-1.515336,-32.599836,9.121281,10.552241,-17.621255,1.263852,12.975067,-20.086794,0.149944,-1.253161,-40.174039,-2.719900,-2.171706,-62.151094,-2.010048,2.161228,-21.720065,-2.407960,1.492977,-37.000764,-2.572961,3.816679,-72.397521,-12.306281,9.268799,-28.870569,-5.523077,-1.447230,-93.975099,-0.527676,-1.206603,-75.188374,-0.927208,-8.458340,-70.662643,-6.998684,-5.083994,-44.494238,-7.541141,-3.809198,-84.828656,-13.887197,7.305000,-35.281261,-11.513796,-4.872175,-82.486125,-2.106348,-4.617930,-76.136894,-2.490822,-4.543969,-71.104104,-1.128169,-4.109245,-49.088345,-1.112796,15.315441,-5.567035,-24.893162,15.315443,-5.567039,-24.893157,7.563346,-86.357440,3.527171,-0.334885,-39.660463,11.551723,-5.088016,-75.682631,-8.321554,-1.899668,-54.521961,-8.651995,-3.598245,-69.589164,2.858430,-4.318308,-54.253547,2.498664,4
-43.400228,22.181343,-7.441676,-14.335117,21.312253,26.113127,182.858547,-119.445711,124.846458,-68.004472,31.585893,41.062015,39.756439,-79.359247,1.247859,-35.265364,-31.750873,63.689676,-48.032596,-22.693916,57.609327,-0.443009,-16.301030,34.463405,10.254850,-9.457957,28.473164,1.527030,-36.838196,-10.144670,1.362075,-37.762175,-10.103863,-1.091588,-35.263972,8.955998,-1.536384,-32.468737,9.128906,10.563561,-17.593642,1.264935,12.961730,-20.111653,0.149287,-1.257890,-40.273368,-2.717541,-2.172114,-62.162409,-2.009588,2.158590,-21.783370,-2.408995,1.495767,-36.938812,-2.572659,3.813412,-72.435133,-12.321361,9.193992,-29.660841,-5.646315,-1.447303,-93.982359,-0.527522,-1.206612,-75.189330,-0.927201,-8.458742,-70.666037,-6.998491,-5.084371,-44.497187,-7.541159,-3.822274,-84.884228,-13.887462,7.157833,-36.019984,-11.601949,-4.871882,-82.478035,-2.106856,-4.617533,-76.127734,-2.491347,-4.544190,-71.115137,-1.128138,-4.109362,-49.093799,-1.112834,15.315447,-5.567039,-24.893161,15.315452,-5.567043,-24.893154,7.565129,-86.424830,3.543861,-0.261430,-39.808484,11.511695,-5.084340,-75.657420,-8.322640,-1.938658,-54.778353,-8.655104,-3.597932,-69.595619,2.858546,-4.316025,-54.306149,2.500223,4
-44.816501,23.013256,-8.183107,-21.831434,7.875913,16.836673,166.889810,-102.978123,115.633935,-68.062786,32.451648,40.289641,40.898574,-81.482407,0.476605,-35.306152,-31.730419,63.678007,-47.563859,-23.155677,57.951223,-0.422958,-16.284084,34.444556,10.375191,-9.371917,28.687096,1.524165,-36.854147,-10.144004,1.366314,-37.738469,-10.104935,-1.087854,-35.287566,8.954445,-1.912245,-30.145512,9.256015,10.573510,-17.563181,1.266793,12.944555,-20.140625,0.149029,-1.280676,-40.754675,-2.705895,-2.172532,-62.174723,-2.009119,2.155683,-21.852084,-2.410131,1.498759,-36.872393,-2.572312,3.810285,-72.471700,-12.336215,9.130613,-30.314877,-5.747455,-1.447401,-93.993995,-0.527253,-1.206699,-75.194356,-0.927107,-8.459149,-70.669329,-6.998323,-5.084663,-44.499323,-7.541184,-3.835470,-84.940524,-13.888110,7.061735,-36.504927,-11.659566,-4.871738,-82.474126,-2.107103,-4.617496,-76.127006,-2.491399,-4.544396,-71.126128,-1.128102,-4.109514,-49.102071,-1.112851,15.315437,-5.567040,-24.893159,15.315454,-5.567045,-24.893156,7.567125,-86.495472,3.560428,-0.208062,-39.847092,11.474518,-5.080938,-75.634060,-8.323655,-2.000966,-55.187755,-8.659697,-3.597733,-69.599487,2.858609,-4.313158,-54.371756,2.502161,4
-46.172823,23.869565,-8.808505,-25.781534,3.188260,1.149069,172.500568,-121.996292,92.576496,-68.172765,33.481405,39.078526,41.849238,-83.355882,0.006338,-35.348017,-31.709338,63.665964,-47.072833,-23.625933,58.296787,-0.401380,-16.265522,34.424943,11.309618,-8.826799,28.916359,1.521675,-36.868077,-10.143406,1.370511,-37.714920,-10.106007,-1.083974,-35.312173,8.952826,-2.230478,-28.201692,9.350623,10.582089,-17.529967,1.269427,12.923694,-20.173625,0.149166,-1.310508,-41.388229,-2.690309,-2.172995,-62.188024,-2.008586,2.148162,-22.030853,-2.413068,1.501941,-36.801616,-2.571958,3.807308,-72.507204,-12.350822,9.080447,-30.822513,-5.825382,-1.447547,-94.009837,-0.526884,-1.206834,-75.203254,-0.926938,-8.459533,-70.672563,-6.998174,-5.084858,-44.500727,-7.541190,-3.848778,-84.997453,-13.889120,6.966939,-36.982178,-11.715691,-4.871745,-82.474243,-2.107094,-4.617821,-76.134530,-2.490942,-4.544624,-71.137060,-1.128079,-4.109735,-49.113012,-1.112916,15.315442,-5.567037,-24.893151,15.315446,-5.567045,-24.893155,7.572551,-86.621260,3.567546,-0.149514,-39.900497,11.434815,-5.077805,-75.612538,-8.324575,-2.101645,-55.849046,-8.666165,-3.597673,-69.600800,2.858633,-4.305608,-54.544888,2.507267,4
-47.144461,24.945422,-8.672570,-9.895312,7.608908,1.205733,122.866401,-139.393045,-17.367949,-68.484675,35.057649,37.445666,41.676979,-85.859834,1.241840,-35.367101,-31.699968,63.660623,-45.942864,-24.654428,59.042852,-0.381411,-16.250569,34.414996,12.191869,-8.262399,29.440942,1.524216,-36.853912,-10.144014,1.382960,-37.645043,-10.109201,-1.084963,-35.305946,8.953233,-2.698787,-25.373914,9.468876,10.584769,-17.495112,1.273853,12.907000,-20.166502,0.155745,-1.341265,-42.044858,-2.673766,-2.171452,-62.144068,-2.010323,2.145632,-22.090873,-2.414047,1.522535,-36.342673,-2.569554,3.807247,-72.519081,-12.358137,9.083475,-30.843789,-5.831338,-1.448011,-94.060241,-0.525714,-1.206152,-75.161224,-0.927740,-8.459911,-70.675707,-6.998015,-5.077068,-44.441745,-7.540638,-3.855670,-85.027964,-13.891258,6.959627,-37.011541,-11.718172,-4.872955,-82.507502,-2.104994,-4.615327,-76.077130,-2.494292,-4.544500,-71.130355,-1.128092,-4.108384,-49.043269,-1.112603,15.315438,-5.567043,-24.893142,15.315439,-5.567035,-24.893153,7.573056,-86.661008,3.585703,-0.134112,-39.900165,11.422741,-5.079528,-75.624497,-8.324065,-2.094457,-55.801846,-8.665746,-3.598547,-69.583341,2.858334,-4.305466,-54.548460,2.507365,4
-48.190374,25.940287,-8.688555,-11.877862,8.115856,2.879777,136.748422,-133.256391,5.151275,-68.716149,36.653755,35.746519,41.660934,-87.939017,2.220025,-35.384260,-31.691134,63.655555,-45.067299,-25.403903,59.577482,-0.360603,-16.234839,34.405697,12.848718,-7.826068,29.849992,1.527698,-36.834455,-10.144835,1.396447,-37.569384,-10.112617,-1.086433,-35.296628,8.953839,-3.007998,-23.524222,9.533666,10.585536,-17.457673,1.279169,12.887664,-20.157712,0.163455,-1.368055,-42.619975,-2.659007,-2.169687,-62.093603,-2.012332,2.142972,-22.154032,-2.415080,1.551270,-35.701588,-2.565921,3.807680,-72.527050,-12.364323,9.086399,-30.868587,-5.837971,-1.448558,-94.118678,-0.524359,-1.205428,-75.116050,-0.928587,-8.460287,-70.678787,-6.997870,-5.068189,-44.374385,-7.540002,-3.861858,-85.055667,-13.893880,6.949577,-37.052489,-11.721733,-4.874456,-82.548438,-2.102437,-4.612789,-76.018482,-2.497715,-4.544311,-71.121393,-1.128113,-4.106860,-48.965518,-1.112247,15.315442,-5.567056,-24.893166,15.315442,-5.567039,-24.893162,7.573536,-86.699325,3.603980,-0.119710,-39.905612,11.412101,-5.082146,-75.642303,-8.323296,-2.087236,-55.754357,-8.665303,-3.599631,-69.561316,2.857952,-4.305220,-54.553725,2.507518,4
-48.308993,26.884228,-8.286746,27.905907,-1.188526,6.804023,43.736739,-127.166958,-46.821394,-68.820380,36.542987,35.755909,41.961760,-89.260232,4.960473,-35.375466,-31.695867,63.658287,-44.790408,-25.633179,59.739402,-0.351180,-16.229156,34.408230,12.904241,-7.775338,29.974833,1.530367,-36.819483,-10.145492,1.410278,-37.491806,-10.116085,-1.087159,-35.292013,8.954153,-3.201817,-22.370689,9.569007,10.581435,-17.413280,1.286771,12.888427,-20.136963,0.167200,-1.405842,-43.437179,-2.637577,-2.167980,-62.044872,-2.014292,2.140140,-22.221414,-2.416182,1.573967,-35.194797,-2.562827,3.811936,-72.506305,-12.362330,9.096359,-30.857729,-5.840964,-1.449136,-94.182938,-0.522865,-1.205527,-75.121882,-0.928495,-8.460656,-70.681761,-6.997716,-5.061767,-44.325755,-7.539533,-3.863333,-85.063488,-13.896584,6.937937,-37.044455,-11.712258,-4.876768,-82.611245,-2.098485,-4.613074,-76.024938,-2.497335,-4.544046,-71.107520,-1.128170,-4.105911,-48.915803,-1.112023,15.315437,-5.567043,-24.893153,15.315443,-5.567042,-24.893157,7.573058,-86.713257,3.619032,-0.140785,-39.873637,11.425007,-5.088269,-75.684352,-8.321470,-2.080455,-55.709897,-8.664899,-3.601320,-69.527596,2.857376,-4.303198,-54.600096,2.508892,4
-48.757784,27.638032,-8.332653,26.529060,-5.590487,9.550319,87.435809,-107.891505,15.780477,-68.857157,36.106253,36.276595,42.448523,-90.473112,6.712182,-35.361896,-31.702660,63.662167,-44.683247,-25.721363,59.801473,-0.342669,-16.224676,34.412928,12.955727,-7.738003,30.024066,1.533716,-36.800799,-10.146266,1.487500,-37.059298,-10.135156,-1.088192,-35.285542,8.954580,-3.369196,-21.377662,9.596282,10.575110,-17.365833,1.295384,12.889823,-20.113199,0.171324,-1.439808,-44.177525,-2.617697,-2.166085,-61.991082,-2.016428,2.136832,-22.299827,-2.417448,1.590189,-34.831878,-2.560490,3.817131,-72.478430,-12.358290,9.107223,-30.844819,-5.844009,-1.449782,-94.254554,-0.521204,-1.205685,-75.132181,-0.928289,-8.461003,-70.684670,-6.997568,-5.054819,-44.272888,-7.539010,-3.863577,-85.066301,-13.899704,6.923841,-37.039107,-11.701872,-4.879385,-82.683338,-2.093963,-4.613696,-76.039333,-2.496495,-4.543734,-71.091098,-1.128196,-4.104895,-48.863433,-1.111781,15.315430,-5.567044,-24.893165,15.315445,-5.567045,-24.893153,7.572423,-86.722625,3.633727,-0.167597,-39.841211,11.442297,-5.095579,-75.734529,-8.319289,-2.073709,-55.665580,-8.664495,-3.603269,-69.488483,2.856713,-4.300854,-54.653523,2.510462,4
-49.422977,28.314755,-8.629690,21.879718,-4.130629,8.632637,118.955364,-102.888838,51.981068,-68.807627,35.618287,36.898391,42.940669,-91.633863,7.852399,-35.343058,-31.711908,63.667435,-44.546098,-25.832042,59.879210,-0.335025,-16.220654,34.419761,13.013873,-7.694072,30.086756,1.537715,-36.778483,-10.147220,1.575651,-36.566399,-10.156179,-1.089485,-35.277247,8.955130,-3.542682,-20.350971,9.621443,10.566618,-17.315396,1.305004,12.891821,-20.086496,0.175824,-1.468402,-44.805148,-2.600500,-2.164018,-61.932417,-2.018766,2.128605,-22.494520,-2.420558,1.602450,-34.557705,-2.558642,3.823238,-72.443586,-12.352233,9.118936,-30.829907,-5.847086,-1.451278,-94.418245,-0.517416,-1.205916,-75.146846,-0.928018,-8.461348,-70.687500,-6.997414,-5.047286,-44.215860,-7.538452,-3.862593,-85.064202,-13.903206,6.907357,-37.036379,-11.690596,-4.882378,-82.765591,-2.088789,-4.614651,-76.061444,-2.495210,-4.543358,-71.072231,-1.128284,-4.103833,-48.808478,-1.111534,15.315439,-5.567052,-24.893162,15.315435,-5.567047,-24.893158,7.571574,-86.727558,3.648080,-0.199988,-39.808351,11.463852,-5.104026,-75.792565,-8.316775,-2.066985,-55.621456,-8.664070,-3.605465,-69.444160,2.855957,-4.298232,-54.713782,2.512218,4
