Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-45.338389,19.512882,-4.709560,-0.633338,-3.260440,-7.018599,267.931930,-57.799504,6.987968,-72.152961,28.808849,35.562535,38.898696,-82.429615,19.389298,-37.644394,-30.488963,62.946177,-41.630838,-28.009095,61.366886,-4.153265,-18.586582,33.970577,14.690228,-6.453557,31.444549,0.978319,-39.927589,-9.997824,1.890656,-34.813406,-10.224819,-0.809042,-37.069471,8.832912,-2.899674,-24.170837,9.512133,7.933394,-13.347573,2.374791,14.133682,-33.971810,-3.381554,-1.668734,-49.331756,-2.467385,-1.735756,-50.903237,-2.417523,1.905382,-27.696211,-2.493691,2.034732,-24.701281,-2.454066,4.251652,-66.342161,-10.192732,9.545909,-38.458441,-7.855845,-1.430145,-92.188010,-0.568844,-0.897060,-58.619706,-1.198780,-8.266103,-69.088768,-7.074694,-3.015101,-28.455024,-7.099083,-2.308028,-77.582584,-13.181737,6.375744,-42.010379,-12.597724,-4.894871,-83.111219,-2.067011,-3.419096,-53.745460,-3.575308,-4.527630,-70.272474,-1.130652,-3.765648,-30.318837,-0.970763,15.315442,-5.567051,-24.893152,15.315454,-5.567042,-24.893152,7.430075,-77.364264,2.853270,1.933895,-47.827922,10.426713,-5.547050,-78.862859,-8.171064,2.030948,-27.091737,-7.345650,-3.555463,-70.445978,2.872697,-5.337236,-24.249395,1.315585,4
-46.623593,20.773068,-3.909932,6.017751,-4.182312,4.296587,185.924349,-180.586919,-107.637757,-72.301916,29.644557,34.823017,32.416997,-80.272674,22.570918,-37.696131,-30.459835,62.928483,-41.617450,-28.018189,61.372917,-4.201748,-18.612957,33.956381,14.718458,-6.434379,31.451945,0.969046,-39.980176,-9.995062,1.900117,-34.760972,-10.226726,-0.801635,-37.117047,8.829550,-2.902101,-24.156287,9.512646,7.904982,-13.299479,2.384796,14.188904,-33.826163,-3.378126,-1.675757,-49.494772,-2.462302,-1.735007,-50.885634,-2.418106,1.902596,-27.760144,-2.494468,2.050025,-24.343691,-2.448888,4.256915,-66.293300,-10.182547,9.725540,-37.381531,-7.705103,-1.430215,-92.196732,-0.568643,-0.913225,-59.395760,-1.188129,-8.271479,-69.132388,-7.072644,-3.007100,-28.390574,-7.096150,-2.296197,-77.535395,-13.186887,6.390462,-42.038772,-12.616839,-4.897084,-83.172786,-2.063135,-3.486071,-54.825745,-3.534332,-4.528723,-70.327952,-1.130493,-3.764982,-30.278358,-0.970339,15.315443,-5.567053,-24.893159,15.315447,-5.567047,-24.893157,7.433196,-77.316500,2.838983,1.919505,-47.847712,10.443902,-5.551347,-78.892882,-8.169526,2.034823,-27.061683,-7.343218,-3.554838,-70.458065,2.872900,-5.316019,-25.162447,1.358735,4
-48.035244,21.768434,-3.355778,5.365147,-2.279068,5.942247,200.597943,-139.939204,-70.697829,-72.367819,30.712537,33.752568,28.216734,-79.551664,24.985269,-37.749632,-30.429745,62.910185,-41.600840,-28.029814,61.380636,-4.252855,-18.641168,33.941970,14.749868,-6.413404,31.461116,0.959448,-40.034612,-9.992193,1.911288,-34.699049,-10.228952,-0.793861,-37.167184,8.825984,-2.905080,-24.138600,9.513225,7.876770,-13.245893,2.395255,14.243241,-33.763589,-3.394605,-1.684921,-49.708231,-2.455625,-1.734299,-50.868891,-2.418631,1.897242,-27.883289,-2.495933,2.062047,-24.062071,-2.444744,4.262676,-66.241927,-10.172278,9.870289,-36.592429,-7.601744,-1.430327,-92.206000,-0.568436,-0.925240,-59.977495,-1.180023,-8.276684,-69.174913,-7.070669,-2.998372,-28.320432,-7.092947,-2.284191,-77.487186,-13.191799,6.408619,-42.066227,-12.638368,-4.899285,-83.234702,-2.059218,-3.533611,-55.599978,-3.504198,-4.529826,-70.384184,-1.130314,-3.764249,-30.236372,-0.969899,15.315430,-5.567043,-24.893152,15.315440,-5.567038,-24.893150,7.436117,-77.269451,2.825591,1.904382,-47.876633,10.462855,-5.555511,-78.922047,-8.168023,2.038902,-27.030108,-7.340670,-3.554167,-70.471486,2.873098,-5.299023,-25.873353,1.392087,4
-35.760538,24.719417,0.277855,5.408473,-1.266100,0.960030,14.314749,6.363953,3.676216,-72.808773,26.959254,37.142220,35.187370,-84.343428,12.048633,-36.799520,-30.953849,63.225447,-38.550692,-29.968254,62.626536,-4.123976,-18.667024,34.317461,16.806736,-4.787166,32.940691,1.425148,-37.408425,-10.119801,1.915057,-34.678116,-10.229727,-0.265995,-40.617571,8.565522,-3.966380,-17.853150,9.669619,10.188705,-12.155088,2.124028,15.796079,-29.371273,-3.096408,-1.445383,-44.299650,-2.614373,-1.690389,-49.835946,-2.451604,2.170975,-21.488181,-2.404091,1.914589,-27.484563,-2.491114,3.390816,-71.854306,-10.893729,11.145336,-35.709444,-8.183638,-1.423699,-91.547422,-0.583458,-0.911704,-59.322464,-1.189145,-8.019295,-67.092655,-7.163376,-3.197574,-29.915562,-7.163158,-3.583278,-82.938875,-12.648478,8.030523,-39.600099,-13.128955,-4.816926,-81.010824,-2.198154,-3.559667,-56.027485,-3.487281,-4.503601,-69.052651,-1.133836,-3.806609,-32.711004,-0.995027,15.315445,-5.567040,-24.893163,15.315452,-5.567037,-24.893154,7.208869,-77.798444,3.817956,1.257844,-39.837634,10.322709,-5.365871,-77.600304,-8.233862,0.765411,-36.465544,-8.002278,-3.519452,-71.163363,2.884146,-5.085737,-33.685837,1.743401,4
-35.767999,24.619058,0.274317,8.425883,1.666492,4.875092,9.838105,20.662607,5.544922,-72.732151,27.152083,37.077315,35.231482,-84.225536,11.919260,-36.801366,-30.952833,63.224850,-38.520756,-29.985806,62.637423,-4.113920,-18.659614,34.315033,16.867155,-4.743181,32.959281,1.421506,-37.428935,-10.118891,1.925891,-34.617977,-10.231901,-0.261000,-40.650772,8.562861,-3.974994,-17.802367,9.670421,10.194075,-12.168956,2.121198,15.787455,-29.359136,-3.088927,-1.444085,-44.271410,-2.615155,-1.692858,-49.893602,-2.449776,2.172289,-21.456940,-2.403580,1.914281,-27.491630,-2.491212,3.388939,-71.864835,-10.894664,11.144703,-35.675563,-8.173880,-1.423614,-91.539450,-0.583634,-0.912517,-59.361794,-1.188605,-8.017704,-67.079835,-7.163933,-3.195700,-29.900580,-7.162511,-3.585024,-82.947790,-12.649262,8.039909,-39.549909,-13.120842,-4.816426,-80.997634,-2.198966,-3.561614,-56.059429,-3.485995,-4.503495,-69.047497,-1.133850,-3.806087,-32.680751,-0.994735,15.315447,-5.567038,-24.893161,15.315440,-5.567046,-24.893161,7.208494,-77.801227,3.819883,1.240283,-39.786955,10.332855,-5.364157,-77.588395,-8.234429,0.767342,-36.451900,-8.001478,-3.519146,-71.169487,2.884246,-5.087082,-33.641705,1.741518,4
-35.752074,24.528878,0.308137,4.388552,-3.435539,-0.151593,2.155857,9.207980,-4.893322,-72.735093,27.255104,37.072891,35.331468,-84.086666,11.863068,-36.805013,-30.950710,63.223572,-38.488885,-30.004485,62.648997,-4.104353,-18.652847,34.312157,17.018626,-4.637189,32.987423,1.417609,-37.450732,-10.117911,1.937263,-34.555016,-10.234136,-0.255891,-40.684693,8.560148,-3.984656,-17.745581,9.671282,10.199963,-12.180996,2.118541,15.777651,-29.350835,-3.081890,-1.442913,-44.245835,-2.615839,-1.695313,-49.950888,-2.447965,2.173536,-21.426843,-2.403061,1.914107,-27.495748,-2.491249,3.387122,-71.875278,-10.895704,11.144066,-35.641979,-8.164222,-1.423547,-91.531718,-0.583824,-0.913323,-59.400635,-1.188065,-8.016047,-67.066583,-7.164486,-3.193433,-29.882520,-7.161747,-3.586768,-82.957107,-12.650482,8.049700,-39.499417,-13.112941,-4.815950,-80.985569,-2.199705,-3.563563,-56.091612,-3.484721,-4.503380,-69.041637,-1.133859,-3.805519,-32.648640,-0.994416,15.315440,-5.567045,-24.893151,15.315443,-5.567039,-24.893165,7.208415,-77.805922,3.820714,1.222535,-39.734823,10.343017,-5.362530,-77.577100,-8.234974,0.769256,-36.438249,-8.000677,-3.518936,-71.173539,2.884312,-5.088477,-33.595667,1.739533,4
-35.694128,24.489344,0.393224,1.568076,-12.554104,-6.784767,-7.411724,-6.427638,-19.970599,-72.834721,27.315580,37.022090,35.464263,-83.961199,11.913940,-36.811169,-30.947454,63.221642,-38.452769,-30.026052,62.662377,-4.095250,-18.645887,34.308202,17.436114,-4.349556,33.044147,1.413199,-37.475402,-10.116798,1.951944,-34.473664,-10.237028,-0.250453,-40.720809,8.557232,-3.996462,-17.676184,9.672321,10.206938,-12.189817,2.116151,15.765375,-29.349521,-3.075507,-1.441959,-44.224737,-2.616417,-1.697782,-50.008811,-2.446130,2.174746,-21.398172,-2.402583,1.914156,-27.494423,-2.491236,3.385372,-71.885826,-10.896987,11.143422,-35.608166,-8.154494,-1.423472,-91.524235,-0.583982,-0.914139,-59.439428,-1.187540,-8.014250,-67.052169,-7.165105,-3.190387,-29.858388,-7.160726,-3.588609,-82.967416,-12.652567,8.060542,-39.447182,-13.105240,-4.815565,-80.975319,-2.200355,-3.565596,-56.124999,-3.483374,-4.503226,-69.034320,-1.133894,-3.804909,-32.612362,-0.994086,15.315441,-5.567045,-24.893155,15.315439,-5.567038,-24.893158,7.208901,-77.814317,3.819527,1.204055,-39.678725,10.353413,-5.361023,-77.566631,-8.235497,0.771222,-36.424245,-7.999842,-3.518907,-71.173874,2.884311,-5.090004,-33.545059,1.737345,4
-35.576308,24.506539,0.624158,-8.828536,-20.765484,-18.308024,-26.368437,-23.325321,-52.687102,-73.070233,27.897945,36.341635,35.472166,-83.832647,12.171497,-36.828191,-30.938495,63.216328,-38.373164,-30.072272,62.690951,-4.078628,-18.632177,34.298424,17.576521,-4.244793,33.093072,1.403613,-37.529164,-10.114397,1.978787,-34.325002,-10.242239,-0.239219,-40.795464,8.551245,-4.023685,-17.516018,9.674703,10.222712,-12.200735,2.112010,15.736569,-29.360726,-3.064347,-1.440484,-44.192404,-2.617304,-1.702656,-50.123022,-2.442515,2.176977,-21.345022,-2.401696,1.914745,-27.481152,-2.491079,3.382110,-71.906617,-10.899957,11.142117,-35.541808,-8.135414,-1.423319,-91.510146,-0.584310,-0.915691,-59.514946,-1.186485,-8.010479,-67.021753,-7.166365,-3.182988,-29.799292,-7.158225,-3.592254,-82.989449,-12.658315,8.083704,-39.341890,-13.090626,-4.814922,-80.958933,-2.201365,-3.569694,-56.192532,-3.480693,-4.502897,-69.017179,-1.133918,-3.803529,-32.533261,-0.993295,15.315441,-5.567044,-24.893157,15.315451,-5.567041,-24.893155,7.211000,-77.837949,3.813199,1.166528,-39.561477,10.374163,-5.358328,-77.547918,-8.236378,0.775144,-36.396336,-7.998196,-3.519260,-71.167045,2.884202,-5.093254,-33.437283,1.732702,4
-35.351410,24.118430,1.147767,-26.696380,-19.588141,-29.304087,-59.406879,36.860844,-105.460948,-73.487208,29.012959,34.894771,35.465163,-83.036925,12.716622,-36.837683,-30.933192,63.213162,-38.340949,-30.090818,62.702396,-4.072492,-18.627351,34.293753,18.082022,-3.894486,33.160957,1.398780,-37.556277,-10.113186,1.987182,-34.278518,-10.243854,-0.237974,-40.803812,8.550576,-4.028736,-17.486412,9.675122,10.225603,-12.201034,2.111486,15.739014,-29.392985,-3.074144,-1.439729,-44.175933,-2.617736,-1.704868,-50.174873,-2.440868,2.178232,-21.315192,-2.401206,1.915471,-27.464407,-2.490881,3.378564,-71.921821,-10.899183,11.140108,-35.551188,-8.136736,-1.423315,-91.509624,-0.584317,-0.916632,-59.559976,-1.185838,-8.008564,-67.006402,-7.167021,-3.178557,-29.763945,-7.156731,-3.595592,-83.006702,-12.660068,8.086012,-39.315728,-13.084617,-4.814951,-80.959017,-2.201350,-3.571970,-56.229998,-3.479178,-4.502640,-69.004323,-1.133967,-3.802786,-32.489831,-0.992859,15.315447,-5.567039,-24.893154,15.315441,-5.567036,-24.893156,7.212109,-77.858667,3.810680,1.143584,-39.534311,10.390091,-5.358207,-77.546990,-8.236439,0.779952,-36.362191,-7.996186,-3.519874,-71.154427,2.883998,-5.094447,-33.397932,1.731001,4
-34.621145,23.000567,1.715574,-16.760036,-9.471418,-8.509901,-118.626182,146.461459,-87.714414,-73.745266,29.800553,33.801589,34.778362,-82.014425,12.581331,-36.841184,-30.931280,63.212027,-38.347738,-30.086332,62.699598,-4.068799,-18.624343,34.291713,18.115364,-3.872221,33.161768,1.396130,-37.571133,-10.112521,1.990987,-34.257411,-10.244583,-0.237665,-40.805796,8.550399,-4.025632,-17.504599,9.674860,10.219067,-12.208005,2.111587,15.737824,-29.463416,-3.092341,-1.438465,-44.148010,-2.618498,-1.707686,-50.241055,-2.438771,2.179848,-21.276635,-2.400539,1.916206,-27.447491,-2.490664,3.375517,-71.935315,-10.898763,11.128324,-35.618485,-8.147911,-1.423403,-91.518785,-0.584114,-0.917559,-59.604726,-1.185231,-8.006850,-66.992653,-7.167610,-3.173942,-29.727175,-7.155140,-3.598587,-83.023555,-12.663381,8.074493,-39.346347,-13.085567,-4.815136,-80.964515,-2.201004,-3.574241,-56.267662,-3.477682,-4.502390,-68.991266,-1.133979,-3.802290,-32.460692,-0.992571,15.315443,-5.567034,-24.893163,15.315450,-5.567042,-24.893153,7.213493,-77.877750,3.806886,1.134856,-39.562944,10.399048,-5.358085,-77.546260,-8.236465,0.785156,-36.325126,-7.993989,-3.520519,-71.142010,2.883823,-5.094835,-33.385177,1.730454,4
-34.120531,22.180879,1.973424,-4.677727,-12.047771,-0.043154,-78.755531,109.244840,-38.198285,-73.825068,29.880820,33.562643,34.285077,-81.142783,12.150900,-36.844935,-30.929337,63.210873,-38.358749,-30.080620,62.696105,-4.065790,-18.621775,34.289642,18.149881,-3.850050,33.160717,1.393623,-37.585328,-10.111880,1.994175,-34.239769,-10.245192,-0.237778,-40.805144,8.550482,-4.021534,-17.528693,9.674496,10.211313,-12.214119,2.112002,15.736782,-29.543155,-3.113109,-1.437191,-44.120521,-2.619253,-1.710536,-50.308257,-2.436634,2.181485,-21.237556,-2.399873,1.917063,-27.427783,-2.490401,3.372413,-71.948945,-10.898259,11.115243,-35.696436,-8.161205,-1.423521,-91.529806,-0.583868,-0.918495,-59.649701,-1.184599,-8.005115,-66.978829,-7.168194,-3.168992,-29.687723,-7.153476,-3.601675,-83.041112,-12.667060,8.060863,-39.385753,-13.087599,-4.815446,-80.972102,-2.200544,-3.576570,-56.305790,-3.476153,-4.502110,-68.977372,-1.134029,-3.801783,-32.431726,-0.992289,15.315445,-5.567040,-24.893170,15.315444,-5.567041,-24.893160,7.215106,-77.898622,3.802282,1.127432,-39.599877,10.407644,-5.358139,-77.546642,-8.236442,0.790629,-36.286040,-7.991672,-3.521255,-71.127475,2.883591,-5.095117,-33.375643,1.730037,4
-32.204714,20.638848,2.440470,-1.160028,-8.315869,-0.575303,-267.742166,206.254621,-65.563864,-73.801699,29.493624,33.847132,34.259095,-79.352167,11.130174,-36.838923,-30.932442,63.212714,-38.431174,-30.038487,62.670065,-4.065491,-18.622194,34.292095,18.151206,-3.857448,33.129145,1.392197,-37.593245,-10.111511,1.992974,-34.246426,-10.244961,-0.239382,-40.794458,8.551322,-4.007800,-17.609427,9.673318,10.207001,-12.225941,2.111069,15.647706,-31.200272,-3.513082,-1.436139,-44.097284,-2.619870,-1.727074,-50.697809,-2.424147,2.182882,-21.204067,-2.399318,1.917608,-27.415264,-2.490264,3.369399,-71.964648,-10.899089,10.885385,-37.261906,-8.447926,-1.423586,-91.537502,-0.583680,-0.919217,-59.684775,-1.184122,-8.004430,-66.973119,-7.168411,-3.162957,-29.639579,-7.151400,-3.604942,-83.057348,-12.667997,8.024462,-39.492340,-13.093354,-4.815334,-80.969126,-2.200726,-3.578324,-56.334747,-3.474989,-4.501988,-68.971747,-1.134040,-3.801356,-32.407467,-0.992056,15.315446,-5.567044,-24.893155,15.315441,-5.567035,-24.893156,7.216453,-77.919235,3.798710,1.121506,-39.710628,10.420693,-5.356124,-77.532631,-8.237122,0.798979,-36.226562,-7.988134,-3.521522,-71.121958,2.883505,-5.094997,-33.379467,1.730188,4
-30.833013,19.501003,2.813242,-7.900110,-2.277287,-4.965146,-210.032649,165.394305,-59.896376,-73.763000,29.480763,33.775848,34.154986,-77.928393,10.328662,-36.832010,-30.936704,63.215279,-38.514814,-29.988979,62.639371,-4.065722,-18.623224,34.294924,18.148134,-3.869463,33.092467,1.391023,-37.599802,-10.111227,1.990698,-34.259065,-10.244523,-0.241491,-40.780383,8.552450,-3.992096,-17.701849,9.671922,10.202159,-12.237735,2.110219,15.548204,-32.852742,-3.909651,-1.435122,-44.075056,-2.620474,-1.749108,-51.220488,-2.407240,2.184273,-21.171044,-2.398750,1.918205,-27.401416,-2.490100,3.366354,-71.980664,-10.900023,10.614820,-39.043064,-8.766679,-1.423680,-91.546268,-0.583476,-0.919903,-59.718558,-1.183641,-8.003836,-66.968432,-7.168615,-3.156568,-29.588411,-7.149206,-3.608289,-83.073924,-12.668911,7.671705,-40.957774,-13.271486,-4.815218,-80.966501,-2.200881,-3.580017,-56.362788,-3.473866,-4.501899,-68.966541,-1.134037,-3.800946,-32.384115,-0.991819,15.315441,-5.567044,-24.893157,15.315453,-5.567042,-24.893157,7.217970,-77.941194,3.794596,1.317784,-40.932256,10.357409,-5.353985,-77.517773,-8.237834,0.807898,-36.163109,-7.984368,-3.521830,-71.115917,2.883406,-5.094755,-33.387614,1.730572,4
-26.358058,17.764524,3.613490,-34.073471,14.823336,-20.464766,-658.374388,257.079521,-132.107392,-73.835119,29.779269,33.269796,35.520489,-74.105342,8.080571,-36.826753,-30.939006,63.216614,-41.663354,-27.986695,61.352016,-4.069781,-18.626499,34.297784,18.021260,-4.324023,31.692648,1.389957,-37.605783,-10.110955,1.988135,-34.273231,-10.244032,-0.246192,-40.749145,8.554965,-3.674143,-19.574716,9.638393,10.193909,-12.270557,2.106981,15.202398,-37.422076,-4.981700,-1.434550,-44.062582,-2.620800,-1.822868,-52.997738,-2.348267,2.184919,-21.155451,-2.398491,1.917577,-27.415891,-2.490265,3.364904,-71.990042,-10.901432,9.745871,-44.379431,-9.669186,-1.423848,-91.561574,-0.583138,-0.920435,-59.744428,-1.183281,-8.005441,-66.981386,-7.168072,-3.150494,-29.539943,-7.147123,-3.610366,-83.081090,-12.665760,6.200030,-46.998082,-13.932174,-4.815137,-80.964402,-2.201016,-3.582526,-56.404216,-3.472196,-4.502046,-68.973588,-1.134020,-3.801030,-32.388408,-0.991869,15.315445,-5.567048,-24.893162,15.315450,-5.567037,-24.893152,7.219170,-77.965091,3.792086,2.338690,-46.805737,9.910628,-5.351951,-77.503680,-8.238502,0.819088,-36.083232,-7.979592,-3.521568,-71.121052,2.883489,-5.095098,-33.376037,1.730054,4
-23.035400,16.455498,4.290656,-39.679398,18.682754,-20.273940,-503.499147,201.413645,-114.801543,-73.975920,30.513537,32.230866,36.296224,-71.488258,6.711120,-36.821072,-30.942250,63.218557,-43.665129,-26.527754,60.363423,-4.074580,-18.630597,34.300900,17.913917,-4.628358,30.785931,1.389092,-37.610600,-10.110746,1.984646,-34.292554,-10.243364,-0.251674,-40.712647,8.557902,-3.403141,-21.176656,9.601448,10.184720,-12.306352,2.103506,14.969812,-39.991473,-5.570252,-1.434063,-44.052179,-2.621116,-1.873544,-54.245292,-2.305509,2.185460,-21.142532,-2.398244,1.916820,-27.433137,-2.490477,3.363643,-71.998816,-10.903000,9.241463,-47.216053,-10.106770,-1.424017,-91.578683,-0.582743,-0.920932,-59.768296,-1.182957,-8.007468,-66.997666,-7.167390,-3.144133,-29.489146,-7.144921,-3.612325,-83.087291,-12.662007,5.418247,-50.054719,-14.195442,-4.815089,-80.962654,-2.201124,-3.585121,-56.446909,-3.470473,-4.502206,-68.982656,-1.134003,-3.801180,-32.397206,-0.991951,15.315434,-5.567042,-24.893166,15.315445,-5.567038,-24.893163,7.220461,-77.990476,3.789340,2.837088,-49.865378,9.654485,-5.349819,-77.488898,-8.239212,0.885645,-35.607499,-7.950856,-3.521255,-71.127304,2.883581,-5.095422,-33.365239,1.729585,4
-20.456860,15.354986,4.802402,-35.763139,15.936078,-13.509960,-411.072256,176.116671,-87.995080,-74.119392,31.037325,31.474427,36.836341,-69.589498,5.782934,-36.814640,-30.945424,63.220423,-44.882733,-25.557259,59.685874,-4.080880,-18.635531,34.304557,17.822617,-4.828534,30.224971,1.388441,-37.614281,-10.110567,1.980271,-34.316760,-10.242534,-0.257929,-40.671163,8.561225,-3.218814,-22.269753,9.571899,10.174665,-12.344916,2.099797,14.804929,-41.644601,-5.941918,-1.433679,-44.043826,-2.621328,-1.904110,-55.009159,-2.278781,2.185893,-21.132216,-2.398096,1.915959,-27.453125,-2.490743,3.362575,-72.006978,-10.904724,8.900472,-49.030382,-10.365963,-1.424198,-91.597512,-0.582322,-0.921383,-59.790143,-1.182647,-8.009877,-67.016998,-7.166573,-3.137510,-29.436262,-7.142637,-3.614184,-83.092555,-12.657705,4.922047,-51.933924,-14.326628,-4.815016,-80.961254,-2.201207,-3.587761,-56.490685,-3.468710,-4.502444,-68.993673,-1.133972,-3.801419,-32.410326,-0.992085,15.315442,-5.567044,-24.893161,15.315438,-5.567047,-24.893156,7.221822,-78.017184,3.786392,3.125999,-51.750649,9.498456,-5.347597,-77.473547,-8.239940,0.964419,-35.042151,-7.915981,-3.520894,-71.134595,2.883709,-5.095733,-33.355193,1.729155,4
-14.608605,14.359843,5.766184,-59.109090,36.610554,-36.501032,-899.965288,179.691249,-175.072734,-74.329981,30.246251,32.002717,37.703427,-69.379361,-0.253932,-36.801813,-30.952516,63.224651,-45.773551,-24.802434,59.149059,-4.083954,-18.639171,34.310288,17.737536,-4.985529,29.809216,1.385782,-37.629219,-10.109885,1.977725,-34.330917,-10.242019,-0.265957,-40.617798,8.565495,-3.216848,-22.281466,9.571570,10.154640,-12.402279,2.095161,14.414663,-44.984456,-6.655272,-1.434495,-44.061647,-2.620852,-1.922284,-55.467848,-2.262551,2.184971,-21.154096,-2.398449,1.917989,-27.406444,-2.490148,3.365922,-71.991569,-10.904902,8.019041,-53.565709,-10.969592,-1.424616,-91.638065,-0.581401,-0.919393,-59.694037,-1.183987,-8.015945,-67.065778,-7.164525,-2.966695,-28.065297,-7.081208,-3.610834,-83.074108,-12.654551,4.214270,-54.535428,-14.462870,-4.815836,-80.982592,-2.199902,-3.580611,-56.372589,-3.473467,-4.502968,-69.020738,-1.133911,-3.799827,-32.318264,-0.991173,15.315449,-5.567046,-24.893162,15.315443,-5.567043,-24.893160,7.223846,-78.048497,3.781065,3.193494,-52.286048,9.469525,-5.348574,-77.480246,-8.239638,1.476768,-31.297964,-7.665771,-3.520638,-71.139515,2.883776,-5.234921,-28.414271,1.509499,4
